ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9319191020153643
1,2019-01-02 02:19:49.189189189,1.0295829752308578
2,2019-01-03 04:39:38.378378378,0.9866211267237189
3,2019-01-04 06:59:27.567567567,0.581199557621227
4,2019-01-05 09:19:16.756756756,0.9250556039568628
5,2019-01-06 11:39:05.945945945,0.7394857799607568
6,2019-01-07 13:58:55.135135135,0.7754847628901878
7,2019-01-08 16:18:44.324324324,1.4583843736989535
8,2019-01-09 18:38:33.513513513,1.1290741043288717
9,2019-01-10 20:58:22.702702702,1.292948171381567
10,2019-01-11 23:18:11.891891891,1.0839454539460467
11,2019-01-13 01:38:01.081081081,1.1637602142324515
12,2019-01-14 03:57:50.270270270,1.0510429719856949
13,2019-01-15 06:17:39.459459459,0.9849508732510899
14,2019-01-16 08:37:28.648648648,1.1934647073782576
15,2019-01-17 10:57:17.837837837,1.7969540239966721
16,2019-01-18 13:17:07.027027027,0.9760338734625857
17,2019-01-19 15:36:56.216216216,1.9587790421681137
18,2019-01-20 17:56:45.405405405,1.41700630514468
19,2019-01-21 20:16:34.594594594,1.4876623072844
20,2019-01-22 22:36:23.783783783,1.254199003218098
21,2019-01-24 00:56:12.972972973,2.0036560430334993
22,2019-01-25 03:16:02.162162162,1.9909483741005303
23,2019-01-26 05:35:51.351351351,1.622405648012459
24,2019-01-27 07:55:40.540540540,1.6438683806713532
25,2019-01-28 10:15:29.729729729,1.3381984368957687
26,2019-01-29 12:35:18.918918919,1.8037381287459864
27,2019-01-30 14:55:08.108108108,2.0174720822865857
28,2019-01-31 17:14:57.297297297,1.773570769044662
29,2019-02-01 19:34:46.486486486,1.887878600105291
30,2019-02-02 21:54:35.675675675,2.099312580845408
31,2019-02-04 00:14:24.864864865,1.661378461063666
32,2019-02-05 02:34:14.054054054,1.6006489672232276
33,2019-02-06 04:54:03.243243243,1.531759154487116
34,2019-02-07 07:13:52.432432432,1.569300204809108
35,2019-02-08 09:33:41.621621621,2.4682801720389658
36,2019-02-09 11:53:30.810810811,2.0437852611774177
37,2019-02-10 14:13:20.000000000,2.418094201160954
38,2019-02-11 16:33:09.189189189,2.257862389674943
39,2019-02-12 18:52:58.378378378,2.4988542856684774
40,2019-02-13 21:12:47.567567567,2.2202501042729343
41,2019-02-14 23:32:36.756756756,2.554074728043366
42,2019-02-16 01:52:25.945945946,2.2778179943492276
43,2019-02-17 04:12:15.135135135,2.129843666552412
44,2019-02-18 06:32:04.324324324,2.2627846797229503
45,2019-02-19 08:51:53.513513513,2.2705137167632765
46,2019-02-20 11:11:42.702702702,2.545999855012163
47,2019-02-21 13:31:31.891891892,2.319932272580336
48,2019-02-22 15:51:21.081081081,2.3875254559966015
49,2019-02-23 18:11:10.270270270,2.7916503267912276
50,2019-02-24 20:30:59.459459459,3.254680553846046
51,2019-02-25 22:50:48.648648649,3.3919913671150255
52,2019-02-27 01:10:37.837837838,2.9453544626823263
53,2019-02-28 03:30:27.027027027,3.092954884577581
54,2019-03-01 05:50:16.216216216,2.9481726114737135
55,2019-03-02 08:10:05.405405405,3.108317631065748
56,2019-03-03 10:29:54.594594594,2.8331367302340045
57,2019-03-04 12:49:43.783783784,3.0219959068167284
58,2019-03-05 15:09:32.972972973,3.4283053713600413
59,2019-03-06 17:29:22.162162162,3.0403648485407047
60,2019-03-07 19:49:11.351351351,3.177792534532112
61,2019-03-08 22:09:00.540540540,2.919914198705381
62,2019-03-10 00:28:49.729729730,3.562358178994343
63,2019-03-11 02:48:38.918918919,3.7314538225042675
64,2019-03-12 05:08:28.108108108,3.5308956623035015
65,2019-03-13 07:28:17.297297297,3.514149245104101
66,2019-03-14 09:48:06.486486486,3.6445195869102647
67,2019-03-15 12:07:55.675675676,3.828768845955824
68,2019-03-16 14:27:44.864864865,3.9081406684439917
69,2019-03-17 16:47:34.054054054,3.9358036794818805
70,2019-03-18 19:07:23.243243243,3.811692770049912
71,2019-03-19 21:27:12.432432432,4.225145924053755
72,2019-03-20 23:47:01.621621622,4.243485682685187
73,2019-03-22 02:06:50.810810811,4.314188062243375
74,2019-03-23 04:26:40.000000000,4.578649965027339
75,2019-03-24 06:46:29.189189189,4.680606353734192
76,2019-03-25 09:06:18.378378378,4.6100081684228424
77,2019-03-26 11:26:07.567567567,4.5948284659427765
78,2019-03-27 13:45:56.756756757,5.0235257149356904
79,2019-03-28 16:05:45.945945946,4.619687413645582
80,2019-03-29 18:25:35.135135135,4.814491171593144
81,2019-03-30 20:45:24.324324324,5.400055560463625
82,2019-03-31 23:05:13.513513513,5.084380684268941
83,2019-04-02 01:25:02.702702703,5.1722971353669385
84,2019-04-03 03:44:51.891891892,5.434823900328381
85,2019-04-04 06:04:41.081081081,4.933478733055587
86,2019-04-05 08:24:30.270270270,5.772475259296952
87,2019-04-06 10:44:19.459459459,5.299629191302426
88,2019-04-07 13:04:08.648648648,5.403644270645572
89,2019-04-08 15:23:57.837837838,5.903684067073387
90,2019-04-09 17:43:47.027027027,6.780158513548553
91,2019-04-10 20:03:36.216216216,6.065619398853887
92,2019-04-11 22:23:25.405405405,6.378290738630682
93,2019-04-13 00:43:14.594594594,6.218282543902869
94,2019-04-14 03:03:03.783783784,6.126668248021852
95,2019-04-15 05:22:52.972972973,6.434704682118778
96,2019-04-16 07:42:42.162162162,7.192263919849306
97,2019-04-17 10:02:31.351351352,6.3999641805433685
98,2019-04-18 12:22:20.540540540,6.605753911101501
99,2019-04-19 14:42:09.729729730,7.184022498710576
100,2019-04-20 17:01:58.918918918,7.422321697972776
101,2019-04-21 19:21:48.108108108,7.317874431349812
102,2019-04-22 21:41:37.297297298,8.04501104532273
103,2019-04-24 00:01:26.486486486,8.264524942242327
104,2019-04-25 02:21:15.675675676,8.21824096877894
105,2019-04-26 04:41:04.864864864,8.765807227213243
106,2019-04-27 07:00:54.054054054,8.598145511707012
107,2019-04-28 09:20:43.243243244,8.327064673541662
108,2019-04-29 11:40:32.432432432,8.286401482269001
109,2019-04-30 14:00:21.621621622,8.991112865792829
110,2019-05-01 16:20:10.810810810,9.55128304185613
111,2019-05-02 18:40:00.000000000,9.306185812382566
112,2019-05-03 20:59:49.189189188,9.390487587931398
113,2019-05-04 23:19:38.378378378,9.76067647874769
114,2019-05-06 01:39:27.567567568,9.740185969522246
115,2019-05-07 03:59:16.756756756,9.640438432433793
116,2019-05-08 06:19:05.945945946,10.672450505453892
117,2019-05-09 08:38:55.135135134,9.864995422381284
118,2019-05-10 10:58:44.324324324,11.0993344563496
119,2019-05-11 13:18:33.513513514,10.732648601858482
120,2019-05-12 15:38:22.702702702,10.811262798023233
121,2019-05-13 17:58:11.891891892,10.624150590657381
122,2019-05-14 20:18:01.081081080,11.091173689379456
123,2019-05-15 22:37:50.270270270,11.743866305342614
124,2019-05-17 00:57:39.459459460,11.633593746440127
125,2019-05-18 03:17:28.648648648,12.267867253742608
126,2019-05-19 05:37:17.837837838,13.23630588968321
127,2019-05-20 07:57:07.027027026,12.442818108388009
128,2019-05-21 10:16:56.216216216,13.042703227777585
129,2019-05-22 12:36:45.405405406,13.239778364335068
130,2019-05-23 14:56:34.594594594,13.79930544364518
131,2019-05-24 17:16:23.783783784,14.238239515407061
132,2019-05-25 19:36:12.972972972,14.307373574607322
133,2019-05-26 21:56:02.162162162,14.390176942675387
134,2019-05-28 00:15:51.351351352,14.66825070598162
135,2019-05-29 02:35:40.540540540,15.41225004066372
136,2019-05-30 04:55:29.729729730,15.218708900155532
137,2019-05-31 07:15:18.918918918,15.889352353681513
138,2019-06-01 09:35:08.108108108,16.451627775604187
139,2019-06-02 11:54:57.297297298,16.529074612826307
140,2019-06-03 14:14:46.486486486,16.58914333260268
141,2019-06-04 16:34:35.675675676,17.087120610781657
142,2019-06-05 18:54:24.864864864,17.208674370794395
143,2019-06-06 21:14:14.054054054,17.325133723477794
144,2019-06-07 23:34:03.243243244,17.306944673544844
145,2019-06-09 01:53:52.432432432,18.366355457564037
146,2019-06-10 04:13:41.621621622,17.973093486894612
147,2019-06-11 06:33:30.810810810,18.984826532540144
148,2019-06-12 08:53:20.000000000,19.305344249934908
149,2019-06-13 11:13:09.189189188,19.870208914705564
150,2019-06-14 13:32:58.378378378,20.533633152768356
151,2019-06-15 15:52:47.567567568,20.550832706779072
152,2019-06-16 18:12:36.756756756,20.8948987791216
153,2019-06-17 20:32:25.945945946,21.065330591691794
154,2019-06-18 22:52:15.135135134,21.668982374631092
155,2019-06-20 01:12:04.324324324,22.092986567974222
156,2019-06-21 03:31:53.513513514,22.910382515796776
157,2019-06-22 05:51:42.702702702,23.103249433199235
158,2019-06-23 08:11:31.891891892,23.64169994727606
159,2019-06-24 10:31:21.081081080,24.234471689234812
160,2019-06-25 12:51:10.270270270,24.878026046334334
161,2019-06-26 15:10:59.459459460,25.194151873376004
162,2019-06-27 17:30:48.648648648,25.71239388532888
163,2019-06-28 19:50:37.837837838,26.141839360607815
164,2019-06-29 22:10:27.027027026,26.681690387373017
165,2019-07-01 00:30:16.216216216,26.697308036000205
166,2019-07-02 02:50:05.405405406,27.209851539770955
167,2019-07-03 05:09:54.594594594,27.770186790882477
168,2019-07-04 07:29:43.783783784,29.2795607173625
169,2019-07-05 09:49:32.972972972,29.279076737134435
170,2019-07-06 12:09:22.162162162,29.93068742005713
171,2019-07-07 14:29:11.351351352,30.482694085486813
172,2019-07-08 16:49:00.540540540,31.09083023541907
173,2019-07-09 19:08:49.729729730,32.135266995382786
174,2019-07-10 21:28:38.918918918,32.19028852577025
175,2019-07-11 23:48:28.108108108,33.49223180504924
176,2019-07-13 02:08:17.297297296,33.84521009630411
177,2019-07-14 04:28:06.486486486,34.86154700519487
178,2019-07-15 06:47:55.675675676,35.66785892371054
179,2019-07-16 09:07:44.864864864,35.952246111625705
180,2019-07-17 11:27:34.054054054,37.072058840652666
181,2019-07-18 13:47:23.243243242,38.0429857657332
182,2019-07-19 16:07:12.432432432,37.94200705437836
183,2019-07-20 18:27:01.621621622,39.102085309463774
184,2019-07-21 20:46:50.810810810,39.64628877130657
185,2019-07-22 23:06:40.000000000,40.566423721507725
186,2019-07-24 01:26:29.189189188,41.34836110399177
187,2019-07-25 03:46:18.378378378,42.01870302789287
188,2019-07-26 06:06:07.567567568,42.918160282818796
189,2019-07-27 08:25:56.756756756,43.69487338206134
190,2019-07-28 10:45:45.945945946,44.91397726506203
191,2019-07-29 13:05:35.135135136,45.646635009239745
192,2019-07-30 15:25:24.324324324,47.05450585319257
193,2019-07-31 17:45:13.513513512,48.22918087717696
194,2019-08-01 20:05:02.702702704,48.613475325149224
195,2019-08-02 22:24:51.891891892,49.59792503199423
196,2019-08-04 00:44:41.081081080,51.110688329175964
197,2019-08-05 03:04:30.270270268,51.36895215727822
198,2019-08-06 05:24:19.459459460,52.721870495290524
199,2019-08-07 07:44:08.648648648,53.80066119366716
200,2019-08-08 10:03:57.837837836,55.3570990708177
201,2019-08-09 12:23:47.027027028,55.956941147894305
202,2019-08-10 14:43:36.216216216,57.167616003370824
203,2019-08-11 17:03:25.405405404,58.43318988980803
204,2019-08-12 19:23:14.594594596,59.335404050547425
205,2019-08-13 21:43:03.783783784,60.630795860137944
206,2019-08-15 00:02:52.972972972,61.276001310349265
