ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9593240096808145
1,2019-01-02 02:19:49.189189189,1.0087379930972857
2,2019-01-03 04:39:38.378378378,1.0026548210038253
3,2019-01-04 06:59:27.567567567,1.0940667857330775
4,2019-01-05 09:19:16.756756756,1.104820469330588
5,2019-01-06 11:39:05.945945945,1.2899225180014626
6,2019-01-07 13:58:55.135135135,1.5526298140054133
7,2019-01-08 16:18:44.324324324,1.4861799891072107
8,2019-01-09 18:38:33.513513513,1.2882005901679159
9,2019-01-10 20:58:22.702702702,1.124078807442245
10,2019-01-11 23:18:11.891891891,1.7568418510907744
11,2019-01-13 01:38:01.081081081,0.7779952033231826
12,2019-01-14 03:57:50.270270270,1.0945525186477294
13,2019-01-15 06:17:39.459459459,1.8900175534128247
14,2019-01-16 08:37:28.648648648,1.2155696320473
15,2019-01-17 10:57:17.837837837,1.4715326632783647
16,2019-01-18 13:17:07.027027027,1.2491559364464127
17,2019-01-19 15:36:56.216216216,1.3692082737863962
18,2019-01-20 17:56:45.405405405,1.5351968057915355
19,2019-01-21 20:16:34.594594594,1.5764907137434052
20,2019-01-22 22:36:23.783783783,2.409092212324178
21,2019-01-24 00:56:12.972972973,1.1816935407269753
22,2019-01-25 03:16:02.162162162,1.0077900388055734
23,2019-01-26 05:35:51.351351351,1.3494235863621677
24,2019-01-27 07:55:40.540540540,1.1333632136415517
25,2019-01-28 10:15:29.729729729,1.6727141204808669
26,2019-01-29 12:35:18.918918919,1.8021774153960968
27,2019-01-30 14:55:08.108108108,2.3346005124833047
28,2019-01-31 17:14:57.297297297,1.8121078238685724
29,2019-02-01 19:34:46.486486486,2.017941157362522
30,2019-02-02 21:54:35.675675675,1.8195323944661281
31,2019-02-04 00:14:24.864864865,1.9719286075909037
32,2019-02-05 02:34:14.054054054,2.047502917886823
33,2019-02-06 04:54:03.243243243,1.8890626938673107
34,2019-02-07 07:13:52.432432432,2.45872611986227
35,2019-02-08 09:33:41.621621621,2.239114432382788
36,2019-02-09 11:53:30.810810811,2.3787958816954156
37,2019-02-10 14:13:20.000000000,2.418227752234686
38,2019-02-11 16:33:09.189189189,2.3751338358653786
39,2019-02-12 18:52:58.378378378,1.8589809445141503
40,2019-02-13 21:12:47.567567567,2.3690794594637006
41,2019-02-14 23:32:36.756756756,2.0079587517863766
42,2019-02-16 01:52:25.945945946,1.9417710962960433
43,2019-02-17 04:12:15.135135135,2.7010428810025395
44,2019-02-18 06:32:04.324324324,2.5755181805488983
45,2019-02-19 08:51:53.513513513,1.4738738356921157
46,2019-02-20 11:11:42.702702702,2.470167497477339
47,2019-02-21 13:31:31.891891892,2.4520756680620344
48,2019-02-22 15:51:21.081081081,2.5020378156797536
49,2019-02-23 18:11:10.270270270,2.722862147015094
50,2019-02-24 20:30:59.459459459,2.5660594322517856
51,2019-02-25 22:50:48.648648649,3.066954810858715
52,2019-02-27 01:10:37.837837838,2.3942090414041726
53,2019-02-28 03:30:27.027027027,2.51854417571101
54,2019-03-01 05:50:16.216216216,2.649121306161444
