ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2052510150812166
1,2019-01-02 02:19:49.189189189,1.8048681013098227
2,2019-01-03 04:39:38.378378378,1.7835530267163189
3,2019-01-04 06:59:27.567567567,1.61978365361582
4,2019-01-05 09:19:16.756756756,0.7540212300580249
5,2019-01-06 11:39:05.945945945,0.6999171691889541
6,2019-01-07 13:58:55.135135135,1.7430564354179499
7,2019-01-08 16:18:44.324324324,0.6813275347650575
8,2019-01-09 18:38:33.513513513,2.0650556933903292
9,2019-01-10 20:58:22.702702702,0.5845424652320687
10,2019-01-11 23:18:11.891891891,1.6183229469963076
11,2019-01-13 01:38:01.081081081,0.8417969178885711
12,2019-01-14 03:57:50.270270270,1.7437172440129978
13,2019-01-15 06:17:39.459459459,1.9682379034900186
14,2019-01-16 08:37:28.648648648,1.9358790949929978
15,2019-01-17 10:57:17.837837837,0.7450016619677471
16,2019-01-18 13:17:07.027027027,2.2486242596534143
17,2019-01-19 15:36:56.216216216,1.516091401646128
18,2019-01-20 17:56:45.405405405,0.9996466615311679
19,2019-01-21 20:16:34.594594594,1.2508363344178275
20,2019-01-22 22:36:23.783783783,2.2682286363499085
21,2019-01-24 00:56:12.972972973,2.166906144204683
22,2019-01-25 03:16:02.162162162,1.006705537218409
23,2019-01-26 05:35:51.351351351,2.0258915877903823
24,2019-01-27 07:55:40.540540540,2.3768797603107554
25,2019-01-28 10:15:29.729729729,2.3059956843492
26,2019-01-29 12:35:18.918918919,2.096720822341237
27,2019-01-30 14:55:08.108108108,2.1555187789871235
28,2019-01-31 17:14:57.297297297,1.8015401965296276
29,2019-02-01 19:34:46.486486486,1.9615038330292263
30,2019-02-02 21:54:35.675675675,1.9254519223333775
31,2019-02-04 00:14:24.864864865,1.7544742399237443
32,2019-02-05 02:34:14.054054054,2.2436848777247955
33,2019-02-06 04:54:03.243243243,1.8801541647858862
34,2019-02-07 07:13:52.432432432,0.9451424314545254
35,2019-02-08 09:33:41.621621621,2.7173391796914483
36,2019-02-09 11:53:30.810810811,2.687072942215767
37,2019-02-10 14:13:20.000000000,1.9107864880202865
38,2019-02-11 16:33:09.189189189,2.6539538228488566
39,2019-02-12 18:52:58.378378378,1.846862205951057
40,2019-02-13 21:12:47.567567567,1.8251219282016868
41,2019-02-14 23:32:36.756756756,2.794572156690773
42,2019-02-16 01:52:25.945945946,1.7667049216358106
43,2019-02-17 04:12:15.135135135,2.893954092985497
44,2019-02-18 06:32:04.324324324,2.4932927607271322
45,2019-02-19 08:51:53.513513513,2.088013342520534
46,2019-02-20 11:11:42.702702702,1.8836784770915354
47,2019-02-21 13:31:31.891891892,1.9052284648676625
48,2019-02-22 15:51:21.081081081,1.9261318056158871
49,2019-02-23 18:11:10.270270270,2.5375076115740667
50,2019-02-24 20:30:59.459459459,2.841063568781388
51,2019-02-25 22:50:48.648648649,2.6912663152905187
52,2019-02-27 01:10:37.837837838,2.9022125190881924
53,2019-02-28 03:30:27.027027027,2.4930184321896776
54,2019-03-01 05:50:16.216216216,2.8515673795716205
55,2019-03-02 08:10:05.405405405,2.8169047493906865
56,2019-03-03 10:29:54.594594594,3.1837354664867976
57,2019-03-04 12:49:43.783783784,2.394712504919459
58,2019-03-05 15:09:32.972972973,3.1980498038854344
59,2019-03-06 17:29:22.162162162,4.057141430616035
60,2019-03-07 19:49:11.351351351,3.4737401199359357
61,2019-03-08 22:09:00.540540540,3.916285074441479
62,2019-03-10 00:28:49.729729730,3.3759796106494497
63,2019-03-11 02:48:38.918918919,3.5138707326377667
64,2019-03-12 05:08:28.108108108,3.3338972095949826
65,2019-03-13 07:28:17.297297297,3.995624243793879
66,2019-03-14 09:48:06.486486486,3.401725726018325
67,2019-03-15 12:07:55.675675676,4.028560144153493
68,2019-03-16 14:27:44.864864865,4.113932419795915
69,2019-03-17 16:47:34.054054054,3.943684818124368
70,2019-03-18 19:07:23.243243243,3.988833966282462
71,2019-03-19 21:27:12.432432432,3.6718785812462356
72,2019-03-20 23:47:01.621621622,4.545466060828094
73,2019-03-22 02:06:50.810810811,3.952840918174012
74,2019-03-23 04:26:40.000000000,4.382900611729432
75,2019-03-24 06:46:29.189189189,4.110577919924232
76,2019-03-25 09:06:18.378378378,4.381475107529997
77,2019-03-26 11:26:07.567567567,4.1736754541918
78,2019-03-27 13:45:56.756756757,4.066011572473245
79,2019-03-28 16:05:45.945945946,4.381383325191802
80,2019-03-29 18:25:35.135135135,4.805563881439934
81,2019-03-30 20:45:24.324324324,5.737336499735129
82,2019-03-31 23:05:13.513513513,4.775805737213147
83,2019-04-02 01:25:02.702702703,4.818035541790861
84,2019-04-03 03:44:51.891891892,5.3117066324551665
85,2019-04-04 06:04:41.081081081,5.678990309891097
86,2019-04-05 08:24:30.270270270,5.691544534701918
87,2019-04-06 10:44:19.459459459,5.852175535473702
88,2019-04-07 13:04:08.648648648,6.263996171158091
89,2019-04-08 15:23:57.837837838,5.610338719681486
90,2019-04-09 17:43:47.027027027,5.54904828608316
91,2019-04-10 20:03:36.216216216,5.46239571737372
92,2019-04-11 22:23:25.405405405,6.291871019094938
93,2019-04-13 00:43:14.594594594,5.79511652814661
94,2019-04-14 03:03:03.783783784,6.3257494454630905
95,2019-04-15 05:22:52.972972973,7.049282995457175
96,2019-04-16 07:42:42.162162162,7.517483842349015
97,2019-04-17 10:02:31.351351352,6.941411886526585
98,2019-04-18 12:22:20.540540540,7.140849951753749
99,2019-04-19 14:42:09.729729730,7.322863197818628
100,2019-04-20 17:01:58.918918918,7.5961782051233495
101,2019-04-21 19:21:48.108108108,7.215208253258588
102,2019-04-22 21:41:37.297297298,8.466212957459428
103,2019-04-24 00:01:26.486486486,6.662149004291133
104,2019-04-25 02:21:15.675675676,8.541151459232998
105,2019-04-26 04:41:04.864864864,7.78604832061615
106,2019-04-27 07:00:54.054054054,8.05614399594139
107,2019-04-28 09:20:43.243243244,8.54034822005367
108,2019-04-29 11:40:32.432432432,8.577453172554662
109,2019-04-30 14:00:21.621621622,8.696444987385062
110,2019-05-01 16:20:10.810810810,8.426209497629243
111,2019-05-02 18:40:00.000000000,9.284794795399073
112,2019-05-03 20:59:49.189189188,8.729921852741713
113,2019-05-04 23:19:38.378378378,8.501389569885365
114,2019-05-06 01:39:27.567567568,9.513804525251995
115,2019-05-07 03:59:16.756756756,9.498315923625764
116,2019-05-08 06:19:05.945945946,10.50983669750432
117,2019-05-09 08:38:55.135135134,10.182920414001948
118,2019-05-10 10:58:44.324324324,10.945773706546925
119,2019-05-11 13:18:33.513513514,10.817608095718674
120,2019-05-12 15:38:22.702702702,12.213896348953325
121,2019-05-13 17:58:11.891891892,11.093513491038872
122,2019-05-14 20:18:01.081081080,11.643320170093089
123,2019-05-15 22:37:50.270270270,12.562222958541131
124,2019-05-17 00:57:39.459459460,11.603638577049516
125,2019-05-18 03:17:28.648648648,11.98888885973245
126,2019-05-19 05:37:17.837837838,12.351324661756284
127,2019-05-20 07:57:07.027027026,12.592226736991407
128,2019-05-21 10:16:56.216216216,12.6976352436726
129,2019-05-22 12:36:45.405405406,13.59774764827129
130,2019-05-23 14:56:34.594594594,14.249709325724359
131,2019-05-24 17:16:23.783783784,14.071716547762447
132,2019-05-25 19:36:12.972972972,13.933299794531958
133,2019-05-26 21:56:02.162162162,14.225873238853822
134,2019-05-28 00:15:51.351351352,13.393718943341705
135,2019-05-29 02:35:40.540540540,13.915500339366998
136,2019-05-30 04:55:29.729729730,14.44748427336714
137,2019-05-31 07:15:18.918918918,15.470551608205092
138,2019-06-01 09:35:08.108108108,15.995321496886053
139,2019-06-02 11:54:57.297297298,16.90971813357604
140,2019-06-03 14:14:46.486486486,16.64813151984385
141,2019-06-04 16:34:35.675675676,16.671923209726344
142,2019-06-05 18:54:24.864864864,17.424357495479505
143,2019-06-06 21:14:14.054054054,16.910203932914328
144,2019-06-07 23:34:03.243243244,17.768790106261754
145,2019-06-09 01:53:52.432432432,18.54347719310921
146,2019-06-10 04:13:41.621621622,19.358693285145186
147,2019-06-11 06:33:30.810810810,19.064159418636038
148,2019-06-12 08:53:20.000000000,19.53214874366401
149,2019-06-13 11:13:09.189189188,19.23330243688022
150,2019-06-14 13:32:58.378378378,20.027885971131536
151,2019-06-15 15:52:47.567567568,21.47976411000709
152,2019-06-16 18:12:36.756756756,20.53610321711611
153,2019-06-17 20:32:25.945945946,21.999393470958175
154,2019-06-18 22:52:15.135135134,21.562715065269145
155,2019-06-20 01:12:04.324324324,22.6837928404617
156,2019-06-21 03:31:53.513513514,22.42590168563439
157,2019-06-22 05:51:42.702702702,22.726633564889053
158,2019-06-23 08:11:31.891891892,22.881376557484305
159,2019-06-24 10:31:21.081081080,25.113838769901
160,2019-06-25 12:51:10.270270270,25.29131468105611
161,2019-06-26 15:10:59.459459460,24.072701373888222
162,2019-06-27 17:30:48.648648648,26.558471340945264
163,2019-06-28 19:50:37.837837838,26.122624918832837
164,2019-06-29 22:10:27.027027026,27.191322090313957
165,2019-07-01 00:30:16.216216216,27.256070966707334
166,2019-07-02 02:50:05.405405406,28.40729767659137
167,2019-07-03 05:09:54.594594594,27.845280577973124
168,2019-07-04 07:29:43.783783784,28.924765342266237
169,2019-07-05 09:49:32.972972972,29.965770280646932
170,2019-07-06 12:09:22.162162162,29.989780330845765
171,2019-07-07 14:29:11.351351352,30.999906650614424
172,2019-07-08 16:49:00.540540540,31.86921912678636
173,2019-07-09 19:08:49.729729730,32.059519900503915
174,2019-07-10 21:28:38.918918918,32.49217995027934
175,2019-07-11 23:48:28.108108108,33.530189988783505
176,2019-07-13 02:08:17.297297296,34.471069660279085
177,2019-07-14 04:28:06.486486486,34.960198149645954
178,2019-07-15 06:47:55.675675676,35.32947947310202
179,2019-07-16 09:07:44.864864864,36.910929810869504
180,2019-07-17 11:27:34.054054054,37.17695484161036
181,2019-07-18 13:47:23.243243242,37.85148070906255
182,2019-07-19 16:07:12.432432432,37.833200469227066
183,2019-07-20 18:27:01.621621622,39.12337131237132
184,2019-07-21 20:46:50.810810810,39.364424382739415
185,2019-07-22 23:06:40.000000000,39.58320327901976
186,2019-07-24 01:26:29.189189188,42.08228649533617
187,2019-07-25 03:46:18.378378378,41.72490310532595
188,2019-07-26 06:06:07.567567568,43.629577551713865
189,2019-07-27 08:25:56.756756756,44.8548837985669
190,2019-07-28 10:45:45.945945946,44.613940041447265
191,2019-07-29 13:05:35.135135136,45.25370299054279
192,2019-07-30 15:25:24.324324324,47.54801263039547
193,2019-07-31 17:45:13.513513512,48.591649734216475
194,2019-08-01 20:05:02.702702704,48.454467361958756
195,2019-08-02 22:24:51.891891892,49.324343109013995
196,2019-08-04 00:44:41.081081080,50.281393847033776
197,2019-08-05 03:04:30.270270268,51.67563703865338
198,2019-08-06 05:24:19.459459460,53.50335270197427
199,2019-08-07 07:44:08.648648648,53.925008988805146
200,2019-08-08 10:03:57.837837836,54.2512400470412
201,2019-08-09 12:23:47.027027028,55.71850315285907
202,2019-08-10 14:43:36.216216216,57.29485019725686
203,2019-08-11 17:03:25.405405404,59.10033803141515
204,2019-08-12 19:23:14.594594596,58.57599367189781
205,2019-08-13 21:43:03.783783784,60.00976166200024
206,2019-08-15 00:02:52.972972972,61.78026720251108
207,2019-08-16 02:22:42.162162160,63.48820580868035
208,2019-08-17 04:42:31.351351352,64.15716333858101
209,2019-08-18 07:02:20.540540540,65.91212178117928
210,2019-08-19 09:22:09.729729728,67.19962458037153
211,2019-08-20 11:41:58.918918920,68.21568836544839
212,2019-08-21 14:01:48.108108108,69.0503047493354
213,2019-08-22 16:21:37.297297296,71.31413787280545
214,2019-08-23 18:41:26.486486488,71.68549361951337
215,2019-08-24 21:01:15.675675676,74.37346597233687
216,2019-08-25 23:21:04.864864864,76.27968010204708
217,2019-08-27 01:40:54.054054052,77.44002267667308
218,2019-08-28 04:00:43.243243244,78.26005693261537
219,2019-08-29 06:20:32.432432432,80.35650702255218
220,2019-08-30 08:40:21.621621620,81.13171728713202
221,2019-08-31 11:00:10.810810812,83.98838738903422
222,2019-09-01 13:20:00.000000000,84.6830822928107
223,2019-09-02 15:39:49.189189188,86.64807445320805
224,2019-09-03 17:59:38.378378376,88.78318323280733
225,2019-09-04 20:19:27.567567568,90.21790029348256
226,2019-09-05 22:39:16.756756756,92.19999986799255
227,2019-09-07 00:59:05.945945944,93.87419049690548
228,2019-09-08 03:18:55.135135136,96.73273763456682
229,2019-09-09 05:38:44.324324324,98.07341448696026
230,2019-09-10 07:58:33.513513512,100.35837675653619
231,2019-09-11 10:18:22.702702704,102.76586233692028
232,2019-09-12 12:38:11.891891892,104.23377528762445
233,2019-09-13 14:58:01.081081080,107.02955440482879
234,2019-09-14 17:17:50.270270268,108.03210831854192
235,2019-09-15 19:37:39.459459460,110.3865168763525
236,2019-09-16 21:57:28.648648648,112.9731346046565
237,2019-09-18 00:17:17.837837836,115.2477016201378
238,2019-09-19 02:37:07.027027028,117.23177450470634
239,2019-09-20 04:56:56.216216216,119.51056734139931
240,2019-09-21 07:16:45.405405404,121.6969573809774
241,2019-09-22 09:36:34.594594596,124.2460621749038
242,2019-09-23 11:56:23.783783784,127.42526510902047
243,2019-09-24 14:16:12.972972972,130.24757288383998
244,2019-09-25 16:36:02.162162160,132.284894057486
245,2019-09-26 18:55:51.351351352,134.64581076958962
246,2019-09-27 21:15:40.540540540,137.42713649001698
247,2019-09-28 23:35:29.729729728,140.07817560782215
248,2019-09-30 01:55:18.918918920,143.50076218409112
249,2019-10-01 04:15:08.108108108,146.96368040711002
250,2019-10-02 06:34:57.297297296,149.45354461589676
251,2019-10-03 08:54:46.486486488,152.02209832485306
252,2019-10-04 11:14:35.675675676,155.9272463201593
253,2019-10-05 13:34:24.864864864,158.36037454581373
254,2019-10-06 15:54:14.054054052,161.22487809990716
255,2019-10-07 18:14:03.243243244,164.919494747719
256,2019-10-08 20:33:52.432432432,168.58057631837377
