ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9430775923075319
1,2019-01-02 02:19:49.189189189,1.1022127142685676
2,2019-01-03 04:39:38.378378378,1.0012998382513898
3,2019-01-04 06:59:27.567567567,0.7452194262981713
4,2019-01-05 09:19:16.756756756,1.2191352456342983
5,2019-01-06 11:39:05.945945945,0.9206168421737388
6,2019-01-07 13:58:55.135135135,0.742502630010471
7,2019-01-08 16:18:44.324324324,0.6832223767838232
8,2019-01-09 18:38:33.513513513,1.804235144632837
9,2019-01-10 20:58:22.702702702,0.8891944082394394
10,2019-01-11 23:18:11.891891891,1.51141316394187
11,2019-01-13 01:38:01.081081081,1.6578497901113036
12,2019-01-14 03:57:50.270270270,1.4400952268615845
13,2019-01-15 06:17:39.459459459,1.1039050359877816
14,2019-01-16 08:37:28.648648648,1.1505288817790846
15,2019-01-17 10:57:17.837837837,1.4422264805130887
16,2019-01-18 13:17:07.027027027,1.5042654035759278
17,2019-01-19 15:36:56.216216216,1.6557903139277845
18,2019-01-20 17:56:45.405405405,1.1671609554499476
19,2019-01-21 20:16:34.594594594,1.6296634945306712
20,2019-01-22 22:36:23.783783783,1.3848369594050882
21,2019-01-24 00:56:12.972972973,1.6894665506022486
22,2019-01-25 03:16:02.162162162,1.5158644491659932
23,2019-01-26 05:35:51.351351351,1.7649765978798293
24,2019-01-27 07:55:40.540540540,2.092499278462979
25,2019-01-28 10:15:29.729729729,2.0967207783882333
26,2019-01-29 12:35:18.918918919,1.8561627663117342
27,2019-01-30 14:55:08.108108108,1.4057565386834794
28,2019-01-31 17:14:57.297297297,1.7093517005074426
29,2019-02-01 19:34:46.486486486,1.8561191559152421
30,2019-02-02 21:54:35.675675675,1.5476151871270734
31,2019-02-04 00:14:24.864864865,1.9403153965613078
32,2019-02-05 02:34:14.054054054,2.1416406277093465
33,2019-02-06 04:54:03.243243243,2.1146445875148445
34,2019-02-07 07:13:52.432432432,3.001721621303524
35,2019-02-08 09:33:41.621621621,1.9456337116663094
36,2019-02-09 11:53:30.810810811,1.9629698108915752
37,2019-02-10 14:13:20.000000000,1.9944918815012216
38,2019-02-11 16:33:09.189189189,2.8876411632174013
39,2019-02-12 18:52:58.378378378,2.801007623626758
40,2019-02-13 21:12:47.567567567,3.056161693015842
41,2019-02-14 23:32:36.756756756,2.587581749941468
42,2019-02-16 01:52:25.945945946,2.3797925322573796
43,2019-02-17 04:12:15.135135135,2.536714376733092
44,2019-02-18 06:32:04.324324324,2.4185007141566217
45,2019-02-19 08:51:53.513513513,2.336463493639175
46,2019-02-20 11:11:42.702702702,1.8453773226355024
47,2019-02-21 13:31:31.891891892,2.4021383472817464
48,2019-02-22 15:51:21.081081081,2.2863510856390237
49,2019-02-23 18:11:10.270270270,2.434921116284536
50,2019-02-24 20:30:59.459459459,2.6578904316930503
51,2019-02-25 22:50:48.648648649,2.8002681228651713
52,2019-02-27 01:10:37.837837838,2.718513641342095
53,2019-02-28 03:30:27.027027027,2.7295877328794083
54,2019-03-01 05:50:16.216216216,3.0045483378680022
55,2019-03-02 08:10:05.405405405,2.7574538752747912
56,2019-03-03 10:29:54.594594594,3.2491961190927263
57,2019-03-04 12:49:43.783783784,3.2605238388287194
58,2019-03-05 15:09:32.972972973,2.9911181206601025
59,2019-03-06 17:29:22.162162162,3.07670724599602
60,2019-03-07 19:49:11.351351351,3.428707128372076
61,2019-03-08 22:09:00.540540540,3.5193405005477056
62,2019-03-10 00:28:49.729729730,2.9699941010198065
63,2019-03-11 02:48:38.918918919,4.003691121545741
64,2019-03-12 05:08:28.108108108,3.6058115362857452
65,2019-03-13 07:28:17.297297297,3.709230634117319
66,2019-03-14 09:48:06.486486486,3.8955825863547324
67,2019-03-15 12:07:55.675675676,3.937884055959056
68,2019-03-16 14:27:44.864864865,4.786545301667331
69,2019-03-17 16:47:34.054054054,4.158374909249965
70,2019-03-18 19:07:23.243243243,4.289422821604664
71,2019-03-19 21:27:12.432432432,4.033024000501472
72,2019-03-20 23:47:01.621621622,4.318056432996077
