ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5418666486949189
1,2019-01-02 02:19:49.189189189,0.10446485750760959
2,2019-01-03 04:39:38.378378378,1.4542844205680971
3,2019-01-04 06:59:27.567567567,-0.16250024030412602
4,2019-01-05 09:19:16.756756756,0.6233037977482853
5,2019-01-06 11:39:05.945945945,1.3697805509611691
6,2019-01-07 13:58:55.135135135,1.3048656084905312
7,2019-01-08 16:18:44.324324324,1.2406725561252223
8,2019-01-09 18:38:33.513513513,0.9302256227833288
9,2019-01-10 20:58:22.702702702,1.9408084792436906
10,2019-01-11 23:18:11.891891891,1.870546267506666
11,2019-01-13 01:38:01.081081081,0.20545886735351626
12,2019-01-14 03:57:50.270270270,0.9552042715778281
13,2019-01-15 06:17:39.459459459,0.798238893612669
14,2019-01-16 08:37:28.648648648,1.5978682069357848
15,2019-01-17 10:57:17.837837837,0.2569684122228715
16,2019-01-18 13:17:07.027027027,0.9172773770932041
17,2019-01-19 15:36:56.216216216,1.663418602822806
18,2019-01-20 17:56:45.405405405,1.4628098244496122
19,2019-01-21 20:16:34.594594594,1.2850870852810863
20,2019-01-22 22:36:23.783783783,1.3032985936049954
21,2019-01-24 00:56:12.972972973,1.1211976539968382
22,2019-01-25 03:16:02.162162162,1.2783402229630387
23,2019-01-26 05:35:51.351351351,1.7855711842599593
24,2019-01-27 07:55:40.540540540,2.099172961379444
25,2019-01-28 10:15:29.729729729,1.4375185519952027
26,2019-01-29 12:35:18.918918919,1.6293492598548547
27,2019-01-30 14:55:08.108108108,1.730081861062072
28,2019-01-31 17:14:57.297297297,0.7536840434639971
29,2019-02-01 19:34:46.486486486,1.4725998773615345
30,2019-02-02 21:54:35.675675675,1.8413398760083484
31,2019-02-04 00:14:24.864864865,2.267762442305704
32,2019-02-05 02:34:14.054054054,1.8953841292542393
33,2019-02-06 04:54:03.243243243,2.249981495094282
34,2019-02-07 07:13:52.432432432,2.188645036474471
35,2019-02-08 09:33:41.621621621,2.4432089953403335
36,2019-02-09 11:53:30.810810811,1.4237023015975592
37,2019-02-10 14:13:20.000000000,1.3822736865952905
38,2019-02-11 16:33:09.189189189,2.3620270865294457
39,2019-02-12 18:52:58.378378378,1.907239769316599
40,2019-02-13 21:12:47.567567567,3.0726881523763123
41,2019-02-14 23:32:36.756756756,3.1589680831369895
42,2019-02-16 01:52:25.945945946,2.2128324929137735
43,2019-02-17 04:12:15.135135135,2.024635315507214
44,2019-02-18 06:32:04.324324324,2.731902515833041
45,2019-02-19 08:51:53.513513513,2.7369908394822984
46,2019-02-20 11:11:42.702702702,2.2596268481614263
47,2019-02-21 13:31:31.891891892,2.4677833803557627
48,2019-02-22 15:51:21.081081081,2.154458978396707
49,2019-02-23 18:11:10.270270270,2.111658316650416
50,2019-02-24 20:30:59.459459459,3.65075869259438
51,2019-02-25 22:50:48.648648649,3.358651152685473
52,2019-02-27 01:10:37.837837838,2.254662729131778
53,2019-02-28 03:30:27.027027027,2.6191461342499807
54,2019-03-01 05:50:16.216216216,3.0160335917979633
55,2019-03-02 08:10:05.405405405,3.2868210561446
56,2019-03-03 10:29:54.594594594,2.2581531217410467
57,2019-03-04 12:49:43.783783784,3.358710949300566
58,2019-03-05 15:09:32.972972973,3.1086970286398317
59,2019-03-06 17:29:22.162162162,3.7071654930823197
60,2019-03-07 19:49:11.351351351,3.749816123123522
61,2019-03-08 22:09:00.540540540,3.5360174192516363
62,2019-03-10 00:28:49.729729730,2.7087492277102516
63,2019-03-11 02:48:38.918918919,3.1169385477524707
64,2019-03-12 05:08:28.108108108,3.788515783540299
65,2019-03-13 07:28:17.297297297,4.2278451804307995
66,2019-03-14 09:48:06.486486486,3.224171686356119
67,2019-03-15 12:07:55.675675676,4.5679746207798075
68,2019-03-16 14:27:44.864864865,3.4243253606896036
69,2019-03-17 16:47:34.054054054,3.352543371645033
70,2019-03-18 19:07:23.243243243,4.199673869775236
71,2019-03-19 21:27:12.432432432,4.050099131592163
72,2019-03-20 23:47:01.621621622,4.097165271288541
73,2019-03-22 02:06:50.810810811,4.828435646116295
74,2019-03-23 04:26:40.000000000,4.5455099594223665
75,2019-03-24 06:46:29.189189189,3.28493524861028
76,2019-03-25 09:06:18.378378378,3.6063524366134727
77,2019-03-26 11:26:07.567567567,5.269025931937559
78,2019-03-27 13:45:56.756756757,4.549029346835438
79,2019-03-28 16:05:45.945945946,5.070182714652005
80,2019-03-29 18:25:35.135135135,4.762407488079388
81,2019-03-30 20:45:24.324324324,5.094981212271249
82,2019-03-31 23:05:13.513513513,5.134223593500095
83,2019-04-02 01:25:02.702702703,4.958914792872082
84,2019-04-03 03:44:51.891891892,5.233864777606559
85,2019-04-04 06:04:41.081081081,5.6327405894546505
86,2019-04-05 08:24:30.270270270,5.649009682944309
87,2019-04-06 10:44:19.459459459,5.32532899529159
88,2019-04-07 13:04:08.648648648,5.149317771381637
89,2019-04-08 15:23:57.837837838,5.869532880767956
90,2019-04-09 17:43:47.027027027,5.139996110414422
91,2019-04-10 20:03:36.216216216,6.067498516151616
92,2019-04-11 22:23:25.405405405,6.018428330021796
93,2019-04-13 00:43:14.594594594,6.205293090303414
94,2019-04-14 03:03:03.783783784,6.286470018339886
95,2019-04-15 05:22:52.972972973,7.318630221887234
96,2019-04-16 07:42:42.162162162,6.653190033697293
97,2019-04-17 10:02:31.351351352,6.886947748479516
98,2019-04-18 12:22:20.540540540,7.708556879990484
99,2019-04-19 14:42:09.729729730,7.712215290577802
100,2019-04-20 17:01:58.918918918,6.270901944494414
101,2019-04-21 19:21:48.108108108,7.8851394886512765
102,2019-04-22 21:41:37.297297298,7.210541435391236
103,2019-04-24 00:01:26.486486486,7.984596984427213
104,2019-04-25 02:21:15.675675676,9.066237706705373
105,2019-04-26 04:41:04.864864864,7.529394233529583
106,2019-04-27 07:00:54.054054054,8.151745776322155
107,2019-04-28 09:20:43.243243244,8.279769727013356
108,2019-04-29 11:40:32.432432432,8.669450062420594
109,2019-04-30 14:00:21.621621622,8.75122273754229
110,2019-05-01 16:20:10.810810810,9.974651200384349
111,2019-05-02 18:40:00.000000000,9.490261881197755
112,2019-05-03 20:59:49.189189188,8.703231360998718
113,2019-05-04 23:19:38.378378378,9.05258921538696
114,2019-05-06 01:39:27.567567568,9.29109031556895
115,2019-05-07 03:59:16.756756756,9.027698877310208
116,2019-05-08 06:19:05.945945946,10.418784426483098
117,2019-05-09 08:38:55.135135134,10.612152487003478
118,2019-05-10 10:58:44.324324324,10.840042914603226
119,2019-05-11 13:18:33.513513514,11.37502030545893
120,2019-05-12 15:38:22.702702702,11.92036052585885
121,2019-05-13 17:58:11.891891892,11.274170485606122
122,2019-05-14 20:18:01.081081080,11.512267691391953
123,2019-05-15 22:37:50.270270270,12.066111206694426
124,2019-05-17 00:57:39.459459460,11.90828614653505
125,2019-05-18 03:17:28.648648648,12.328869612876806
126,2019-05-19 05:37:17.837837838,12.366872776607918
127,2019-05-20 07:57:07.027027026,12.688439936007363
128,2019-05-21 10:16:56.216216216,12.839281450451423
129,2019-05-22 12:36:45.405405406,13.424671352561312
130,2019-05-23 14:56:34.594594594,14.061529674976228
131,2019-05-24 17:16:23.783783784,13.983944731536779
132,2019-05-25 19:36:12.972972972,14.046093334552074
133,2019-05-26 21:56:02.162162162,14.781781363952586
134,2019-05-28 00:15:51.351351352,14.223704803226292
135,2019-05-29 02:35:40.540540540,15.33286939061143
136,2019-05-30 04:55:29.729729730,15.3725861300088
137,2019-05-31 07:15:18.918918918,14.929112808406261
138,2019-06-01 09:35:08.108108108,15.502489282720653
139,2019-06-02 11:54:57.297297298,16.93099240579415
140,2019-06-03 14:14:46.486486486,16.246625888318203
141,2019-06-04 16:34:35.675675676,15.817398442471047
142,2019-06-05 18:54:24.864864864,16.239210725487226
143,2019-06-06 21:14:14.054054054,17.45321378823806
144,2019-06-07 23:34:03.243243244,17.79957545383649
145,2019-06-09 01:53:52.432432432,18.141416634637274
146,2019-06-10 04:13:41.621621622,19.196013744606656
147,2019-06-11 06:33:30.810810810,18.321586255617106
148,2019-06-12 08:53:20.000000000,20.251582325638193
149,2019-06-13 11:13:09.189189188,19.86484052843943
150,2019-06-14 13:32:58.378378378,20.141377602954773
151,2019-06-15 15:52:47.567567568,19.913413023927838
152,2019-06-16 18:12:36.756756756,20.110437378024816
153,2019-06-17 20:32:25.945945946,20.943383109240546
154,2019-06-18 22:52:15.135135134,22.0202585465576
155,2019-06-20 01:12:04.324324324,22.203610029602178
156,2019-06-21 03:31:53.513513514,22.57505404156558
157,2019-06-22 05:51:42.702702702,23.49095140583576
158,2019-06-23 08:11:31.891891892,25.013127168704756
159,2019-06-24 10:31:21.081081080,23.16080109680735
160,2019-06-25 12:51:10.270270270,23.69224631785958
161,2019-06-26 15:10:59.459459460,24.902954699492966
162,2019-06-27 17:30:48.648648648,25.13874061098352
163,2019-06-28 19:50:37.837837838,26.089327286170988
164,2019-06-29 22:10:27.027027026,27.302571575855552
165,2019-07-01 00:30:16.216216216,27.80489079188448
166,2019-07-02 02:50:05.405405406,28.358321860451973
167,2019-07-03 05:09:54.594594594,28.66779115744954
168,2019-07-04 07:29:43.783783784,28.766709277123372
169,2019-07-05 09:49:32.972972972,29.275045447104947
170,2019-07-06 12:09:22.162162162,30.865711074775987
171,2019-07-07 14:29:11.351351352,29.79872999517299
172,2019-07-08 16:49:00.540540540,31.009166081322018
173,2019-07-09 19:08:49.729729730,31.992378532038877
174,2019-07-10 21:28:38.918918918,32.84497091189383
175,2019-07-11 23:48:28.108108108,33.74135479292522
176,2019-07-13 02:08:17.297297296,34.215453337731034
177,2019-07-14 04:28:06.486486486,34.55539992776164
178,2019-07-15 06:47:55.675675676,34.687384528324266
179,2019-07-16 09:07:44.864864864,35.845888906635516
180,2019-07-17 11:27:34.054054054,37.19380299400064
181,2019-07-18 13:47:23.243243242,38.103478530396465
182,2019-07-19 16:07:12.432432432,37.502216874274836
183,2019-07-20 18:27:01.621621622,39.861794030530746
184,2019-07-21 20:46:50.810810810,40.074753405434286
185,2019-07-22 23:06:40.000000000,40.7677530063221
186,2019-07-24 01:26:29.189189188,41.18004369594241
187,2019-07-25 03:46:18.378378378,41.145858072334406
188,2019-07-26 06:06:07.567567568,43.590538739099486
189,2019-07-27 08:25:56.756756756,44.24025799779289
190,2019-07-28 10:45:45.945945946,45.13693221089179
191,2019-07-29 13:05:35.135135136,45.20322362886847
192,2019-07-30 15:25:24.324324324,46.254089256086495
193,2019-07-31 17:45:13.513513512,47.89946254217756
194,2019-08-01 20:05:02.702702704,48.996448378122
195,2019-08-02 22:24:51.891891892,49.725881341813654
196,2019-08-04 00:44:41.081081080,49.55313296186749
197,2019-08-05 03:04:30.270270268,51.45016675498609
198,2019-08-06 05:24:19.459459460,53.76212146167604
199,2019-08-07 07:44:08.648648648,54.11067216077414
200,2019-08-08 10:03:57.837837836,56.16035033583264
201,2019-08-09 12:23:47.027027028,58.062213034903365
202,2019-08-10 14:43:36.216216216,57.19075037680209
203,2019-08-11 17:03:25.405405404,58.41570405743955
204,2019-08-12 19:23:14.594594596,58.571863953508355
205,2019-08-13 21:43:03.783783784,60.788634579150376
206,2019-08-15 00:02:52.972972972,61.58062621780259
207,2019-08-16 02:22:42.162162160,63.07764506128601
208,2019-08-17 04:42:31.351351352,64.04087826685797
209,2019-08-18 07:02:20.540540540,65.85148460532976
210,2019-08-19 09:22:09.729729728,67.67074499678067
211,2019-08-20 11:41:58.918918920,68.59509863059141
212,2019-08-21 14:01:48.108108108,70.41883992069356
213,2019-08-22 16:21:37.297297296,70.65933576131539
214,2019-08-23 18:41:26.486486488,71.27001959740875
215,2019-08-24 21:01:15.675675676,73.98492918303542
216,2019-08-25 23:21:04.864864864,75.48838966418204
217,2019-08-27 01:40:54.054054052,77.07396040877784
218,2019-08-28 04:00:43.243243244,78.62751973153915
219,2019-08-29 06:20:32.432432432,79.63324939205572
220,2019-08-30 08:40:21.621621620,82.68011888075768
221,2019-08-31 11:00:10.810810812,83.63496052033305
222,2019-09-01 13:20:00.000000000,85.72876519250646
223,2019-09-02 15:39:49.189189188,87.66851960437911
224,2019-09-03 17:59:38.378378376,89.07484743348842
225,2019-09-04 20:19:27.567567568,90.50307069817909
226,2019-09-05 22:39:16.756756756,91.48381069821417
227,2019-09-07 00:59:05.945945944,94.51249225620958
228,2019-09-08 03:18:55.135135136,95.79113908360227
229,2019-09-09 05:38:44.324324324,97.43354148227942
230,2019-09-10 07:58:33.513513512,100.43933097483006
