ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0000989540383953
1,2019-01-02 02:19:49.189189189,0.8736281425416372
2,2019-01-03 04:39:38.378378378,1.4495972712534735
3,2019-01-04 06:59:27.567567567,1.0669796569537207
4,2019-01-05 09:19:16.756756756,1.2574550839012115
5,2019-01-06 11:39:05.945945945,1.0685591161484098
6,2019-01-07 13:58:55.135135135,1.2122073733096415
7,2019-01-08 16:18:44.324324324,1.2759623250913708
8,2019-01-09 18:38:33.513513513,0.9546762112784852
9,2019-01-10 20:58:22.702702702,1.2219709800163134
10,2019-01-11 23:18:11.891891891,1.243597260694123
11,2019-01-13 01:38:01.081081081,1.0708043886545315
12,2019-01-14 03:57:50.270270270,1.3048033007863424
13,2019-01-15 06:17:39.459459459,1.2446988054914896
14,2019-01-16 08:37:28.648648648,1.4462758732291556
15,2019-01-17 10:57:17.837837837,1.2325960850655742
16,2019-01-18 13:17:07.027027027,1.2224591258522206
17,2019-01-19 15:36:56.216216216,1.2893055074554862
18,2019-01-20 17:56:45.405405405,2.031827870612835
19,2019-01-21 20:16:34.594594594,1.4229859352072491
20,2019-01-22 22:36:23.783783783,1.2027330532629483
21,2019-01-24 00:56:12.972972973,1.657770570457406
22,2019-01-25 03:16:02.162162162,1.73716303452076
23,2019-01-26 05:35:51.351351351,1.6974747368544094
24,2019-01-27 07:55:40.540540540,1.6086976337003187
25,2019-01-28 10:15:29.729729729,1.5408124807548842
26,2019-01-29 12:35:18.918918919,1.7925635993551887
27,2019-01-30 14:55:08.108108108,1.5458912671251592
28,2019-01-31 17:14:57.297297297,1.840282552059252
29,2019-02-01 19:34:46.486486486,1.8651336880785843
30,2019-02-02 21:54:35.675675675,2.1412874681577097
31,2019-02-04 00:14:24.864864865,1.4769358195982132
32,2019-02-05 02:34:14.054054054,1.8036500401857054
33,2019-02-06 04:54:03.243243243,1.9601555648522513
34,2019-02-07 07:13:52.432432432,2.0115845897957016
35,2019-02-08 09:33:41.621621621,1.9333074615934114
36,2019-02-09 11:53:30.810810811,2.104070456322242
37,2019-02-10 14:13:20.000000000,2.2683861781160015
38,2019-02-11 16:33:09.189189189,2.0384130174915236
39,2019-02-12 18:52:58.378378378,2.160456491135105
40,2019-02-13 21:12:47.567567567,2.325412497382289
41,2019-02-14 23:32:36.756756756,2.424796136803129
42,2019-02-16 01:52:25.945945946,2.1051369290968274
43,2019-02-17 04:12:15.135135135,2.043972987555735
44,2019-02-18 06:32:04.324324324,2.7327237287943977
45,2019-02-19 08:51:53.513513513,2.479577008040459
46,2019-02-20 11:11:42.702702702,2.659754829819127
47,2019-02-21 13:31:31.891891892,2.40559972091209
48,2019-02-22 15:51:21.081081081,2.6588657383694465
49,2019-02-23 18:11:10.270270270,2.79758100127757
50,2019-02-24 20:30:59.459459459,2.652261180978032
51,2019-02-25 22:50:48.648648649,2.477663448443974
52,2019-02-27 01:10:37.837837838,2.5627503751794705
53,2019-02-28 03:30:27.027027027,2.7982832333731267
54,2019-03-01 05:50:16.216216216,2.6184751729235893
55,2019-03-02 08:10:05.405405405,3.0598901857928094
56,2019-03-03 10:29:54.594594594,2.758277283878029
57,2019-03-04 12:49:43.783783784,3.1464112748393185
58,2019-03-05 15:09:32.972972973,3.239591711514096
59,2019-03-06 17:29:22.162162162,3.4096244371428748
60,2019-03-07 19:49:11.351351351,3.343849175063619
61,2019-03-08 22:09:00.540540540,3.296365334381874
62,2019-03-10 00:28:49.729729730,3.5287794324529007
63,2019-03-11 02:48:38.918918919,3.8188078075880507
64,2019-03-12 05:08:28.108108108,3.6015868576375234
65,2019-03-13 07:28:17.297297297,3.4792249049329285
66,2019-03-14 09:48:06.486486486,3.444022992556348
67,2019-03-15 12:07:55.675675676,4.034428919490447
68,2019-03-16 14:27:44.864864865,3.9867475447502754
69,2019-03-17 16:47:34.054054054,3.785511223197678
70,2019-03-18 19:07:23.243243243,3.9767644403111633
71,2019-03-19 21:27:12.432432432,4.004887526008849
72,2019-03-20 23:47:01.621621622,4.659141862868527
73,2019-03-22 02:06:50.810810811,4.153358263248251
74,2019-03-23 04:26:40.000000000,4.692902590689215
75,2019-03-24 06:46:29.189189189,4.704285349475804
76,2019-03-25 09:06:18.378378378,4.176908791397727
77,2019-03-26 11:26:07.567567567,4.992144971545485
78,2019-03-27 13:45:56.756756757,4.781196708424737
79,2019-03-28 16:05:45.945945946,4.76619570138298
80,2019-03-29 18:25:35.135135135,4.707878572459282
81,2019-03-30 20:45:24.324324324,5.156142601313618
82,2019-03-31 23:05:13.513513513,4.786691978990366
83,2019-04-02 01:25:02.702702703,5.271414306750438
84,2019-04-03 03:44:51.891891892,4.987249294578485
85,2019-04-04 06:04:41.081081081,5.937662450296648
86,2019-04-05 08:24:30.270270270,5.651369832561815
87,2019-04-06 10:44:19.459459459,5.751300345701367
88,2019-04-07 13:04:08.648648648,5.757762147076397
89,2019-04-08 15:23:57.837837838,5.538395562936477
90,2019-04-09 17:43:47.027027027,6.11492708492151
91,2019-04-10 20:03:36.216216216,6.413571881276985
92,2019-04-11 22:23:25.405405405,6.526545032207144
93,2019-04-13 00:43:14.594594594,6.517263279043216
94,2019-04-14 03:03:03.783783784,6.505874756600769
95,2019-04-15 05:22:52.972972973,6.603623843089544
96,2019-04-16 07:42:42.162162162,6.6468934002057685
97,2019-04-17 10:02:31.351351352,6.73741151157977
98,2019-04-18 12:22:20.540540540,6.8899818486948625
99,2019-04-19 14:42:09.729729730,7.109491588462922
100,2019-04-20 17:01:58.918918918,7.536787070582004
101,2019-04-21 19:21:48.108108108,7.741522667342105
102,2019-04-22 21:41:37.297297298,7.701393119523898
103,2019-04-24 00:01:26.486486486,7.7829003312543845
104,2019-04-25 02:21:15.675675676,8.23782298720221
105,2019-04-26 04:41:04.864864864,8.433948706145289
106,2019-04-27 07:00:54.054054054,8.058040418215695
107,2019-04-28 09:20:43.243243244,8.154563195467661
108,2019-04-29 11:40:32.432432432,9.01361783521216
109,2019-04-30 14:00:21.621621622,9.002998381469768
110,2019-05-01 16:20:10.810810810,8.946265515483818
111,2019-05-02 18:40:00.000000000,9.053612127809327
112,2019-05-03 20:59:49.189189188,9.429351898209532
113,2019-05-04 23:19:38.378378378,9.307315986046547
114,2019-05-06 01:39:27.567567568,9.973234089218161
115,2019-05-07 03:59:16.756756756,9.826842489846056
116,2019-05-08 06:19:05.945945946,10.254412825145916
117,2019-05-09 08:38:55.135135134,10.20125061266295
118,2019-05-10 10:58:44.324324324,10.278599118491652
119,2019-05-11 13:18:33.513513514,10.631334314374245
120,2019-05-12 15:38:22.702702702,11.22447566879249
121,2019-05-13 17:58:11.891891892,11.269831097074073
122,2019-05-14 20:18:01.081081080,11.390385995533855
123,2019-05-15 22:37:50.270270270,11.778372332942897
124,2019-05-17 00:57:39.459459460,12.004182106129065
125,2019-05-18 03:17:28.648648648,11.89084582702399
126,2019-05-19 05:37:17.837837838,12.361248573107286
127,2019-05-20 07:57:07.027027026,12.665263826758075
128,2019-05-21 10:16:56.216216216,12.789184427562038
129,2019-05-22 12:36:45.405405406,13.16868609315022
130,2019-05-23 14:56:34.594594594,13.566072582489072
131,2019-05-24 17:16:23.783783784,14.275376214496427
132,2019-05-25 19:36:12.972972972,14.141784209772892
133,2019-05-26 21:56:02.162162162,14.350095164543877
134,2019-05-28 00:15:51.351351352,14.641759489288859
135,2019-05-29 02:35:40.540540540,15.005972213412377
136,2019-05-30 04:55:29.729729730,15.186401570496944
137,2019-05-31 07:15:18.918918918,15.887075298976606
138,2019-06-01 09:35:08.108108108,15.936771863426149
139,2019-06-02 11:54:57.297297298,16.410973256368255
140,2019-06-03 14:14:46.486486486,16.2968145323979
141,2019-06-04 16:34:35.675675676,16.942385120463538
142,2019-06-05 18:54:24.864864864,17.08004327247561
143,2019-06-06 21:14:14.054054054,17.361982052473902
144,2019-06-07 23:34:03.243243244,17.955145887664866
145,2019-06-09 01:53:52.432432432,18.490921368363153
146,2019-06-10 04:13:41.621621622,18.636957107002257
147,2019-06-11 06:33:30.810810810,19.040126960059187
148,2019-06-12 08:53:20.000000000,19.334177993337732
149,2019-06-13 11:13:09.189189188,19.88218890853748
150,2019-06-14 13:32:58.378378378,20.05444735598016
151,2019-06-15 15:52:47.567567568,20.687104232460772
152,2019-06-16 18:12:36.756756756,20.828654203046177
153,2019-06-17 20:32:25.945945946,21.07614435699336
154,2019-06-18 22:52:15.135135134,22.270451178016412
155,2019-06-20 01:12:04.324324324,22.3449039393267
156,2019-06-21 03:31:53.513513514,22.75828592616208
157,2019-06-22 05:51:42.702702702,23.15704321718294
158,2019-06-23 08:11:31.891891892,23.847546489038592
159,2019-06-24 10:31:21.081081080,24.053218112830017
160,2019-06-25 12:51:10.270270270,25.149620446029978
161,2019-06-26 15:10:59.459459460,24.91047798834924
162,2019-06-27 17:30:48.648648648,25.392594933016035
163,2019-06-28 19:50:37.837837838,26.09276671133921
