ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3609642743857135
1,2019-01-02 02:19:49.189189189,1.0893210406007856
2,2019-01-03 04:39:38.378378378,1.007004002609578
3,2019-01-04 06:59:27.567567567,1.048052185875891
4,2019-01-05 09:19:16.756756756,1.2349902176341634
5,2019-01-06 11:39:05.945945945,1.1833881569667826
6,2019-01-07 13:58:55.135135135,1.2018618947017696
7,2019-01-08 16:18:44.324324324,1.1251091188138227
8,2019-01-09 18:38:33.513513513,1.1282303041098665
9,2019-01-10 20:58:22.702702702,0.9304370494174121
10,2019-01-11 23:18:11.891891891,1.5055879029464114
11,2019-01-13 01:38:01.081081081,1.149787662754435
12,2019-01-14 03:57:50.270270270,1.2160282622518792
13,2019-01-15 06:17:39.459459459,1.2467440023681022
14,2019-01-16 08:37:28.648648648,1.4714616151867408
15,2019-01-17 10:57:17.837837837,1.2974808316621782
16,2019-01-18 13:17:07.027027027,1.3622652524422523
17,2019-01-19 15:36:56.216216216,1.1562051394323671
18,2019-01-20 17:56:45.405405405,1.1874711481663809
19,2019-01-21 20:16:34.594594594,1.3334084136455209
20,2019-01-22 22:36:23.783783783,1.192696329818891
21,2019-01-24 00:56:12.972972973,1.0932818242052638
22,2019-01-25 03:16:02.162162162,1.6528600111636687
23,2019-01-26 05:35:51.351351351,1.21907667913543
24,2019-01-27 07:55:40.540540540,2.0554390263685947
25,2019-01-28 10:15:29.729729729,1.4737901651196106
26,2019-01-29 12:35:18.918918919,1.1740484507434954
27,2019-01-30 14:55:08.108108108,1.8605487068729032
28,2019-01-31 17:14:57.297297297,1.4571112582059542
29,2019-02-01 19:34:46.486486486,2.12687073056052
30,2019-02-02 21:54:35.675675675,2.064742774767612
31,2019-02-04 00:14:24.864864865,1.5163118858473108
32,2019-02-05 02:34:14.054054054,1.75749592824536
33,2019-02-06 04:54:03.243243243,1.987774950412437
34,2019-02-07 07:13:52.432432432,1.9985149559201407
35,2019-02-08 09:33:41.621621621,1.976853847843933
36,2019-02-09 11:53:30.810810811,2.361860972838551
37,2019-02-10 14:13:20.000000000,2.3784011274307915
38,2019-02-11 16:33:09.189189189,1.7821226410934328
39,2019-02-12 18:52:58.378378378,2.419177251350068
40,2019-02-13 21:12:47.567567567,1.8441626023682005
41,2019-02-14 23:32:36.756756756,2.13588305999465
42,2019-02-16 01:52:25.945945946,2.271384093783523
43,2019-02-17 04:12:15.135135135,2.002478891157004
44,2019-02-18 06:32:04.324324324,2.66353083409661
45,2019-02-19 08:51:53.513513513,1.9100191869224412
46,2019-02-20 11:11:42.702702702,3.1469772082212555
47,2019-02-21 13:31:31.891891892,2.737236655491291
48,2019-02-22 15:51:21.081081081,2.3485036700253157
49,2019-02-23 18:11:10.270270270,2.766823973545828
50,2019-02-24 20:30:59.459459459,2.818297324068864
51,2019-02-25 22:50:48.648648649,2.2300080361661236
52,2019-02-27 01:10:37.837837838,3.2338166740710053
53,2019-02-28 03:30:27.027027027,3.1927861852558426
54,2019-03-01 05:50:16.216216216,2.3493778092748787
55,2019-03-02 08:10:05.405405405,2.8797578964213506
56,2019-03-03 10:29:54.594594594,2.7866146022120653
57,2019-03-04 12:49:43.783783784,3.1580594614412276
58,2019-03-05 15:09:32.972972973,3.562118227177051
59,2019-03-06 17:29:22.162162162,2.9696502604342476
60,2019-03-07 19:49:11.351351351,3.7729369484914606
61,2019-03-08 22:09:00.540540540,3.519076431819745
62,2019-03-10 00:28:49.729729730,3.7833799122585816
63,2019-03-11 02:48:38.918918919,3.5119984006999387
64,2019-03-12 05:08:28.108108108,3.552907581955048
65,2019-03-13 07:28:17.297297297,3.617661400570693
66,2019-03-14 09:48:06.486486486,4.424230320036358
67,2019-03-15 12:07:55.675675676,3.8482352324536775
68,2019-03-16 14:27:44.864864865,3.946316450457988
69,2019-03-17 16:47:34.054054054,3.687566143050751
70,2019-03-18 19:07:23.243243243,4.162664793567393
71,2019-03-19 21:27:12.432432432,4.613692439835792
72,2019-03-20 23:47:01.621621622,4.296661714343101
73,2019-03-22 02:06:50.810810811,3.688614246075784
74,2019-03-23 04:26:40.000000000,4.329559777695262
75,2019-03-24 06:46:29.189189189,4.299763161725346
76,2019-03-25 09:06:18.378378378,4.750910640954881
77,2019-03-26 11:26:07.567567567,4.712113395169916
78,2019-03-27 13:45:56.756756757,4.221433394269679
79,2019-03-28 16:05:45.945945946,5.323331911415405
80,2019-03-29 18:25:35.135135135,5.1856798195292715
81,2019-03-30 20:45:24.324324324,5.368172260336949
82,2019-03-31 23:05:13.513513513,5.2309143781968
83,2019-04-02 01:25:02.702702703,5.511834251048015
84,2019-04-03 03:44:51.891891892,5.1480292932461875
85,2019-04-04 06:04:41.081081081,5.638838071276095
86,2019-04-05 08:24:30.270270270,5.411018265356428
87,2019-04-06 10:44:19.459459459,5.780462635292547
88,2019-04-07 13:04:08.648648648,5.679237932986813
89,2019-04-08 15:23:57.837837838,6.965588096292803
90,2019-04-09 17:43:47.027027027,5.7851507508721856
91,2019-04-10 20:03:36.216216216,6.605113555050785
92,2019-04-11 22:23:25.405405405,6.541320403295114
