ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1628584814705003
1,2019-01-02 02:19:49.189189189,2.3186141786028505
2,2019-01-03 04:39:38.378378378,1.8280361948187094
3,2019-01-04 06:59:27.567567567,0.2529505829808548
4,2019-01-05 09:19:16.756756756,1.7691355928173826
5,2019-01-06 11:39:05.945945945,1.3203830723202399
6,2019-01-07 13:58:55.135135135,1.6161474425145983
7,2019-01-08 16:18:44.324324324,0.3963549156981604
8,2019-01-09 18:38:33.513513513,1.2650868761443295
9,2019-01-10 20:58:22.702702702,0.5778286886795538
10,2019-01-11 23:18:11.891891891,1.317616137224458
11,2019-01-13 01:38:01.081081081,2.5502418359045587
12,2019-01-14 03:57:50.270270270,1.2369912169745148
13,2019-01-15 06:17:39.459459459,1.5200094373017294
14,2019-01-16 08:37:28.648648648,0.7762586889278267
15,2019-01-17 10:57:17.837837837,1.2547134232706556
16,2019-01-18 13:17:07.027027027,2.0419688563851333
17,2019-01-19 15:36:56.216216216,0.9960315537169998
18,2019-01-20 17:56:45.405405405,-0.3456570680809483
19,2019-01-21 20:16:34.594594594,1.0813722110312178
20,2019-01-22 22:36:23.783783783,0.753610531982449
21,2019-01-24 00:56:12.972972973,1.835452221251868
22,2019-01-25 03:16:02.162162162,2.3394124249073815
23,2019-01-26 05:35:51.351351351,2.23339502388467
24,2019-01-27 07:55:40.540540540,1.0355557697534943
25,2019-01-28 10:15:29.729729729,1.4194362121848265
26,2019-01-29 12:35:18.918918919,1.7750423911372015
27,2019-01-30 14:55:08.108108108,1.6721485676425536
28,2019-01-31 17:14:57.297297297,1.3561386837299088
29,2019-02-01 19:34:46.486486486,1.4490576451357542
30,2019-02-02 21:54:35.675675675,1.3674268407126486
31,2019-02-04 00:14:24.864864865,1.004774834969089
32,2019-02-05 02:34:14.054054054,1.9526618619983866
33,2019-02-06 04:54:03.243243243,2.6012345280717004
34,2019-02-07 07:13:52.432432432,1.879917695828936
35,2019-02-08 09:33:41.621621621,1.276848725539946
36,2019-02-09 11:53:30.810810811,1.9987024880303292
37,2019-02-10 14:13:20.000000000,3.239644516170078
38,2019-02-11 16:33:09.189189189,1.5165268436018318
39,2019-02-12 18:52:58.378378378,2.4417720343178413
40,2019-02-13 21:12:47.567567567,1.6312957596139197
41,2019-02-14 23:32:36.756756756,2.5094810647735826
42,2019-02-16 01:52:25.945945946,2.158746921792604
43,2019-02-17 04:12:15.135135135,1.488037663607299
44,2019-02-18 06:32:04.324324324,2.7936303724920495
45,2019-02-19 08:51:53.513513513,1.8923984743308504
46,2019-02-20 11:11:42.702702702,2.650954633016057
47,2019-02-21 13:31:31.891891892,2.5608703169879954
48,2019-02-22 15:51:21.081081081,3.513078522740141
49,2019-02-23 18:11:10.270270270,2.5480013311728524
50,2019-02-24 20:30:59.459459459,2.754461058417614
51,2019-02-25 22:50:48.648648649,3.3338739767250902
52,2019-02-27 01:10:37.837837838,2.3540573789115404
53,2019-02-28 03:30:27.027027027,3.3601370430224082
54,2019-03-01 05:50:16.216216216,3.569414894900427
55,2019-03-02 08:10:05.405405405,3.1457931389118254
56,2019-03-03 10:29:54.594594594,3.380967113110296
57,2019-03-04 12:49:43.783783784,2.5739617500093592
58,2019-03-05 15:09:32.972972973,3.3861495636412826
59,2019-03-06 17:29:22.162162162,2.536021108884434
60,2019-03-07 19:49:11.351351351,3.0887051557395204
61,2019-03-08 22:09:00.540540540,3.1024617599650397
62,2019-03-10 00:28:49.729729730,3.039164190790067
63,2019-03-11 02:48:38.918918919,3.0164194952351204
64,2019-03-12 05:08:28.108108108,3.199099240733102
65,2019-03-13 07:28:17.297297297,3.8569523267875763
66,2019-03-14 09:48:06.486486486,3.698340104009939
67,2019-03-15 12:07:55.675675676,4.537062274712448
68,2019-03-16 14:27:44.864864865,3.9197394441784854
69,2019-03-17 16:47:34.054054054,3.2579870557682202
70,2019-03-18 19:07:23.243243243,3.7847707678649645
71,2019-03-19 21:27:12.432432432,4.926677760316049
72,2019-03-20 23:47:01.621621622,4.418406611531055
73,2019-03-22 02:06:50.810810811,3.9370827765066765
74,2019-03-23 04:26:40.000000000,4.880288358823355
75,2019-03-24 06:46:29.189189189,4.145816056612804
76,2019-03-25 09:06:18.378378378,3.986535826760752
77,2019-03-26 11:26:07.567567567,4.827383743167627
78,2019-03-27 13:45:56.756756757,4.988035094585853
79,2019-03-28 16:05:45.945945946,5.1221448853163185
80,2019-03-29 18:25:35.135135135,4.914511865164477
81,2019-03-30 20:45:24.324324324,4.843057812679974
82,2019-03-31 23:05:13.513513513,4.979892584036749
83,2019-04-02 01:25:02.702702703,5.002900649212422
84,2019-04-03 03:44:51.891891892,4.633343171247845
85,2019-04-04 06:04:41.081081081,5.113425131725794
86,2019-04-05 08:24:30.270270270,5.946996107039101
87,2019-04-06 10:44:19.459459459,6.297432553898738
88,2019-04-07 13:04:08.648648648,5.9669120668987325
89,2019-04-08 15:23:57.837837838,5.544747487098337
90,2019-04-09 17:43:47.027027027,5.69057224825452
91,2019-04-10 20:03:36.216216216,6.3597440198013935
92,2019-04-11 22:23:25.405405405,5.916488782249828
93,2019-04-13 00:43:14.594594594,6.369105168385823
94,2019-04-14 03:03:03.783783784,5.811617473525402
95,2019-04-15 05:22:52.972972973,5.945489837034269
96,2019-04-16 07:42:42.162162162,7.266861859134782
97,2019-04-17 10:02:31.351351352,6.903405508771111
98,2019-04-18 12:22:20.540540540,7.5093310545052825
99,2019-04-19 14:42:09.729729730,8.035239130697162
100,2019-04-20 17:01:58.918918918,7.469228843003578
101,2019-04-21 19:21:48.108108108,7.802009780704414
102,2019-04-22 21:41:37.297297298,7.31414968525483
103,2019-04-24 00:01:26.486486486,7.893681824782323
104,2019-04-25 02:21:15.675675676,7.287496089873707
105,2019-04-26 04:41:04.864864864,7.3656173238887845
106,2019-04-27 07:00:54.054054054,8.80633756001254
107,2019-04-28 09:20:43.243243244,8.508912153198343
108,2019-04-29 11:40:32.432432432,8.88673637178986
109,2019-04-30 14:00:21.621621622,9.063351353424853
110,2019-05-01 16:20:10.810810810,9.055688885765592
111,2019-05-02 18:40:00.000000000,8.886440434695462
112,2019-05-03 20:59:49.189189188,8.935516734379686
113,2019-05-04 23:19:38.378378378,9.545876456974838
114,2019-05-06 01:39:27.567567568,9.554476427750581
115,2019-05-07 03:59:16.756756756,10.092912886095489
116,2019-05-08 06:19:05.945945946,9.634986431650375
117,2019-05-09 08:38:55.135135134,10.884779177245868
118,2019-05-10 10:58:44.324324324,10.948058485893167
119,2019-05-11 13:18:33.513513514,10.623211548026223
120,2019-05-12 15:38:22.702702702,10.233363696203034
121,2019-05-13 17:58:11.891891892,11.301011748265065
122,2019-05-14 20:18:01.081081080,11.8530398460585
123,2019-05-15 22:37:50.270270270,11.567164577298115
124,2019-05-17 00:57:39.459459460,11.067814353690588
125,2019-05-18 03:17:28.648648648,12.17928715176278
126,2019-05-19 05:37:17.837837838,12.352451303135958
127,2019-05-20 07:57:07.027027026,12.82967538492
128,2019-05-21 10:16:56.216216216,12.733108988260717
129,2019-05-22 12:36:45.405405406,13.497945622935864
130,2019-05-23 14:56:34.594594594,12.797389780185034
131,2019-05-24 17:16:23.783783784,13.366671793837062
132,2019-05-25 19:36:12.972972972,13.923518403617193
133,2019-05-26 21:56:02.162162162,14.077240395010138
134,2019-05-28 00:15:51.351351352,15.04716065916389
135,2019-05-29 02:35:40.540540540,15.360894569419733
136,2019-05-30 04:55:29.729729730,15.404742180549563
137,2019-05-31 07:15:18.918918918,15.523227045071874
138,2019-06-01 09:35:08.108108108,16.305716359318875
139,2019-06-02 11:54:57.297297298,16.05194581180508
140,2019-06-03 14:14:46.486486486,17.56259753294085
141,2019-06-04 16:34:35.675675676,16.86934075420602
142,2019-06-05 18:54:24.864864864,16.53517842648205
143,2019-06-06 21:14:14.054054054,17.080788951871806
144,2019-06-07 23:34:03.243243244,18.22989127385398
145,2019-06-09 01:53:52.432432432,17.987941100125557
146,2019-06-10 04:13:41.621621622,18.525740497184195
147,2019-06-11 06:33:30.810810810,19.251692620181014
148,2019-06-12 08:53:20.000000000,19.054701756072298
149,2019-06-13 11:13:09.189189188,19.031060073585884
150,2019-06-14 13:32:58.378378378,20.456054735043217
151,2019-06-15 15:52:47.567567568,21.00546352056986
152,2019-06-16 18:12:36.756756756,20.277622620066982
153,2019-06-17 20:32:25.945945946,21.212632369146682
154,2019-06-18 22:52:15.135135134,21.910679217297982
155,2019-06-20 01:12:04.324324324,22.380764200166524
156,2019-06-21 03:31:53.513513514,22.108259004323024
157,2019-06-22 05:51:42.702702702,22.474684011088367
158,2019-06-23 08:11:31.891891892,24.098843800063364
159,2019-06-24 10:31:21.081081080,24.021589363810104
160,2019-06-25 12:51:10.270270270,25.9558728197413
161,2019-06-26 15:10:59.459459460,25.007305600465845
162,2019-06-27 17:30:48.648648648,25.205362842936584
163,2019-06-28 19:50:37.837837838,26.420721656564552
164,2019-06-29 22:10:27.027027026,26.92036152590529
165,2019-07-01 00:30:16.216216216,27.8038718645788
166,2019-07-02 02:50:05.405405406,26.915717396799135
167,2019-07-03 05:09:54.594594594,28.290928849068443
168,2019-07-04 07:29:43.783783784,28.636587183600366
169,2019-07-05 09:49:32.972972972,29.83496650210465
170,2019-07-06 12:09:22.162162162,29.410747629034933
171,2019-07-07 14:29:11.351351352,30.422080556343573
172,2019-07-08 16:49:00.540540540,30.80913245013469
173,2019-07-09 19:08:49.729729730,32.78146862796816
174,2019-07-10 21:28:38.918918918,33.120616100394905
175,2019-07-11 23:48:28.108108108,33.216294101676596
176,2019-07-13 02:08:17.297297296,33.34466942865072
177,2019-07-14 04:28:06.486486486,33.45145935035265
178,2019-07-15 06:47:55.675675676,34.2036334348639
179,2019-07-16 09:07:44.864864864,36.17443442245404
180,2019-07-17 11:27:34.054054054,37.25086380336047
181,2019-07-18 13:47:23.243243242,37.599476454442424
182,2019-07-19 16:07:12.432432432,37.93615048457856
183,2019-07-20 18:27:01.621621622,39.00743304554562
184,2019-07-21 20:46:50.810810810,39.76737647779223
185,2019-07-22 23:06:40.000000000,40.252470127457485
186,2019-07-24 01:26:29.189189188,40.299123292802676
187,2019-07-25 03:46:18.378378378,41.229950870593186
188,2019-07-26 06:06:07.567567568,43.58665926690561
189,2019-07-27 08:25:56.756756756,43.526588475038416
190,2019-07-28 10:45:45.945945946,44.95824733299534
191,2019-07-29 13:05:35.135135136,45.68391097993566
192,2019-07-30 15:25:24.324324324,45.478272338252026
193,2019-07-31 17:45:13.513513512,47.332333184048
194,2019-08-01 20:05:02.702702704,47.99662720655171
195,2019-08-02 22:24:51.891891892,49.33537153013667
196,2019-08-04 00:44:41.081081080,50.16586622899887
197,2019-08-05 03:04:30.270270268,51.3658834206528
198,2019-08-06 05:24:19.459459460,51.59296794759395
199,2019-08-07 07:44:08.648648648,53.91877698123688
200,2019-08-08 10:03:57.837837836,54.23720797534671
201,2019-08-09 12:23:47.027027028,57.067746326795124
202,2019-08-10 14:43:36.216216216,57.131801147702994
203,2019-08-11 17:03:25.405405404,58.26106137718067
204,2019-08-12 19:23:14.594594596,58.928768704265096
205,2019-08-13 21:43:03.783783784,60.72330954324539
206,2019-08-15 00:02:52.972972972,61.735142911577945
207,2019-08-16 02:22:42.162162160,62.42688559523397
208,2019-08-17 04:42:31.351351352,63.00841658136284
209,2019-08-18 07:02:20.540540540,66.32569766474288
210,2019-08-19 09:22:09.729729728,67.28712294532532
211,2019-08-20 11:41:58.918918920,67.84693026139304
212,2019-08-21 14:01:48.108108108,69.0955604934629
213,2019-08-22 16:21:37.297297296,70.89077675110438
214,2019-08-23 18:41:26.486486488,72.12739688917425
215,2019-08-24 21:01:15.675675676,73.14249852659353
216,2019-08-25 23:21:04.864864864,74.94413937027518
217,2019-08-27 01:40:54.054054052,77.09390186453142
218,2019-08-28 04:00:43.243243244,78.79702489961117
219,2019-08-29 06:20:32.432432432,79.7808212333124
220,2019-08-30 08:40:21.621621620,81.94871700673173
221,2019-08-31 11:00:10.810810812,82.43572510117238
222,2019-09-01 13:20:00.000000000,84.8417430365693
223,2019-09-02 15:39:49.189189188,86.84186958849672
224,2019-09-03 17:59:38.378378376,87.86305594910225
225,2019-09-04 20:19:27.567567568,90.43545407918445
226,2019-09-05 22:39:16.756756756,91.58452781071897
227,2019-09-07 00:59:05.945945944,94.33789434564399
228,2019-09-08 03:18:55.135135136,95.86425835341191
229,2019-09-09 05:38:44.324324324,97.84974930091758
230,2019-09-10 07:58:33.513513512,98.90676424918759
231,2019-09-11 10:18:22.702702704,101.10658568903486
232,2019-09-12 12:38:11.891891892,103.16635603777698
233,2019-09-13 14:58:01.081081080,106.58584308391131
234,2019-09-14 17:17:50.270270268,109.19656813438884
235,2019-09-15 19:37:39.459459460,110.49218296084122
236,2019-09-16 21:57:28.648648648,112.92477852045927
237,2019-09-18 00:17:17.837837836,114.71281906474803
238,2019-09-19 02:37:07.027027028,117.15794251758669
239,2019-09-20 04:56:56.216216216,119.8617084153612
240,2019-09-21 07:16:45.405405404,121.5600919084988
241,2019-09-22 09:36:34.594594596,124.25443643893645
242,2019-09-23 11:56:23.783783784,126.99519594204736
243,2019-09-24 14:16:12.972972972,129.74088982312426
244,2019-09-25 16:36:02.162162160,132.62384634320304
245,2019-09-26 18:55:51.351351352,134.8893951928924
246,2019-09-27 21:15:40.540540540,137.85098814742443
247,2019-09-28 23:35:29.729729728,140.85356866165313
248,2019-09-30 01:55:18.918918920,142.96112046340227
249,2019-10-01 04:15:08.108108108,146.50356230658895
250,2019-10-02 06:34:57.297297296,149.51204160323542
251,2019-10-03 08:54:46.486486488,151.27900318221452
252,2019-10-04 11:14:35.675675676,155.8648587993368
253,2019-10-05 13:34:24.864864864,158.4001070586755
254,2019-10-06 15:54:14.054054052,161.72847561910885
255,2019-10-07 18:14:03.243243244,164.88759409456307
256,2019-10-08 20:33:52.432432432,168.11318337868863
257,2019-10-09 22:53:41.621621620,171.1556903426303
258,2019-10-11 01:13:30.810810812,174.7300941025991
259,2019-10-12 03:33:20.000000000,179.29215374906235
260,2019-10-13 05:53:09.189189188,181.8052070478789
