ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0912939740459673
1,2019-01-02 02:19:49.189189189,1.587275590619786
2,2019-01-03 04:39:38.378378378,0.47788967892572887
3,2019-01-04 06:59:27.567567567,0.9182892873609467
4,2019-01-05 09:19:16.756756756,1.3115455054799043
5,2019-01-06 11:39:05.945945945,0.5774168531092816
6,2019-01-07 13:58:55.135135135,1.2395018786714047
7,2019-01-08 16:18:44.324324324,0.7559830826120859
8,2019-01-09 18:38:33.513513513,0.8033702718503669
9,2019-01-10 20:58:22.702702702,2.125988578343023
10,2019-01-11 23:18:11.891891891,0.9948870304691371
11,2019-01-13 01:38:01.081081081,1.5702374544036353
12,2019-01-14 03:57:50.270270270,1.706716508696665
13,2019-01-15 06:17:39.459459459,0.7647311823680961
14,2019-01-16 08:37:28.648648648,0.8359391453991913
15,2019-01-17 10:57:17.837837837,0.9292612850299324
16,2019-01-18 13:17:07.027027027,1.1769191383996411
17,2019-01-19 15:36:56.216216216,1.7844642002018785
18,2019-01-20 17:56:45.405405405,0.8695188344014187
19,2019-01-21 20:16:34.594594594,1.4023545760569995
20,2019-01-22 22:36:23.783783783,2.14686643723304
21,2019-01-24 00:56:12.972972973,1.4923234532524756
22,2019-01-25 03:16:02.162162162,0.9255633796204232
23,2019-01-26 05:35:51.351351351,1.1409092033851023
24,2019-01-27 07:55:40.540540540,2.0424584529414127
25,2019-01-28 10:15:29.729729729,1.9974602124173906
26,2019-01-29 12:35:18.918918919,2.6544547578348983
27,2019-01-30 14:55:08.108108108,1.958853089794398
28,2019-01-31 17:14:57.297297297,2.1410372918136087
29,2019-02-01 19:34:46.486486486,1.901658620864586
30,2019-02-02 21:54:35.675675675,1.9347184448445784
31,2019-02-04 00:14:24.864864865,1.6233067600007618
32,2019-02-05 02:34:14.054054054,2.2887182640198165
33,2019-02-06 04:54:03.243243243,1.4221730328168003
34,2019-02-07 07:13:52.432432432,1.9300623371185444
35,2019-02-08 09:33:41.621621621,2.1140904057097702
36,2019-02-09 11:53:30.810810811,1.6650494008454977
37,2019-02-10 14:13:20.000000000,2.1234701999313534
38,2019-02-11 16:33:09.189189189,2.144944303040014
