ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9383764150958908
1,2019-01-02 02:19:49.189189189,1.0464893310225007
2,2019-01-03 04:39:38.378378378,0.8132365871053011
3,2019-01-04 06:59:27.567567567,1.104641463343388
4,2019-01-05 09:19:16.756756756,1.2101223504886796
5,2019-01-06 11:39:05.945945945,1.0738345775666673
6,2019-01-07 13:58:55.135135135,0.8856297270097931
7,2019-01-08 16:18:44.324324324,1.143960828528414
8,2019-01-09 18:38:33.513513513,0.984036160585227
9,2019-01-10 20:58:22.702702702,1.6099021317287634
10,2019-01-11 23:18:11.891891891,1.4660895274529975
11,2019-01-13 01:38:01.081081081,1.6655727895009895
12,2019-01-14 03:57:50.270270270,1.3374736736026265
13,2019-01-15 06:17:39.459459459,1.4124325059360574
14,2019-01-16 08:37:28.648648648,1.3134018282956121
15,2019-01-17 10:57:17.837837837,1.3964114608892177
16,2019-01-18 13:17:07.027027027,1.7322026472624013
17,2019-01-19 15:36:56.216216216,1.6784126437684461
18,2019-01-20 17:56:45.405405405,1.4635376688756547
19,2019-01-21 20:16:34.594594594,1.3706584981238326
20,2019-01-22 22:36:23.783783783,1.4380608940121733
21,2019-01-24 00:56:12.972972973,1.5476236449687566
22,2019-01-25 03:16:02.162162162,1.6596189491399558
23,2019-01-26 05:35:51.351351351,1.7203850270299743
24,2019-01-27 07:55:40.540540540,1.3568796026004601
25,2019-01-28 10:15:29.729729729,1.6223269453741247
26,2019-01-29 12:35:18.918918919,1.7586010207637213
27,2019-01-30 14:55:08.108108108,1.717345373215231
28,2019-01-31 17:14:57.297297297,1.4621151120019291
29,2019-02-01 19:34:46.486486486,1.8095467177951279
30,2019-02-02 21:54:35.675675675,1.7099780243087666
31,2019-02-04 00:14:24.864864865,1.7754750082466284
32,2019-02-05 02:34:14.054054054,2.186383103761167
33,2019-02-06 04:54:03.243243243,1.8668283371957317
34,2019-02-07 07:13:52.432432432,1.9467072853360285
35,2019-02-08 09:33:41.621621621,2.264887517287069
36,2019-02-09 11:53:30.810810811,1.9066815796693035
37,2019-02-10 14:13:20.000000000,1.701436480752236
38,2019-02-11 16:33:09.189189189,2.2774491361412617
39,2019-02-12 18:52:58.378378378,2.2686198284178984
40,2019-02-13 21:12:47.567567567,2.006424447497006
41,2019-02-14 23:32:36.756756756,2.565754119072255
42,2019-02-16 01:52:25.945945946,2.2280554103937575
43,2019-02-17 04:12:15.135135135,2.5254127486322098
44,2019-02-18 06:32:04.324324324,2.3121160035818793
45,2019-02-19 08:51:53.513513513,2.545233381934612
46,2019-02-20 11:11:42.702702702,2.564858083561261
47,2019-02-21 13:31:31.891891892,2.67143357556633
48,2019-02-22 15:51:21.081081081,2.47719519173706
49,2019-02-23 18:11:10.270270270,2.2543478583678596
50,2019-02-24 20:30:59.459459459,2.8351739829125067
51,2019-02-25 22:50:48.648648649,2.7477358996686214
52,2019-02-27 01:10:37.837837838,2.823830705869891
53,2019-02-28 03:30:27.027027027,2.7572700578084572
54,2019-03-01 05:50:16.216216216,2.774539512681759
55,2019-03-02 08:10:05.405405405,3.184834739766014
56,2019-03-03 10:29:54.594594594,3.3120796337902925
57,2019-03-04 12:49:43.783783784,2.981454729591708
58,2019-03-05 15:09:32.972972973,3.3627597521866757
59,2019-03-06 17:29:22.162162162,2.9557762638588883
60,2019-03-07 19:49:11.351351351,3.0975752190208277
61,2019-03-08 22:09:00.540540540,3.439143677919625
62,2019-03-10 00:28:49.729729730,3.609478718027974
63,2019-03-11 02:48:38.918918919,3.6322063845179864
64,2019-03-12 05:08:28.108108108,3.6230733776736628
65,2019-03-13 07:28:17.297297297,3.64070112447362
66,2019-03-14 09:48:06.486486486,3.4690638674805934
67,2019-03-15 12:07:55.675675676,3.8797493337623696
68,2019-03-16 14:27:44.864864865,3.954522840789169
69,2019-03-17 16:47:34.054054054,3.845369706178165
70,2019-03-18 19:07:23.243243243,3.899729751766617
71,2019-03-19 21:27:12.432432432,4.037236504577107
72,2019-03-20 23:47:01.621621622,4.536307275088836
73,2019-03-22 02:06:50.810810811,4.366660417501268
74,2019-03-23 04:26:40.000000000,4.313181246686707
75,2019-03-24 06:46:29.189189189,4.358544019481025
