ind,timestamp,point_value
47,2019-02-21 13:31:31.891891892,2.3960445681602263
48,2019-02-22 15:51:21.081081081,2.99117336835259
49,2019-02-23 18:11:10.270270270,2.389282737678449
50,2019-02-24 20:30:59.459459459,3.326750087077749
51,2019-02-25 22:50:48.648648649,3.238084235369063
52,2019-02-27 01:10:37.837837838,2.5984600991992792
53,2019-02-28 03:30:27.027027027,2.8804168149966967
54,2019-03-01 05:50:16.216216216,3.030287423337632
55,2019-03-02 08:10:05.405405405,2.96023346595335
56,2019-03-03 10:29:54.594594594,3.0054921985165923
57,2019-03-04 12:49:43.783783784,3.6560453870308978
58,2019-03-05 15:09:32.972972973,2.946995454345208
59,2019-03-06 17:29:22.162162162,3.284802183315363
60,2019-03-07 19:49:11.351351351,3.2769839830152843
61,2019-03-08 22:09:00.540540540,3.599970286734772
62,2019-03-10 00:28:49.729729730,2.940277777422163
63,2019-03-11 02:48:38.918918919,3.218616024423808
64,2019-03-12 05:08:28.108108108,3.2238774131820085
65,2019-03-13 07:28:17.297297297,3.3190247138467637
66,2019-03-14 09:48:06.486486486,3.6572086022740673
67,2019-03-15 12:07:55.675675676,3.857300024897946
68,2019-03-16 14:27:44.864864865,3.6038701774527553
69,2019-03-17 16:47:34.054054054,3.3843687576609405
70,2019-03-18 19:07:23.243243243,3.7711693862080344
71,2019-03-19 21:27:12.432432432,3.3081795211399854
72,2019-03-20 23:47:01.621621622,3.9778469330609214
73,2019-03-22 02:06:50.810810811,4.595325087988351
74,2019-03-23 04:26:40.000000000,3.726010975990069
75,2019-03-24 06:46:29.189189189,4.000032484946129
76,2019-03-25 09:06:18.378378378,3.8250918982489512
77,2019-03-26 11:26:07.567567567,5.187951897511042
78,2019-03-27 13:45:56.756756757,5.133955455667217
79,2019-03-28 16:05:45.945945946,5.401253444983713
80,2019-03-29 18:25:35.135135135,5.024388757818813
81,2019-03-30 20:45:24.324324324,5.282432601252615
82,2019-03-31 23:05:13.513513513,4.660951274548755
83,2019-04-02 01:25:02.702702703,4.7915150534439
84,2019-04-03 03:44:51.891891892,5.309600092016052
85,2019-04-04 06:04:41.081081081,5.1889503822158645
86,2019-04-05 08:24:30.270270270,5.447313591243309
87,2019-04-06 10:44:19.459459459,5.673428318439173
88,2019-04-07 13:04:08.648648648,6.877375680311358
89,2019-04-08 15:23:57.837837838,6.362469526624803
90,2019-04-09 17:43:47.027027027,5.903552730355108
91,2019-04-10 20:03:36.216216216,6.315864188216563
92,2019-04-11 22:23:25.405405405,6.379276672402749
93,2019-04-13 00:43:14.594594594,6.732911366327145
94,2019-04-14 03:03:03.783783784,6.0888700218137055
95,2019-04-15 05:22:52.972972973,7.08059146794411
96,2019-04-16 07:42:42.162162162,6.907322849114773
97,2019-04-17 10:02:31.351351352,7.298268494546439
98,2019-04-18 12:22:20.540540540,7.444773174624541
99,2019-04-19 14:42:09.729729730,7.416470604317076
100,2019-04-20 17:01:58.918918918,8.095309378971614
101,2019-04-21 19:21:48.108108108,7.614739546116582
102,2019-04-22 21:41:37.297297298,7.925426957058951
103,2019-04-24 00:01:26.486486486,8.619811979687793
104,2019-04-25 02:21:15.675675676,7.835569735776399
105,2019-04-26 04:41:04.864864864,8.100936174221834
106,2019-04-27 07:00:54.054054054,7.748607499265281
107,2019-04-28 09:20:43.243243244,7.866904802271177
108,2019-04-29 11:40:32.432432432,8.108796061497555
109,2019-04-30 14:00:21.621621622,8.82271893825924
110,2019-05-01 16:20:10.810810810,8.845372178407523
111,2019-05-02 18:40:00.000000000,9.139951917210572
112,2019-05-03 20:59:49.189189188,9.487732743895577
113,2019-05-04 23:19:38.378378378,9.209199121312844
114,2019-05-06 01:39:27.567567568,9.616220758167305
115,2019-05-07 03:59:16.756756756,10.77427547098142
116,2019-05-08 06:19:05.945945946,10.08232677322971
117,2019-05-09 08:38:55.135135134,10.562654326279869
118,2019-05-10 10:58:44.324324324,11.319354715160822
119,2019-05-11 13:18:33.513513514,10.369330761596117
120,2019-05-12 15:38:22.702702702,10.926498999591075
121,2019-05-13 17:58:11.891891892,11.688333331496313
122,2019-05-14 20:18:01.081081080,11.8914771906092
123,2019-05-15 22:37:50.270270270,11.916578792253487
124,2019-05-17 00:57:39.459459460,12.31389657543674
125,2019-05-18 03:17:28.648648648,12.494892026962702
126,2019-05-19 05:37:17.837837838,13.039500189288844
127,2019-05-20 07:57:07.027027026,12.454876001971284
128,2019-05-21 10:16:56.216216216,12.728564073953788
129,2019-05-22 12:36:45.405405406,14.079183806932297
130,2019-05-23 14:56:34.594594594,14.095812096643966
131,2019-05-24 17:16:23.783783784,13.354840501809532
132,2019-05-25 19:36:12.972972972,14.277303227546236
133,2019-05-26 21:56:02.162162162,14.541427878757139
134,2019-05-28 00:15:51.351351352,15.125118819252403
135,2019-05-29 02:35:40.540540540,14.613979519547742
136,2019-05-30 04:55:29.729729730,14.375013609467405
137,2019-05-31 07:15:18.918918918,15.302062281324105
138,2019-06-01 09:35:08.108108108,15.805818446677476
139,2019-06-02 11:54:57.297297298,16.737503577890603
140,2019-06-03 14:14:46.486486486,16.210962685895307
141,2019-06-04 16:34:35.675675676,17.125405180928382
142,2019-06-05 18:54:24.864864864,17.052972381405777
143,2019-06-06 21:14:14.054054054,17.3335550870606
144,2019-06-07 23:34:03.243243244,18.07224490779799
145,2019-06-09 01:53:52.432432432,18.50566915331555
146,2019-06-10 04:13:41.621621622,18.68827534122992
147,2019-06-11 06:33:30.810810810,19.566765528511258
148,2019-06-12 08:53:20.000000000,20.310691743082405
149,2019-06-13 11:13:09.189189188,20.287013067111438
150,2019-06-14 13:32:58.378378378,20.435471350511627
151,2019-06-15 15:52:47.567567568,20.485555036282097
152,2019-06-16 18:12:36.756756756,21.06414390837611
153,2019-06-17 20:32:25.945945946,21.193444075076446
154,2019-06-18 22:52:15.135135134,21.713058089982923
155,2019-06-20 01:12:04.324324324,22.601815772375605
156,2019-06-21 03:31:53.513513514,22.892842127803018
157,2019-06-22 05:51:42.702702702,23.345111609414438
158,2019-06-23 08:11:31.891891892,23.320919696204868
159,2019-06-24 10:31:21.081081080,23.52838619450823
160,2019-06-25 12:51:10.270270270,24.039792558606347
161,2019-06-26 15:10:59.459459460,25.195600741318923
162,2019-06-27 17:30:48.648648648,25.653289496290697
163,2019-06-28 19:50:37.837837838,25.9657070933931
164,2019-06-29 22:10:27.027027026,26.33694630811042
165,2019-07-01 00:30:16.216216216,27.03373108799322
166,2019-07-02 02:50:05.405405406,27.863555198756508
167,2019-07-03 05:09:54.594594594,27.63821323275666
168,2019-07-04 07:29:43.783783784,29.668700660604376
169,2019-07-05 09:49:32.972972972,29.11156341099852
170,2019-07-06 12:09:22.162162162,30.418603508219288
171,2019-07-07 14:29:11.351351352,30.58667389216391
172,2019-07-08 16:49:00.540540540,31.159592988798092
173,2019-07-09 19:08:49.729729730,32.118761718594975
174,2019-07-10 21:28:38.918918918,33.09335244459014
175,2019-07-11 23:48:28.108108108,32.72881736796218
176,2019-07-13 02:08:17.297297296,34.32153964161351
177,2019-07-14 04:28:06.486486486,34.398134748815636
178,2019-07-15 06:47:55.675675676,34.67849007312902
179,2019-07-16 09:07:44.864864864,35.32928458624356
180,2019-07-17 11:27:34.054054054,36.80417233423843
181,2019-07-18 13:47:23.243243242,37.251854886638505
182,2019-07-19 16:07:12.432432432,37.91720811836194
183,2019-07-20 18:27:01.621621622,39.04916763701136
184,2019-07-21 20:46:50.810810810,39.60169197056388
185,2019-07-22 23:06:40.000000000,40.158355774629605
186,2019-07-24 01:26:29.189189188,41.13302960013758
187,2019-07-25 03:46:18.378378378,42.1307159630256
188,2019-07-26 06:06:07.567567568,44.07282774462583
189,2019-07-27 08:25:56.756756756,43.87448370421535
190,2019-07-28 10:45:45.945945946,44.4716002341652
191,2019-07-29 13:05:35.135135136,45.55260663393888
192,2019-07-30 15:25:24.324324324,47.358123914748454
193,2019-07-31 17:45:13.513513512,47.56571242654667
194,2019-08-01 20:05:02.702702704,48.31434556363002
195,2019-08-02 22:24:51.891891892,49.539599919772826
196,2019-08-04 00:44:41.081081080,50.58572582628107
197,2019-08-05 03:04:30.270270268,51.00707150233759
198,2019-08-06 05:24:19.459459460,52.91348584213686
199,2019-08-07 07:44:08.648648648,53.18746289128684
200,2019-08-08 10:03:57.837837836,54.615079299248116
201,2019-08-09 12:23:47.027027028,55.440418966911956
202,2019-08-10 14:43:36.216216216,57.50455213227134
203,2019-08-11 17:03:25.405405404,58.339922308538014
204,2019-08-12 19:23:14.594594596,59.10105134599362
205,2019-08-13 21:43:03.783783784,60.30333690667204
206,2019-08-15 00:02:52.972972972,61.39527963827909
207,2019-08-16 02:22:42.162162160,62.582587965747216
208,2019-08-17 04:42:31.351351352,63.76615770552554
209,2019-08-18 07:02:20.540540540,65.30404556359366
210,2019-08-19 09:22:09.729729728,67.0407703061275
211,2019-08-20 11:41:58.918918920,68.76276428062124
212,2019-08-21 14:01:48.108108108,69.0986007857506
213,2019-08-22 16:21:37.297297296,70.96966313198102
214,2019-08-23 18:41:26.486486488,72.42328512688546
215,2019-08-24 21:01:15.675675676,74.05028780193399
216,2019-08-25 23:21:04.864864864,75.65271736443665
217,2019-08-27 01:40:54.054054052,77.13591220938845
218,2019-08-28 04:00:43.243243244,78.32647261392628
219,2019-08-29 06:20:32.432432432,80.19153912606448
220,2019-08-30 08:40:21.621621620,82.24106265045683
221,2019-08-31 11:00:10.810810812,83.42299779500708
222,2019-09-01 13:20:00.000000000,85.47722541299109
223,2019-09-02 15:39:49.189189188,86.88038096414179
224,2019-09-03 17:59:38.378378376,88.98304692877942
225,2019-09-04 20:19:27.567567568,90.09431051305042
226,2019-09-05 22:39:16.756756756,92.23319408309963
227,2019-09-07 00:59:05.945945944,93.71764713563914
228,2019-09-08 03:18:55.135135136,96.80794308491362
229,2019-09-09 05:38:44.324324324,97.96664215047106
230,2019-09-10 07:58:33.513513512,100.6762364443408
231,2019-09-11 10:18:22.702702704,101.4133089847443
232,2019-09-12 12:38:11.891891892,103.46822632111319
233,2019-09-13 14:58:01.081081080,106.30917678720553
234,2019-09-14 17:17:50.270270268,108.28337119883399
235,2019-09-15 19:37:39.459459460,111.01648538048804
236,2019-09-16 21:57:28.648648648,112.47639663229965
237,2019-09-18 00:17:17.837837836,114.92239711342437
238,2019-09-19 02:37:07.027027028,117.39218309994804
239,2019-09-20 04:56:56.216216216,119.8922954814583
240,2019-09-21 07:16:45.405405404,122.7357625451625
241,2019-09-22 09:36:34.594594596,123.96374993598171
242,2019-09-23 11:56:23.783783784,126.87963412727653
243,2019-09-24 14:16:12.972972972,130.09028624151193
244,2019-09-25 16:36:02.162162160,132.29853030675298
245,2019-09-26 18:55:51.351351352,134.4342117487845
246,2019-09-27 21:15:40.540540540,137.68231587638198
247,2019-09-28 23:35:29.729729728,140.61637461845956
248,2019-09-30 01:55:18.918918920,143.22229089911528
249,2019-10-01 04:15:08.108108108,146.75158814262605
250,2019-10-02 06:34:57.297297296,149.01486436216834
251,2019-10-03 08:54:46.486486488,152.58285221769975
252,2019-10-04 11:14:35.675675676,155.0162553707326
253,2019-10-05 13:34:24.864864864,158.60461850216652
254,2019-10-06 15:54:14.054054052,161.40246135490412
255,2019-10-07 18:14:03.243243244,164.3855562897549
256,2019-10-08 20:33:52.432432432,168.384078903958
257,2019-10-09 22:53:41.621621620,171.45401960454015
258,2019-10-11 01:13:30.810810812,175.1781275204028
259,2019-10-12 03:33:20.000000000,178.3540998399921
260,2019-10-13 05:53:09.189189188,182.38635668098382
261,2019-10-14 08:12:58.378378376,185.46863583484927
262,2019-10-15 10:32:47.567567568,190.29318263042032
263,2019-10-16 12:52:36.756756756,192.9207616103279
264,2019-10-17 15:12:25.945945944,197.68922850673866
265,2019-10-18 17:32:15.135135136,201.05534383219688
266,2019-10-19 19:52:04.324324324,205.53400559037433
267,2019-10-20 22:11:53.513513512,210.41359946433926
268,2019-10-22 00:31:42.702702704,213.78653351112882
269,2019-10-23 02:51:31.891891892,218.19512741790618
270,2019-10-24 05:11:21.081081080,222.68283168480767
271,2019-10-25 07:31:10.270270268,227.47451100148305
272,2019-10-26 09:50:59.459459460,231.48089720243377
273,2019-10-27 12:10:48.648648648,236.59955305490018
274,2019-10-28 14:30:37.837837836,240.9429636872367
275,2019-10-29 16:50:27.027027028,245.92343731685872
276,2019-10-30 19:10:16.216216216,251.28560055554354
277,2019-10-31 21:30:05.405405404,256.0517162733143
278,2019-11-01 23:49:54.594594596,261.9786192750233
279,2019-11-03 02:09:43.783783784,266.6975177594236
280,2019-11-04 04:29:32.972972972,271.80721044359507
281,2019-11-05 06:49:22.162162160,277.2247182446274
282,2019-11-06 09:09:11.351351352,282.9351865656079
283,2019-11-07 11:29:00.540540540,288.86438828934945
284,2019-11-08 13:48:49.729729728,294.8694133597972
285,2019-11-09 16:08:38.918918920,300.61457613882857
286,2019-11-10 18:28:28.108108108,306.32996264608624
287,2019-11-11 20:48:17.297297296,312.73796145721406
288,2019-11-12 23:08:06.486486488,319.47259625076777
289,2019-11-14 01:27:55.675675676,325.75374685574513
290,2019-11-15 03:47:44.864864864,332.3771111885624
291,2019-11-16 06:07:34.054054052,339.2153233125169
292,2019-11-17 08:27:23.243243244,345.7974627386312
293,2019-11-18 10:47:12.432432432,352.56543274810866
294,2019-11-19 13:07:01.621621620,359.4960136818101
295,2019-11-20 15:26:50.810810812,367.714313894859
296,2019-11-21 17:46:40.000000000,374.677359170637
297,2019-11-22 20:06:29.189189188,381.80285994623284
298,2019-11-23 22:26:18.378378376,390.0185913708499
299,2019-11-25 00:46:07.567567568,398.1109106418309
300,2019-11-26 03:05:56.756756756,405.8801939947899
301,2019-11-27 05:25:45.945945944,414.50451601314387
302,2019-11-28 07:45:35.135135136,422.6617520261117
303,2019-11-29 10:05:24.324324324,430.2237645387534
304,2019-11-30 12:25:13.513513512,439.81021481679784
305,2019-12-01 14:45:02.702702704,448.66377238233275
306,2019-12-02 17:04:51.891891892,457.43421476031176
307,2019-12-03 19:24:41.081081080,466.77694492613057
308,2019-12-04 21:44:30.270270268,476.96420894168136
309,2019-12-06 00:04:19.459459460,486.02185175192534
310,2019-12-07 02:24:08.648648648,495.35099457448536
311,2019-12-08 04:43:57.837837836,505.44621264755494
312,2019-12-09 07:03:47.027027028,516.2929935654912
313,2019-12-10 09:23:36.216216216,526.4709377924871
314,2019-12-11 11:43:25.405405404,536.6112643984031
315,2019-12-12 14:03:14.594594596,548.3363435137621
316,2019-12-13 16:23:03.783783784,558.7419577340091
317,2019-12-14 18:42:52.972972972,570.8746818826784
318,2019-12-15 21:02:42.162162160,581.9152328973643
319,2019-12-16 23:22:31.351351352,592.9125123431168
320,2019-12-18 01:42:20.540540540,605.2285743286893
321,2019-12-19 04:02:09.729729728,617.8576181144475
322,2019-12-20 06:21:58.918918920,630.3019727772166
323,2019-12-21 08:41:48.108108108,643.0654198275062
324,2019-12-22 11:01:37.297297296,656.5541868324073
325,2019-12-23 13:21:26.486486484,669.2659278550425
326,2019-12-24 15:41:15.675675676,683.6791773992247
327,2019-12-25 18:01:04.864864864,696.5500021492444
328,2019-12-26 20:20:54.054054052,710.7140177251625
329,2019-12-27 22:40:43.243243244,725.7857599320103
330,2019-12-29 01:00:32.432432432,739.9413541762607
331,2019-12-30 03:20:21.621621620,754.8310213510049
332,2019-12-31 05:40:10.810810812,770.3278002833229
333,2020-01-01 08:00:00.000000000,785.6430398209462
334,2020-01-02 10:19:49.189189188,802.2237096156713
335,2020-01-03 12:39:38.378378376,817.4539698465088
336,2020-01-04 14:59:27.567567568,834.6754385464176
337,2020-01-05 17:19:16.756756756,851.4903902964596
338,2020-01-06 19:39:05.945945944,868.103976886696
339,2020-01-07 21:58:55.135135136,886.4497433150314
340,2020-01-09 00:18:44.324324324,903.4000415708202
341,2020-01-10 02:38:33.513513512,922.2393886823468
342,2020-01-11 04:58:22.702702704,940.9857689756485
343,2020-01-12 07:18:11.891891892,959.8384603952303
344,2020-01-13 09:38:01.081081080,979.0728555642648
345,2020-01-14 11:57:50.270270268,999.034095942025
346,2020-01-15 14:17:39.459459460,1019.3119234476719
347,2020-01-16 16:37:28.648648648,1040.449851675196
348,2020-01-17 18:57:17.837837836,1060.8886233803903
349,2020-01-18 21:17:07.027027028,1083.1360943328402
350,2020-01-19 23:36:56.216216216,1105.2292981719445
351,2020-01-21 01:56:45.405405404,1126.7382542268306
352,2020-01-22 04:16:34.594594592,1149.5474275989832
353,2020-01-23 06:36:23.783783784,1172.8698186970546
354,2020-01-24 08:56:12.972972972,1196.42094457683
355,2020-01-25 11:16:02.162162160,1220.9440915076775
356,2020-01-26 13:35:51.351351352,1245.5047467922784
357,2020-01-27 15:55:40.540540540,1270.610918636519
358,2020-01-28 18:15:29.729729728,1295.6581746000977
359,2020-01-29 20:35:18.918918920,1322.5333029086094
360,2020-01-30 22:55:08.108108108,1348.5189227526378
361,2020-02-01 01:14:57.297297296,1376.120121789376
362,2020-02-02 03:34:46.486486484,1404.53422405513
363,2020-02-03 05:54:35.675675676,1432.7973636453555
364,2020-02-04 08:14:24.864864864,1461.199748787952
365,2020-02-05 10:34:14.054054052,1491.2901844598102
366,2020-02-06 12:54:03.243243244,1521.873146163411
367,2020-02-07 15:13:52.432432432,1552.17730336556
368,2020-02-08 17:33:41.621621620,1583.0999090586902
369,2020-02-09 19:53:30.810810812,1615.7776602284066
370,2020-02-10 22:13:20.000000000,1648.7174371876395
371,2020-02-12 00:33:09.189189188,1682.0973227499587
372,2020-02-13 02:52:58.378378376,1715.8103370407819
373,2020-02-14 05:12:47.567567568,1749.4300534739916
374,2020-02-15 07:32:36.756756756,1785.421676525429
375,2020-02-16 09:52:25.945945944,1821.0823346906163
376,2020-02-17 12:12:15.135135136,1857.726819947564
377,2020-02-18 14:32:04.324324324,1895.461418385987
378,2020-02-19 16:51:53.513513512,1934.391458878388
379,2020-02-20 19:11:42.702702704,1973.6329771400733
380,2020-02-21 21:31:31.891891892,2013.453561168176
381,2020-02-22 23:51:21.081081080,2053.9075880560486
382,2020-02-24 02:11:10.270270272,2095.9057886807664
383,2020-02-25 04:30:59.459459456,2138.0330835796594
384,2020-02-26 06:50:48.648648648,2180.3973287143936
385,2020-02-27 09:10:37.837837840,2224.8538852282963
386,2020-02-28 11:30:27.027027024,2270.259501678729
387,2020-02-29 13:50:16.216216216,2316.2206585281847
388,2020-03-01 16:10:05.405405408,2363.316570257227
389,2020-03-02 18:29:54.594594592,2411.002027557187
390,2020-03-03 20:49:43.783783784,2459.2373587885013
391,2020-03-04 23:09:32.972972976,2508.6866041912626
392,2020-03-06 01:29:22.162162160,2560.3113348746247
393,2020-03-07 03:49:11.351351352,2611.330409232867
394,2020-03-08 06:09:00.540540536,2664.994568813337
395,2020-03-09 08:28:49.729729728,2718.7673849751777
396,2020-03-10 10:48:38.918918920,2773.2151058728
397,2020-03-11 13:08:28.108108104,2829.456578834583
398,2020-03-12 15:28:17.297297296,2887.122920909491
399,2020-03-13 17:48:06.486486488,2945.3375441031253
400,2020-03-14 20:07:55.675675672,3004.8891759788135
401,2020-03-15 22:27:44.864864864,3065.342402708794
402,2020-03-17 00:47:34.054054056,3127.595517510955
403,2020-03-18 03:07:23.243243240,3191.196175249902
404,2020-03-19 05:27:12.432432432,3255.384410075826
405,2020-03-20 07:47:01.621621624,3321.2426908442953
406,2020-03-21 10:06:50.810810808,3388.1234012411696
407,2020-03-22 12:26:40.000000000,3456.71852878883
408,2020-03-23 14:46:29.189189192,3527.4506573740537
409,2020-03-24 17:06:18.378378376,3597.1851214196695
410,2020-03-25 19:26:07.567567568,3670.6763404648887
411,2020-03-26 21:45:56.756756760,3744.55072823801
412,2020-03-28 00:05:45.945945944,3820.1813871080826
413,2020-03-29 02:25:35.135135136,3897.6869850334747
414,2020-03-30 04:45:24.324324320,3977.328003352525
415,2020-03-31 07:05:13.513513512,4057.572886953199
416,2020-04-01 09:25:02.702702704,4139.670784508839
417,2020-04-02 11:44:51.891891888,4222.237518239306
418,2020-04-03 14:04:41.081081080,4308.743504872865
419,2020-04-04 16:24:30.270270272,4396.362469085392
420,2020-04-05 18:44:19.459459456,4484.527903349273
421,2020-04-06 21:04:08.648648648,4575.473334695293
422,2020-04-07 23:23:57.837837840,4667.549673337475
423,2020-04-09 01:43:47.027027024,4762.570353348162
424,2020-04-10 04:03:36.216216216,4858.570539790403
425,2020-04-11 06:23:25.405405408,4957.065389898205
426,2020-04-12 08:43:14.594594592,5058.370503373081
427,2020-04-13 11:03:03.783783784,5159.0736143541635
428,2020-04-14 13:22:52.972972976,5264.313823043297
429,2020-04-15 15:42:42.162162160,5371.034971537363
430,2020-04-16 18:02:31.351351352,5478.710629373751
431,2020-04-17 20:22:20.540540536,5589.301137847886
432,2020-04-18 22:42:09.729729728,5702.458727088886
433,2020-04-20 01:01:58.918918920,5817.575270556029
434,2020-04-21 03:21:48.108108104,5935.584513594744
435,2020-04-22 05:41:37.297297296,6055.223713101279
436,2020-04-23 08:01:26.486486488,6177.414173093638
437,2020-04-24 10:21:15.675675672,6302.687475894832
438,2020-04-25 12:41:04.864864864,6430.344208674606
439,2020-04-26 15:00:54.054054056,6560.13031212441
440,2020-04-27 17:20:43.243243240,6693.564969802939
441,2020-04-28 19:40:32.432432432,6827.519034921162
442,2020-04-29 22:00:21.621621624,6966.441612705111
443,2020-05-01 00:20:10.810810808,7107.225807987247
444,2020-05-02 02:40:00.000000000,7250.139136629026
445,2020-05-03 04:59:49.189189192,7397.34683406592
446,2020-05-04 07:19:38.378378376,7547.21854285651
447,2020-05-05 09:39:27.567567568,7699.596007888518
448,2020-05-06 11:59:16.756756752,7856.508367740948
449,2020-05-07 14:19:05.945945944,8014.296631406001
450,2020-05-08 16:38:55.135135136,8176.61057747
451,2020-05-09 18:58:44.324324320,8341.42530352664
452,2020-05-10 21:18:33.513513512,8511.119331804619
453,2020-05-11 23:38:22.702702704,8682.169162752165
454,2020-05-13 01:58:11.891891888,8857.924936808527
455,2020-05-14 04:18:01.081081080,9037.341651845447
456,2020-05-15 06:37:50.270270272,9219.873435398866
457,2020-05-16 08:57:39.459459456,9405.878153500134
458,2020-05-17 11:17:28.648648648,9596.848256217014
459,2020-05-18 13:37:17.837837840,9791.27550355917
460,2020-05-19 15:57:07.027027024,9989.203392359866
461,2020-05-20 18:16:56.216216216,10190.728417963503
462,2020-05-21 20:36:45.405405408,10397.183756489378
463,2020-05-22 22:56:34.594594592,10607.5142990978
464,2020-05-24 01:16:23.783783784,10822.129280221401
465,2020-05-25 03:36:12.972972976,11040.02282272167
466,2020-05-26 05:56:02.162162160,11263.676841339546
467,2020-05-27 08:15:51.351351352,11491.923703176755
468,2020-05-28 10:35:40.540540536,11724.52007491787
469,2020-05-29 12:55:29.729729728,11960.291737752861
470,2020-05-30 15:15:18.918918920,12203.137523163025
471,2020-05-31 17:35:08.108108104,12448.26477958634
472,2020-06-01 19:54:57.297297296,12700.944080920734
473,2020-06-02 22:14:46.486486488,12957.721183982709
474,2020-06-04 00:34:35.675675672,13219.25907673986
475,2020-06-05 02:54:24.864864864,13487.106194700076
476,2020-06-06 05:14:14.054054056,13760.393912163096
477,2020-06-07 07:34:03.243243240,14038.78133831265
478,2020-06-08 09:53:52.432432432,14322.034058637062
479,2020-06-09 12:13:41.621621624,14611.397370432018
480,2020-06-10 14:33:30.810810808,14907.91060100354
481,2020-06-11 16:53:20.000000000,15208.907030052087
482,2020-06-12 19:13:09.189189192,15516.172048784585
483,2020-06-13 21:32:58.378378376,15829.043181159235
484,2020-06-14 23:52:47.567567568,16150.32292624918
485,2020-06-16 02:12:36.756756752,16476.151037639265
486,2020-06-17 04:32:25.945945944,16810.00164263764
487,2020-06-18 06:52:15.135135136,17149.89228784163
488,2020-06-19 09:12:04.324324320,17496.416225959525
489,2020-06-20 11:31:53.513513512,17850.129414410418
490,2020-06-21 13:51:42.702702704,18211.80400301793
491,2020-06-22 16:11:31.891891888,18579.990393170803
492,2020-06-23 18:31:21.081081080,18955.72231675102
493,2020-06-24 20:51:10.270270272,19338.04797672003
494,2020-06-25 23:10:59.459459456,19729.889493852184
495,2020-06-27 01:30:48.648648648,20129.217725908253
496,2020-06-28 03:50:37.837837840,20535.84479765482
497,2020-06-29 06:10:27.027027024,20950.878679422683
498,2020-06-30 08:30:16.216216216,21374.682260823476
499,2020-07-01 10:50:05.405405408,21806.627432774454
500,2020-07-02 13:09:54.594594592,22247.0554528199
501,2020-07-03 15:29:43.783783784,22697.625934233194
502,2020-07-04 17:49:32.972972976,23156.63407879021
503,2020-07-05 20:09:22.162162160,23625.215775288325
504,2020-07-06 22:29:11.351351352,24103.050046324282
505,2020-07-08 00:49:00.540540536,24589.714218137
506,2020-07-09 03:08:49.729729728,25088.179470260577
507,2020-07-10 05:28:38.918918920,25595.04646082852
508,2020-07-11 07:48:28.108108104,26112.452782704884
509,2020-07-12 10:08:17.297297296,26640.39072503092
510,2020-07-13 12:28:06.486486488,27179.060888706597
511,2020-07-14 14:47:55.675675672,27729.068163580338
512,2020-07-15 17:07:44.864864864,28289.765784752395
513,2020-07-16 19:27:34.054054056,28861.47322279231
