ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.84378681480257
1,2019-01-02 02:19:49.189189189,0.8573446344097052
2,2019-01-03 04:39:38.378378378,1.4380371777352228
3,2019-01-04 06:59:27.567567567,0.5424030102485566
4,2019-01-05 09:19:16.756756756,0.9306121935751024
5,2019-01-06 11:39:05.945945945,1.2492283745679578
6,2019-01-07 13:58:55.135135135,0.8408160749920743
7,2019-01-08 16:18:44.324324324,1.5513564475167467
8,2019-01-09 18:38:33.513513513,1.0906573531705708
9,2019-01-10 20:58:22.702702702,1.4390028876191534
10,2019-01-11 23:18:11.891891891,1.4029957914339488
11,2019-01-13 01:38:01.081081081,1.1823556490474485
12,2019-01-14 03:57:50.270270270,0.800338287531249
13,2019-01-15 06:17:39.459459459,1.0417152305272224
14,2019-01-16 08:37:28.648648648,1.5200965846339447
15,2019-01-17 10:57:17.837837837,1.7502943685038588
16,2019-01-18 13:17:07.027027027,1.151352710218744
17,2019-01-19 15:36:56.216216216,1.607509861444563
18,2019-01-20 17:56:45.405405405,1.3184943062220016
19,2019-01-21 20:16:34.594594594,1.314821622742439
20,2019-01-22 22:36:23.783783783,1.36361891171499
21,2019-01-24 00:56:12.972972973,1.6545106865618706
22,2019-01-25 03:16:02.162162162,1.514852097508793
23,2019-01-26 05:35:51.351351351,2.0082086775311225
24,2019-01-27 07:55:40.540540540,1.900836607439196
25,2019-01-28 10:15:29.729729729,1.2619544673046406
26,2019-01-29 12:35:18.918918919,1.0977380686070504
27,2019-01-30 14:55:08.108108108,1.8626751431730972
28,2019-01-31 17:14:57.297297297,1.5368586330783403
29,2019-02-01 19:34:46.486486486,1.2148654112300825
30,2019-02-02 21:54:35.675675675,2.287958505545482
31,2019-02-04 00:14:24.864864865,2.073370678260592
32,2019-02-05 02:34:14.054054054,2.3355532162415074
33,2019-02-06 04:54:03.243243243,1.4125984804790666
34,2019-02-07 07:13:52.432432432,1.8257809134497607
35,2019-02-08 09:33:41.621621621,2.0338733060146557
36,2019-02-09 11:53:30.810810811,2.4073223624027302
37,2019-02-10 14:13:20.000000000,1.9090369383342125
38,2019-02-11 16:33:09.189189189,1.599728627596024
39,2019-02-12 18:52:58.378378378,2.197161872227972
40,2019-02-13 21:12:47.567567567,1.94018035871101
41,2019-02-14 23:32:36.756756756,2.270769252593748
42,2019-02-16 01:52:25.945945946,2.902161172793202
43,2019-02-17 04:12:15.135135135,2.338820026803785
44,2019-02-18 06:32:04.324324324,2.588256836486828
45,2019-02-19 08:51:53.513513513,2.2524700366216646
46,2019-02-20 11:11:42.702702702,2.021671029571915
47,2019-02-21 13:31:31.891891892,2.430806631831207
48,2019-02-22 15:51:21.081081081,2.6608927229199564
49,2019-02-23 18:11:10.270270270,2.594482822192173
50,2019-02-24 20:30:59.459459459,2.658184168635792
51,2019-02-25 22:50:48.648648649,2.8643508539870233
52,2019-02-27 01:10:37.837837838,2.7504478077067707
53,2019-02-28 03:30:27.027027027,2.4763992849484877
54,2019-03-01 05:50:16.216216216,3.125917112445621
55,2019-03-02 08:10:05.405405405,2.77550723533233
56,2019-03-03 10:29:54.594594594,2.5205019730993707
57,2019-03-04 12:49:43.783783784,3.3923869922096257
58,2019-03-05 15:09:32.972972973,3.0037090494439047
59,2019-03-06 17:29:22.162162162,3.087978661523743
60,2019-03-07 19:49:11.351351351,2.929936228299453
61,2019-03-08 22:09:00.540540540,3.557778859042677
62,2019-03-10 00:28:49.729729730,2.992184377446323
63,2019-03-11 02:48:38.918918919,3.87958227464817
64,2019-03-12 05:08:28.108108108,4.4966331337819305
65,2019-03-13 07:28:17.297297297,3.476525619420758
66,2019-03-14 09:48:06.486486486,3.831633517187682
67,2019-03-15 12:07:55.675675676,3.8813064780444266
68,2019-03-16 14:27:44.864864865,4.100400414547231
69,2019-03-17 16:47:34.054054054,3.586180914682805
70,2019-03-18 19:07:23.243243243,3.8780498430123513
71,2019-03-19 21:27:12.432432432,3.997246422769695
72,2019-03-20 23:47:01.621621622,3.7865358054739664
73,2019-03-22 02:06:50.810810811,4.006065942079238
74,2019-03-23 04:26:40.000000000,4.518154740384577
75,2019-03-24 06:46:29.189189189,4.967709702852439
76,2019-03-25 09:06:18.378378378,4.274277438160969
77,2019-03-26 11:26:07.567567567,3.9153015650166276
78,2019-03-27 13:45:56.756756757,5.292149319812641
79,2019-03-28 16:05:45.945945946,4.6413116230739035
80,2019-03-29 18:25:35.135135135,5.093781788431313
81,2019-03-30 20:45:24.324324324,5.3530596298870945
82,2019-03-31 23:05:13.513513513,5.006583763884994
83,2019-04-02 01:25:02.702702703,5.47941631035028
84,2019-04-03 03:44:51.891891892,4.988522174044252
85,2019-04-04 06:04:41.081081081,5.2609744854813725
86,2019-04-05 08:24:30.270270270,5.386927589927853
87,2019-04-06 10:44:19.459459459,5.914667860989184
88,2019-04-07 13:04:08.648648648,5.876822310725248
89,2019-04-08 15:23:57.837837838,6.3003690205733385
90,2019-04-09 17:43:47.027027027,5.635865967428545
91,2019-04-10 20:03:36.216216216,5.97700195808408
92,2019-04-11 22:23:25.405405405,5.767305563664846
93,2019-04-13 00:43:14.594594594,6.896021277297142
94,2019-04-14 03:03:03.783783784,6.523027016982969
95,2019-04-15 05:22:52.972972973,6.696077022966487
96,2019-04-16 07:42:42.162162162,6.639720814144704
97,2019-04-17 10:02:31.351351352,7.0457481171923675
98,2019-04-18 12:22:20.540540540,7.0720190527198055
99,2019-04-19 14:42:09.729729730,7.054957307991511
100,2019-04-20 17:01:58.918918918,7.238261531693777
101,2019-04-21 19:21:48.108108108,6.92694248061973
102,2019-04-22 21:41:37.297297298,7.829524479266021
103,2019-04-24 00:01:26.486486486,7.460275161425683
104,2019-04-25 02:21:15.675675676,8.24514131939794
105,2019-04-26 04:41:04.864864864,8.232788224442741
106,2019-04-27 07:00:54.054054054,8.318924629359518
107,2019-04-28 09:20:43.243243244,8.925450898361579
108,2019-04-29 11:40:32.432432432,8.52261753244327
109,2019-04-30 14:00:21.621621622,9.166045905604662
110,2019-05-01 16:20:10.810810810,9.057384448488076
111,2019-05-02 18:40:00.000000000,9.430573058402082
112,2019-05-03 20:59:49.189189188,9.219331225586664
113,2019-05-04 23:19:38.378378378,8.969442094173555
114,2019-05-06 01:39:27.567567568,9.880612121174744
115,2019-05-07 03:59:16.756756756,9.805011014379737
116,2019-05-08 06:19:05.945945946,9.55085387472223
117,2019-05-09 08:38:55.135135134,10.45246031954064
118,2019-05-10 10:58:44.324324324,11.10025238328944
119,2019-05-11 13:18:33.513513514,10.856430899028894
120,2019-05-12 15:38:22.702702702,11.439017078172503
121,2019-05-13 17:58:11.891891892,11.355393039008847
122,2019-05-14 20:18:01.081081080,10.761561457062122
123,2019-05-15 22:37:50.270270270,11.324633507922357
124,2019-05-17 00:57:39.459459460,11.574575001828377
125,2019-05-18 03:17:28.648648648,11.672344889870857
126,2019-05-19 05:37:17.837837838,12.279204617925682
127,2019-05-20 07:57:07.027027026,13.167986652888004
128,2019-05-21 10:16:56.216216216,12.891105375892241
129,2019-05-22 12:36:45.405405406,13.001015915619275
130,2019-05-23 14:56:34.594594594,13.185682788680513
131,2019-05-24 17:16:23.783783784,13.519342223405722
132,2019-05-25 19:36:12.972972972,14.097974748463729
133,2019-05-26 21:56:02.162162162,14.493598058543178
134,2019-05-28 00:15:51.351351352,14.68556972511791
135,2019-05-29 02:35:40.540540540,15.256580048317826
136,2019-05-30 04:55:29.729729730,14.941145284689917
137,2019-05-31 07:15:18.918918918,15.40170410353446
138,2019-06-01 09:35:08.108108108,15.92476291140046
139,2019-06-02 11:54:57.297297298,16.008372105075612
140,2019-06-03 14:14:46.486486486,16.207414882753444
141,2019-06-04 16:34:35.675675676,16.669604178008623
142,2019-06-05 18:54:24.864864864,17.38231810283685
143,2019-06-06 21:14:14.054054054,17.759235857136677
144,2019-06-07 23:34:03.243243244,17.846235094711396
145,2019-06-09 01:53:52.432432432,18.232001073135958
146,2019-06-10 04:13:41.621621622,18.579088976291622
147,2019-06-11 06:33:30.810810810,19.064876172156207
148,2019-06-12 08:53:20.000000000,19.74045450524337
149,2019-06-13 11:13:09.189189188,20.058502970126458
150,2019-06-14 13:32:58.378378378,19.940977517155392
151,2019-06-15 15:52:47.567567568,20.713227505464292
152,2019-06-16 18:12:36.756756756,21.347760335694083
153,2019-06-17 20:32:25.945945946,21.641645211626827
154,2019-06-18 22:52:15.135135134,21.988517032316985
155,2019-06-20 01:12:04.324324324,22.13952044464216
156,2019-06-21 03:31:53.513513514,22.414134329902215
157,2019-06-22 05:51:42.702702702,23.26849701115096
158,2019-06-23 08:11:31.891891892,23.600713758825272
159,2019-06-24 10:31:21.081081080,24.030469500374984
160,2019-06-25 12:51:10.270270270,24.382648914607675
161,2019-06-26 15:10:59.459459460,25.431148062077934
162,2019-06-27 17:30:48.648648648,25.835826070357356
163,2019-06-28 19:50:37.837837838,26.006533194810768
164,2019-06-29 22:10:27.027027026,26.600027667615837
165,2019-07-01 00:30:16.216216216,27.14293313718343
166,2019-07-02 02:50:05.405405406,28.074239725021684
167,2019-07-03 05:09:54.594594594,28.45170813136648
168,2019-07-04 07:29:43.783783784,28.737722195233268
169,2019-07-05 09:49:32.972972972,29.827019211404075
170,2019-07-06 12:09:22.162162162,30.48617552473106
171,2019-07-07 14:29:11.351351352,30.57570780402916
172,2019-07-08 16:49:00.540540540,31.507263872944623
173,2019-07-09 19:08:49.729729730,32.20389903752588
174,2019-07-10 21:28:38.918918918,32.7771559412424
175,2019-07-11 23:48:28.108108108,33.045090210047206
176,2019-07-13 02:08:17.297297296,34.12934450943765
177,2019-07-14 04:28:06.486486486,34.39086703986186
178,2019-07-15 06:47:55.675675676,35.06814211798478
179,2019-07-16 09:07:44.864864864,36.33180223452858
180,2019-07-17 11:27:34.054054054,36.446693305490335
181,2019-07-18 13:47:23.243243242,37.38146311133601
182,2019-07-19 16:07:12.432432432,38.16687444966236
183,2019-07-20 18:27:01.621621622,38.640217937054494
184,2019-07-21 20:46:50.810810810,39.184091590297776
185,2019-07-22 23:06:40.000000000,40.857204694756234
186,2019-07-24 01:26:29.189189188,40.97750493284302
187,2019-07-25 03:46:18.378378378,42.424904426026444
188,2019-07-26 06:06:07.567567568,42.65634617754502
189,2019-07-27 08:25:56.756756756,43.88146326531997
190,2019-07-28 10:45:45.945945946,45.447849081312754
191,2019-07-29 13:05:35.135135136,45.8475451969113
192,2019-07-30 15:25:24.324324324,46.60746704470336
193,2019-07-31 17:45:13.513513512,47.93448736812965
194,2019-08-01 20:05:02.702702704,48.46694160582423
195,2019-08-02 22:24:51.891891892,49.96514553958333
196,2019-08-04 00:44:41.081081080,50.28956725371708
197,2019-08-05 03:04:30.270270268,51.79701073198409
198,2019-08-06 05:24:19.459459460,52.69570391090226
199,2019-08-07 07:44:08.648648648,53.7753630540966
200,2019-08-08 10:03:57.837837836,54.91247922312939
201,2019-08-09 12:23:47.027027028,55.7531518666544
202,2019-08-10 14:43:36.216216216,57.50331770853387
203,2019-08-11 17:03:25.405405404,58.29060293056403
204,2019-08-12 19:23:14.594594596,59.31438605652521
205,2019-08-13 21:43:03.783783784,60.44593697106752
206,2019-08-15 00:02:52.972972972,61.24246442918268
207,2019-08-16 02:22:42.162162160,63.07176182446496
208,2019-08-17 04:42:31.351351352,64.07928134444322
209,2019-08-18 07:02:20.540540540,65.63006134487337
210,2019-08-19 09:22:09.729729728,66.78275698501851
211,2019-08-20 11:41:58.918918920,68.56790137360191
212,2019-08-21 14:01:48.108108108,69.79086057474564
213,2019-08-22 16:21:37.297297296,71.07512445791589
214,2019-08-23 18:41:26.486486488,72.96974071632872
215,2019-08-24 21:01:15.675675676,73.86328346013934
216,2019-08-25 23:21:04.864864864,75.4708103440131
217,2019-08-27 01:40:54.054054052,77.46947035914549
218,2019-08-28 04:00:43.243243244,78.78504372023808
219,2019-08-29 06:20:32.432432432,80.12234018383681
220,2019-08-30 08:40:21.621621620,82.57277133939759
221,2019-08-31 11:00:10.810810812,83.50377147774529
222,2019-09-01 13:20:00.000000000,84.90636969019293
223,2019-09-02 15:39:49.189189188,86.54738054903468
224,2019-09-03 17:59:38.378378376,89.08998431121569
225,2019-09-04 20:19:27.567567568,90.37203911767683
226,2019-09-05 22:39:16.756756756,92.35422956302342
227,2019-09-07 00:59:05.945945944,94.75291057424661
228,2019-09-08 03:18:55.135135136,95.7056434477271
229,2019-09-09 05:38:44.324324324,97.78583780822328
