ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2753903617466065
1,2019-01-02 02:19:49.189189189,1.0574828100993086
2,2019-01-03 04:39:38.378378378,0.943720137164227
3,2019-01-04 06:59:27.567567567,1.028049888387571
4,2019-01-05 09:19:16.756756756,1.1864588869478696
5,2019-01-06 11:39:05.945945945,1.15017284694886
6,2019-01-07 13:58:55.135135135,1.2205611588303749
7,2019-01-08 16:18:44.324324324,1.1847226312053976
8,2019-01-09 18:38:33.513513513,1.397004884565924
9,2019-01-10 20:58:22.702702702,0.9528329990965291
10,2019-01-11 23:18:11.891891891,1.1201117341168978
11,2019-01-13 01:38:01.081081081,1.1713986792075346
12,2019-01-14 03:57:50.270270270,1.3825229360636264
13,2019-01-15 06:17:39.459459459,1.5906213573243146
14,2019-01-16 08:37:28.648648648,1.1589800008677513
15,2019-01-17 10:57:17.837837837,1.021417437563493
16,2019-01-18 13:17:07.027027027,1.4249274021762974
17,2019-01-19 15:36:56.216216216,1.2215767423053114
18,2019-01-20 17:56:45.405405405,1.5032796259904462
19,2019-01-21 20:16:34.594594594,1.5974060061402442
20,2019-01-22 22:36:23.783783783,1.6940246938652372
21,2019-01-24 00:56:12.972972973,1.5220719458479868
22,2019-01-25 03:16:02.162162162,1.4214859857611002
23,2019-01-26 05:35:51.351351351,1.6267797594847855
24,2019-01-27 07:55:40.540540540,1.2801166367561265
25,2019-01-28 10:15:29.729729729,2.163824830627714
26,2019-01-29 12:35:18.918918919,1.6034008543360176
27,2019-01-30 14:55:08.108108108,1.7411382736132575
28,2019-01-31 17:14:57.297297297,1.9262026607093081
29,2019-02-01 19:34:46.486486486,1.6605328533069248
30,2019-02-02 21:54:35.675675675,1.6096873544282526
31,2019-02-04 00:14:24.864864865,1.8097371137321272
32,2019-02-05 02:34:14.054054054,1.684896195024655
33,2019-02-06 04:54:03.243243243,1.798748304964049
34,2019-02-07 07:13:52.432432432,2.0258315927850545
35,2019-02-08 09:33:41.621621621,2.1632036696606334
36,2019-02-09 11:53:30.810810811,1.7020544780820854
37,2019-02-10 14:13:20.000000000,2.326369796217739
38,2019-02-11 16:33:09.189189189,2.095611830910001
39,2019-02-12 18:52:58.378378378,1.9674135864256517
