ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.803493351782101
1,2019-01-02 02:19:49.189189189,0.6922874892694826
2,2019-01-03 04:39:38.378378378,0.8481648443095641
3,2019-01-04 06:59:27.567567567,0.9880545669690521
4,2019-01-05 09:19:16.756756756,1.0247189746328083
5,2019-01-06 11:39:05.945945945,1.2402863042025827
6,2019-01-07 13:58:55.135135135,0.9919867532504689
7,2019-01-08 16:18:44.324324324,0.7517850081759707
8,2019-01-09 18:38:33.513513513,0.8261376489521952
9,2019-01-10 20:58:22.702702702,1.0475293427827705
10,2019-01-11 23:18:11.891891891,0.8641609189867547
11,2019-01-13 01:38:01.081081081,1.4296341529221606
12,2019-01-14 03:57:50.270270270,1.8308385001843879
13,2019-01-15 06:17:39.459459459,1.1834486328525675
14,2019-01-16 08:37:28.648648648,1.4739966795935189
15,2019-01-17 10:57:17.837837837,1.5182431034964023
16,2019-01-18 13:17:07.027027027,1.8171732275451524
17,2019-01-19 15:36:56.216216216,0.7194983423010086
18,2019-01-20 17:56:45.405405405,1.6811682455503394
19,2019-01-21 20:16:34.594594594,1.634075432420703
20,2019-01-22 22:36:23.783783783,1.2507625126577955
21,2019-01-24 00:56:12.972972973,1.4134284349879898
22,2019-01-25 03:16:02.162162162,1.4851462761002119
23,2019-01-26 05:35:51.351351351,1.4099920926344207
24,2019-01-27 07:55:40.540540540,1.642051316531721
25,2019-01-28 10:15:29.729729729,1.7462068103235877
26,2019-01-29 12:35:18.918918919,1.1645105565636937
27,2019-01-30 14:55:08.108108108,2.2584430429517295
28,2019-01-31 17:14:57.297297297,2.028348477003443
29,2019-02-01 19:34:46.486486486,1.241388329297879
30,2019-02-02 21:54:35.675675675,1.8381151224764103
31,2019-02-04 00:14:24.864864865,1.4739215894631121
32,2019-02-05 02:34:14.054054054,2.4264543353076733
33,2019-02-06 04:54:03.243243243,1.9546528875762919
34,2019-02-07 07:13:52.432432432,1.7752331243068464
35,2019-02-08 09:33:41.621621621,2.3618410536717707
36,2019-02-09 11:53:30.810810811,1.4806434224589626
37,2019-02-10 14:13:20.000000000,2.6028203541808748
38,2019-02-11 16:33:09.189189189,2.089810538682972
39,2019-02-12 18:52:58.378378378,2.088048941709009
40,2019-02-13 21:12:47.567567567,1.8418087545147936
41,2019-02-14 23:32:36.756756756,1.9442007052238348
42,2019-02-16 01:52:25.945945946,1.9656074401638446
43,2019-02-17 04:12:15.135135135,2.2275595067571543
