ind,timestamp,point_value
169,2019-07-05 09:49:32.972972972,29.342052753763554
170,2019-07-06 12:09:22.162162162,30.203168986504405
171,2019-07-07 14:29:11.351351352,30.355806927872198
172,2019-07-08 16:49:00.540540540,31.105405045991887
173,2019-07-09 19:08:49.729729730,31.63594181144943
174,2019-07-10 21:28:38.918918918,32.70414350210685
175,2019-07-11 23:48:28.108108108,33.11135847710803
176,2019-07-13 02:08:17.297297296,33.949754412813945
177,2019-07-14 04:28:06.486486486,34.54372594411922
178,2019-07-15 06:47:55.675675676,35.56100163488058
179,2019-07-16 09:07:44.864864864,35.87860913250542
180,2019-07-17 11:27:34.054054054,37.16705744382808
181,2019-07-18 13:47:23.243243242,37.212573542677674
182,2019-07-19 16:07:12.432432432,38.27980045059593
183,2019-07-20 18:27:01.621621622,38.80479972031605
184,2019-07-21 20:46:50.810810810,39.80503657642611
185,2019-07-22 23:06:40.000000000,40.84008086524842
186,2019-07-24 01:26:29.189189188,41.642454694228604
187,2019-07-25 03:46:18.378378378,42.42174728450619
188,2019-07-26 06:06:07.567567568,42.99124069026215
189,2019-07-27 08:25:56.756756756,44.06004138260258
190,2019-07-28 10:45:45.945945946,44.74731906716632
191,2019-07-29 13:05:35.135135136,45.8775239470061
192,2019-07-30 15:25:24.324324324,46.565200800430475
193,2019-07-31 17:45:13.513513512,47.769759947070845
194,2019-08-01 20:05:02.702702704,48.5655563389334
195,2019-08-02 22:24:51.891891892,49.83109101748135
196,2019-08-04 00:44:41.081081080,50.93441334375138
197,2019-08-05 03:04:30.270270268,51.76772413211358
198,2019-08-06 05:24:19.459459460,52.60438074814441
199,2019-08-07 07:44:08.648648648,53.8379339334725
200,2019-08-08 10:03:57.837837836,54.70850332697077
201,2019-08-09 12:23:47.027027028,55.60190588418438
202,2019-08-10 14:43:36.216216216,56.94375223323882
203,2019-08-11 17:03:25.405405404,58.1129388445114
204,2019-08-12 19:23:14.594594596,59.24144181328208
205,2019-08-13 21:43:03.783783784,60.66626101312519
206,2019-08-15 00:02:52.972972972,61.95569529582947
207,2019-08-16 02:22:42.162162160,62.877499506587554
208,2019-08-17 04:42:31.351351352,64.69622413355147
209,2019-08-18 07:02:20.540540540,65.77917460221832
210,2019-08-19 09:22:09.729729728,67.15528440335716
211,2019-08-20 11:41:58.918918920,68.21482447001462
212,2019-08-21 14:01:48.108108108,69.65653318645181
213,2019-08-22 16:21:37.297297296,71.14508486492724
214,2019-08-23 18:41:26.486486488,72.4345374350675
215,2019-08-24 21:01:15.675675676,74.2336914989757
216,2019-08-25 23:21:04.864864864,75.09748071970891
217,2019-08-27 01:40:54.054054052,77.07051959056199
218,2019-08-28 04:00:43.243243244,78.602214324102
219,2019-08-29 06:20:32.432432432,79.96247016990569
220,2019-08-30 08:40:21.621621620,81.70790067352527
221,2019-08-31 11:00:10.810810812,83.1957012188487
222,2019-09-01 13:20:00.000000000,85.2331545304518
223,2019-09-02 15:39:49.189189188,86.7709599645911
224,2019-09-03 17:59:38.378378376,88.57100655486445
225,2019-09-04 20:19:27.567567568,90.3972404798527
226,2019-09-05 22:39:16.756756756,92.13784774358986
227,2019-09-07 00:59:05.945945944,94.32576438315303
228,2019-09-08 03:18:55.135135136,96.37397363098573
229,2019-09-09 05:38:44.324324324,98.01738352748815
230,2019-09-10 07:58:33.513513512,99.58097839272428
231,2019-09-11 10:18:22.702702704,102.18758009857171
232,2019-09-12 12:38:11.891891892,104.08850060024285
233,2019-09-13 14:58:01.081081080,105.85911745836047
234,2019-09-14 17:17:50.270270268,108.15734322029398
235,2019-09-15 19:37:39.459459460,110.34654848464896
236,2019-09-16 21:57:28.648648648,112.48960515242103
237,2019-09-18 00:17:17.837837836,115.19246352174859
238,2019-09-19 02:37:07.027027028,117.42078312340826
239,2019-09-20 04:56:56.216216216,119.93280290953709
240,2019-09-21 07:16:45.405405404,122.14480907059043
241,2019-09-22 09:36:34.594594596,124.48620831294001
242,2019-09-23 11:56:23.783783784,127.06065609545841
243,2019-09-24 14:16:12.972972972,129.89854890365882
244,2019-09-25 16:36:02.162162160,132.27815871993346
245,2019-09-26 18:55:51.351351352,135.1956863611213
246,2019-09-27 21:15:40.540540540,137.71160460786425
247,2019-09-28 23:35:29.729729728,140.4568437111747
248,2019-09-30 01:55:18.918918920,143.2346919001378
249,2019-10-01 04:15:08.108108108,146.31764635809708
250,2019-10-02 06:34:57.297297296,149.16162319146832
251,2019-10-03 08:54:46.486486488,152.38775958420328
252,2019-10-04 11:14:35.675675676,155.3669872021339
253,2019-10-05 13:34:24.864864864,158.67790894328328
254,2019-10-06 15:54:14.054054052,161.5847751380348
255,2019-10-07 18:14:03.243243244,164.85340439294507
256,2019-10-08 20:33:52.432432432,167.69800478495281
257,2019-10-09 22:53:41.621621620,171.7218139467651
258,2019-10-11 01:13:30.810810812,174.8555951235487
259,2019-10-12 03:33:20.000000000,178.64788561854814
260,2019-10-13 05:53:09.189189188,182.28484125437373
261,2019-10-14 08:12:58.378378376,185.65865561593827
262,2019-10-15 10:32:47.567567568,189.78940579224047
263,2019-10-16 12:52:36.756756756,193.24761724098576
264,2019-10-17 15:12:25.945945944,197.19748399426865
265,2019-10-18 17:32:15.135135136,201.23809916457333
266,2019-10-19 19:52:04.324324324,205.34075125369645
267,2019-10-20 22:11:53.513513512,209.651507710245
268,2019-10-22 00:31:42.702702704,214.15341777515223
269,2019-10-23 02:51:31.891891892,218.25769119881096
270,2019-10-24 05:11:21.081081080,222.61576976804358
271,2019-10-25 07:31:10.270270268,227.22473080513655
272,2019-10-26 09:50:59.459459460,231.88378689730234
273,2019-10-27 12:10:48.648648648,236.3561445848526
274,2019-10-28 14:30:37.837837836,241.12328264009136
275,2019-10-29 16:50:27.027027028,246.18915971988721
276,2019-10-30 19:10:16.216216216,250.95225917237022
277,2019-10-31 21:30:05.405405404,256.0290970974566
278,2019-11-01 23:49:54.594594596,261.10004143256583
279,2019-11-03 02:09:43.783783784,266.19907706534553
280,2019-11-04 04:29:32.972972972,271.9466171662332
281,2019-11-05 06:49:22.162162160,277.871550753741
282,2019-11-06 09:09:11.351351352,283.08049901426006
283,2019-11-07 11:29:00.540540540,289.1554835987495
284,2019-11-08 13:48:49.729729728,294.46237287776205
285,2019-11-09 16:08:38.918918920,300.5471910676868
286,2019-11-10 18:28:28.108108108,306.363296263894
287,2019-11-11 20:48:17.297297296,312.7848493383552
288,2019-11-12 23:08:06.486486488,319.19668654564134
289,2019-11-14 01:27:55.675675676,325.78754790524965
290,2019-11-15 03:47:44.864864864,331.8629388949662
291,2019-11-16 06:07:34.054054052,338.7842122493082
292,2019-11-17 08:27:23.243243244,345.81555033048477
293,2019-11-18 10:47:12.432432432,352.6181946400186
294,2019-11-19 13:07:01.621621620,360.0297590277407
295,2019-11-20 15:26:50.810810812,367.2338521689486
296,2019-11-21 17:46:40.000000000,374.98177581445594
297,2019-11-22 20:06:29.189189188,382.37469071574674
298,2019-11-23 22:26:18.378378376,389.4187858633714
299,2019-11-25 00:46:07.567567568,397.95012159484463
300,2019-11-26 03:05:56.756756756,405.9662411233674
301,2019-11-27 05:25:45.945945944,414.2823486384883
302,2019-11-28 07:45:35.135135136,422.53945127500964
303,2019-11-29 10:05:24.324324324,431.0606106150622
304,2019-11-30 12:25:13.513513512,439.70302849519896
305,2019-12-01 14:45:02.702702704,448.60062087900496
306,2019-12-02 17:04:51.891891892,457.7159273363173
307,2019-12-03 19:24:41.081081080,466.6626785048709
308,2019-12-04 21:44:30.270270268,476.3485624961937
309,2019-12-06 00:04:19.459459460,485.998516398349
310,2019-12-07 02:24:08.648648648,496.0671484675555
311,2019-12-08 04:43:57.837837836,506.1551212384958
312,2019-12-09 07:03:47.027027028,516.394209417983
313,2019-12-10 09:23:36.216216216,526.6307509299991
314,2019-12-11 11:43:25.405405404,537.2604658439186
315,2019-12-12 14:03:14.594594596,548.1221185582058
316,2019-12-13 16:23:03.783783784,559.0951028116931
317,2019-12-14 18:42:52.972972972,570.3018379647817
318,2019-12-15 21:02:42.162162160,581.8144325567852
319,2019-12-16 23:22:31.351351352,593.8538918724684
320,2019-12-18 01:42:20.540540540,605.7309018109173
321,2019-12-19 04:02:09.729729728,618.0223005369638
322,2019-12-20 06:21:58.918918920,630.558234916591
323,2019-12-21 08:41:48.108108108,643.4685063031187
324,2019-12-22 11:01:37.297297296,656.5361275722706
325,2019-12-23 13:21:26.486486484,669.810785717939
326,2019-12-24 15:41:15.675675676,682.5831909452063
327,2019-12-25 18:01:04.864864864,696.7830501756687
328,2019-12-26 20:20:54.054054052,710.6811618761906
329,2019-12-27 22:40:43.243243244,725.3203650546451
330,2019-12-29 01:00:32.432432432,740.0854733177922
331,2019-12-30 03:20:21.621621620,754.6873897636043
332,2019-12-31 05:40:10.810810812,770.1031439051502
333,2020-01-01 08:00:00.000000000,785.5696984649508
334,2020-01-02 10:19:49.189189188,801.881671283671
335,2020-01-03 12:39:38.378378376,818.1400677138851
336,2020-01-04 14:59:27.567567568,834.8207762949711
337,2020-01-05 17:19:16.756756756,851.4693934304111
338,2020-01-06 19:39:05.945945944,868.5754938490569
339,2020-01-07 21:58:55.135135136,886.4543102890906
340,2020-01-09 00:18:44.324324324,904.1134830903126
341,2020-01-10 02:38:33.513513512,922.7861437743989
342,2020-01-11 04:58:22.702702704,941.0020254702006
343,2020-01-12 07:18:11.891891892,959.7801663700594
344,2020-01-13 09:38:01.081081080,979.0026015356334
345,2020-01-14 11:57:50.270270268,998.9384944056274
346,2020-01-15 14:17:39.459459460,1019.3216244166915
347,2020-01-16 16:37:28.648648648,1039.8197535706772
348,2020-01-17 18:57:17.837837836,1061.051466663386
349,2020-01-18 21:17:07.027027028,1082.4236398112532
350,2020-01-19 23:36:56.216216216,1103.796180938286
351,2020-01-21 01:56:45.405405404,1126.9051629603803
352,2020-01-22 04:16:34.594594592,1149.5703844785187
353,2020-01-23 06:36:23.783783784,1172.5151620689744
354,2020-01-24 08:56:12.972972972,1196.3117616912941
355,2020-01-25 11:16:02.162162160,1220.5387894623436
356,2020-01-26 13:35:51.351351352,1245.466324295477
357,2020-01-27 15:55:40.540540540,1270.3393137902287
358,2020-01-28 18:15:29.729729728,1296.5554977890536
359,2020-01-29 20:35:18.918918920,1322.3279718257052
360,2020-01-30 22:55:08.108108108,1348.8008339540925
361,2020-02-01 01:14:57.297297296,1376.1614002586962
362,2020-02-02 03:34:46.486486484,1404.305056118787
363,2020-02-03 05:54:35.675675676,1432.3003161531237
364,2020-02-04 08:14:24.864864864,1461.4936203014254
365,2020-02-05 10:34:14.054054052,1491.1506114148806
366,2020-02-06 12:54:03.243243244,1521.328941269904
367,2020-02-07 15:13:52.432432432,1552.1663116052425
368,2020-02-08 17:33:41.621621620,1583.7070572736052
369,2020-02-09 19:53:30.810810812,1615.426837612058
370,2020-02-10 22:13:20.000000000,1648.1193107180507
371,2020-02-12 00:33:09.189189188,1681.5270386306365
372,2020-02-13 02:52:58.378378376,1715.7160051628377
373,2020-02-14 05:12:47.567567568,1749.8222016340014
374,2020-02-15 07:32:36.756756756,1785.3840111363002
375,2020-02-16 09:52:25.945945944,1821.4753229666062
376,2020-02-17 12:12:15.135135136,1858.447294930694
377,2020-02-18 14:32:04.324324324,1896.200335818095
378,2020-02-19 16:51:53.513513512,1934.4016620601722
379,2020-02-20 19:11:42.702702704,1973.088139449825
380,2020-02-21 21:31:31.891891892,2013.5053892279157
381,2020-02-22 23:51:21.081081080,2054.293046510182
382,2020-02-24 02:11:10.270270272,2096.008258099104
383,2020-02-25 04:30:59.459459456,2138.7181446146315
384,2020-02-26 06:50:48.648648648,2181.5077576312633
385,2020-02-27 09:10:37.837837840,2225.4681455297227
386,2020-02-28 11:30:27.027027024,2270.404433339257
387,2020-02-29 13:50:16.216216216,2316.383958241398
388,2020-03-01 16:10:05.405405408,2362.9977103913297
389,2020-03-02 18:29:54.594594592,2411.220186003005
390,2020-03-03 20:49:43.783783784,2459.5984588971933
391,2020-03-04 23:09:32.972972976,2509.105353018138
392,2020-03-06 01:29:22.162162160,2560.40473769026
393,2020-03-07 03:49:11.351351352,2612.117949084579
394,2020-03-08 06:09:00.540540536,2664.8845322089064
395,2020-03-09 08:28:49.729729728,2718.573875746024
396,2020-03-10 10:48:38.918918920,2773.7748150040525
397,2020-03-11 13:08:28.108108104,2829.816354898812
398,2020-03-12 15:28:17.297297296,2886.9423447979466
399,2020-03-13 17:48:06.486486488,2945.305487832418
400,2020-03-14 20:07:55.675675672,3004.8316236738447
401,2020-03-15 22:27:44.864864864,3065.770723854977
402,2020-03-17 00:47:34.054054056,3127.3351785553577
403,2020-03-18 03:07:23.243243240,3190.775083852464
404,2020-03-19 05:27:12.432432432,3255.696102490008
405,2020-03-20 07:47:01.621621624,3321.429625525646
406,2020-03-21 10:06:50.810810808,3388.4251833330222
407,2020-03-22 12:26:40.000000000,3457.163522838771
408,2020-03-23 14:46:29.189189192,3526.8530611227247
409,2020-03-24 17:06:18.378378376,3598.20524769135
410,2020-03-25 19:26:07.567567568,3670.9381981690544
411,2020-03-26 21:45:56.756756760,3745.173300584316
412,2020-03-28 00:05:45.945945944,3820.834006139809
413,2020-03-29 02:25:35.135135136,3898.3661744476776
414,2020-03-30 04:45:24.324324320,3977.1102448116744
415,2020-03-31 07:05:13.513513512,4057.410674439706
416,2020-04-01 09:25:02.702702704,4139.66372956357
417,2020-04-02 11:44:51.891891888,4223.305084508771
418,2020-04-03 14:04:41.081081080,4308.958426026951
419,2020-04-04 16:24:30.270270272,4395.6379486857495
420,2020-04-05 18:44:19.459459456,4484.485405639575
421,2020-04-06 21:04:08.648648648,4575.063087584061
422,2020-04-07 23:23:57.837837840,4667.85475906865
423,2020-04-09 01:43:47.027027024,4762.159750388218
424,2020-04-10 04:03:36.216216216,4858.361778832507
425,2020-04-11 06:23:25.405405408,4956.786637748953
426,2020-04-12 08:43:14.594594592,5056.438288131005
427,2020-04-13 11:03:03.783783784,5159.324725291366
428,2020-04-14 13:22:52.972972976,5263.543591705792
429,2020-04-15 15:42:42.162162160,5370.510863097341
430,2020-04-16 18:02:31.351351352,5478.719976873607
431,2020-04-17 20:22:20.540540536,5589.219354641779
432,2020-04-18 22:42:09.729729728,5702.3886316801045
433,2020-04-20 01:01:58.918918920,5817.5410183466365
434,2020-04-21 03:21:48.108108104,5935.699081375227
435,2020-04-22 05:41:37.297297296,6055.3224172662985
436,2020-04-23 08:01:26.486486488,6177.812437892545
437,2020-04-24 10:21:15.675675672,6302.860234731732
438,2020-04-25 12:41:04.864864864,6430.161281057513
439,2020-04-26 15:00:54.054054056,6560.45607870303
440,2020-04-27 17:20:43.243243240,6692.914932603009
441,2020-04-28 19:40:32.432432432,6828.380622133568
442,2020-04-29 22:00:21.621621624,6966.521322555201
443,2020-05-01 00:20:10.810810808,7107.090342584552
444,2020-05-02 02:40:00.000000000,7250.760136967862
445,2020-05-03 04:59:49.189189192,7397.351550454522
446,2020-05-04 07:19:38.378378376,7547.106426064667
447,2020-05-05 09:39:27.567567568,7699.944621574772
448,2020-05-06 11:59:16.756756752,7855.12389876071
449,2020-05-07 14:19:05.945945944,8014.352265296114
450,2020-05-08 16:38:55.135135136,8176.467238833088
451,2020-05-09 18:58:44.324324320,8341.86148042351
452,2020-05-10 21:18:33.513513512,8510.169817865399
453,2020-05-11 23:38:22.702702704,8682.769440261352
454,2020-05-13 01:58:11.891891888,8857.888180541802
455,2020-05-14 04:18:01.081081080,9037.525109466
456,2020-05-15 06:37:50.270270272,9220.208675773309
457,2020-05-16 08:57:39.459459456,9406.003579620949
458,2020-05-17 11:17:28.648648648,9596.180741828965
459,2020-05-18 13:37:17.837837840,9790.77381984955
460,2020-05-19 15:57:07.027027024,9988.80200643854
461,2020-05-20 18:16:56.216216216,10190.808725048018
462,2020-05-21 20:36:45.405405408,10396.925994127032
463,2020-05-22 22:56:34.594594592,10606.679288425197
464,2020-05-24 01:16:23.783783784,10820.932122024738
465,2020-05-25 03:36:12.972972976,11040.166082404625
466,2020-05-26 05:56:02.162162160,11263.606279886479
467,2020-05-27 08:15:51.351351352,11491.49279655339
468,2020-05-28 10:35:40.540540536,11724.029725916578
469,2020-05-29 12:55:29.729729728,11960.847247288819
470,2020-05-30 15:15:18.918918920,12202.309424117424
471,2020-05-31 17:35:08.108108104,12449.286979707415
472,2020-06-01 19:54:57.297297296,12701.092471981523
473,2020-06-02 22:14:46.486486488,12957.979878057036
474,2020-06-04 00:34:35.675675672,13220.091414856928
475,2020-06-05 02:54:24.864864864,13487.792692727924
476,2020-06-06 05:14:14.054054056,13759.987002411619
477,2020-06-07 07:34:03.243243240,14038.466707357416
478,2020-06-08 09:53:52.432432432,14322.360330472207
479,2020-06-09 12:13:41.621621624,14612.080260946164
480,2020-06-10 14:33:30.810810808,14907.684913618903
481,2020-06-11 16:53:20.000000000,15208.811600480467
482,2020-06-12 19:13:09.189189192,15516.507434344854
483,2020-06-13 21:32:58.378378376,15830.2417849029
484,2020-06-14 23:52:47.567567568,16150.553822805407
485,2020-06-16 02:12:36.756756752,16476.86765519716
486,2020-06-17 04:32:25.945945944,16810.229872526157
487,2020-06-18 06:52:15.135135136,17150.12874987404
488,2020-06-19 09:12:04.324324320,17496.480299151634
489,2020-06-20 11:31:53.513513512,17850.655083274836
490,2020-06-21 13:51:42.702702704,18211.787835365485
491,2020-06-22 16:11:31.891891888,18579.537550612225
492,2020-06-23 18:31:21.081081080,18955.28762853403
493,2020-06-24 20:51:10.270270272,19338.470672936353
494,2020-06-25 23:10:59.459459456,19729.88608379631
495,2020-06-27 01:30:48.648648648,20128.588168034796
496,2020-06-28 03:50:37.837837840,20535.969590885663
497,2020-06-29 06:10:27.027027024,20951.126082864223
498,2020-06-30 08:30:16.216216216,21374.418171666304
499,2020-07-01 10:50:05.405405408,21807.045144463205
500,2020-07-02 13:09:54.594594592,22247.77967040939
501,2020-07-03 15:29:43.783783784,22697.72036856159
502,2020-07-04 17:49:32.972972976,23156.895299982392
503,2020-07-05 20:09:22.162162160,23625.24573186489
504,2020-07-06 22:29:11.351351352,24103.288667816927
505,2020-07-08 00:49:00.540540536,24590.550959055607
506,2020-07-09 03:08:49.729729728,25087.57897948056
507,2020-07-10 05:28:38.918918920,25595.26727097043
508,2020-07-11 07:48:28.108108104,26112.325126818952
509,2020-07-12 10:08:17.297297296,26640.46139511463
510,2020-07-13 12:28:06.486486488,27179.405721713825
511,2020-07-14 14:47:55.675675672,27728.861666697845
512,2020-07-15 17:07:44.864864864,28289.203406236524
513,2020-07-16 19:27:34.054054056,28861.652157417
