ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1077247257866758
1,2019-01-02 02:19:49.189189189,1.2702196638052983
2,2019-01-03 04:39:38.378378378,0.9455592278185476
3,2019-01-04 06:59:27.567567567,1.2888379718447331
4,2019-01-05 09:19:16.756756756,0.6141561833349536
5,2019-01-06 11:39:05.945945945,0.9626343999759315
6,2019-01-07 13:58:55.135135135,1.0840783992753775
7,2019-01-08 16:18:44.324324324,1.082110118218928
8,2019-01-09 18:38:33.513513513,1.1911921999802826
9,2019-01-10 20:58:22.702702702,1.374444536538661
10,2019-01-11 23:18:11.891891891,0.4929087293378732
11,2019-01-13 01:38:01.081081081,1.2374273786544845
12,2019-01-14 03:57:50.270270270,1.3004070603212308
13,2019-01-15 06:17:39.459459459,1.404569113972023
14,2019-01-16 08:37:28.648648648,0.9476410378256809
15,2019-01-17 10:57:17.837837837,1.050575140277626
16,2019-01-18 13:17:07.027027027,1.0851145572635306
17,2019-01-19 15:36:56.216216216,1.8876485139480574
18,2019-01-20 17:56:45.405405405,1.8809572046883356
19,2019-01-21 20:16:34.594594594,1.2438294559840088
20,2019-01-22 22:36:23.783783783,1.6514954076787864
21,2019-01-24 00:56:12.972972973,1.7581728153418184
22,2019-01-25 03:16:02.162162162,0.9598383593791596
23,2019-01-26 05:35:51.351351351,1.374239611447836
24,2019-01-27 07:55:40.540540540,1.918568127906972
25,2019-01-28 10:15:29.729729729,1.7341472213754499
26,2019-01-29 12:35:18.918918919,1.497205796020608
27,2019-01-30 14:55:08.108108108,1.6408203597148001
28,2019-01-31 17:14:57.297297297,2.0064357838993994
29,2019-02-01 19:34:46.486486486,1.6561134065538705
30,2019-02-02 21:54:35.675675675,1.1426167821355944
31,2019-02-04 00:14:24.864864865,2.15603036530351
32,2019-02-05 02:34:14.054054054,2.2811468947442934
33,2019-02-06 04:54:03.243243243,1.6780480588094178
34,2019-02-07 07:13:52.432432432,2.3434519545089385
35,2019-02-08 09:33:41.621621621,1.904715866929236
36,2019-02-09 11:53:30.810810811,2.109555009788855
37,2019-02-10 14:13:20.000000000,1.9109127739780103
38,2019-02-11 16:33:09.189189189,2.102208596174066
39,2019-02-12 18:52:58.378378378,2.186101117484142
40,2019-02-13 21:12:47.567567567,2.2919479537419427
41,2019-02-14 23:32:36.756756756,2.5044764366534
42,2019-02-16 01:52:25.945945946,2.6912055496146428
43,2019-02-17 04:12:15.135135135,1.8730948004783916
44,2019-02-18 06:32:04.324324324,2.5206093611020846
45,2019-02-19 08:51:53.513513513,2.1973988426072406
46,2019-02-20 11:11:42.702702702,2.464884425106434
47,2019-02-21 13:31:31.891891892,3.1226937021951375
48,2019-02-22 15:51:21.081081081,2.7275641258175165
49,2019-02-23 18:11:10.270270270,2.8714398793767213
50,2019-02-24 20:30:59.459459459,2.6939181153924094
51,2019-02-25 22:50:48.648648649,2.7735282692854653
52,2019-02-27 01:10:37.837837838,3.0126440687489073
53,2019-02-28 03:30:27.027027027,3.0069398375665477
54,2019-03-01 05:50:16.216216216,3.077416553102037
55,2019-03-02 08:10:05.405405405,3.035370142830407
56,2019-03-03 10:29:54.594594594,2.82840229442615
57,2019-03-04 12:49:43.783783784,2.659827098319829
58,2019-03-05 15:09:32.972972973,2.891230772944772
59,2019-03-06 17:29:22.162162162,3.8973214951000377
60,2019-03-07 19:49:11.351351351,3.8681289863864894
61,2019-03-08 22:09:00.540540540,3.3887512535528996
62,2019-03-10 00:28:49.729729730,3.39149254876784
63,2019-03-11 02:48:38.918918919,4.054591547081728
64,2019-03-12 05:08:28.108108108,3.620739025838644
65,2019-03-13 07:28:17.297297297,2.9543708957644244
66,2019-03-14 09:48:06.486486486,3.708330731014618
67,2019-03-15 12:07:55.675675676,3.299616112811665
68,2019-03-16 14:27:44.864864865,3.84427194745876
69,2019-03-17 16:47:34.054054054,3.3915056520869777
70,2019-03-18 19:07:23.243243243,3.4769775514043255
71,2019-03-19 21:27:12.432432432,4.38458056488368
72,2019-03-20 23:47:01.621621622,4.658745691417202
73,2019-03-22 02:06:50.810810811,4.1921327543500855
74,2019-03-23 04:26:40.000000000,4.325666740756065
75,2019-03-24 06:46:29.189189189,4.853276457752103
76,2019-03-25 09:06:18.378378378,4.331018834474887
77,2019-03-26 11:26:07.567567567,4.659452811740356
78,2019-03-27 13:45:56.756756757,4.927548384428927
79,2019-03-28 16:05:45.945945946,4.5393601375266535
80,2019-03-29 18:25:35.135135135,4.936724901197221
81,2019-03-30 20:45:24.324324324,4.281353668572545
82,2019-03-31 23:05:13.513513513,5.296305286398847
83,2019-04-02 01:25:02.702702703,5.543797942034883
84,2019-04-03 03:44:51.891891892,4.797722830634337
85,2019-04-04 06:04:41.081081081,5.815534900405061
86,2019-04-05 08:24:30.270270270,5.647981683003951
87,2019-04-06 10:44:19.459459459,5.178563963829456
88,2019-04-07 13:04:08.648648648,5.9119915180995495
89,2019-04-08 15:23:57.837837838,5.45636739256818
90,2019-04-09 17:43:47.027027027,5.7290460528414915
91,2019-04-10 20:03:36.216216216,6.191795590290743
92,2019-04-11 22:23:25.405405405,6.899771446407119
93,2019-04-13 00:43:14.594594594,6.954839983505346
94,2019-04-14 03:03:03.783783784,6.08744559555163
95,2019-04-15 05:22:52.972972973,6.534647085917062
96,2019-04-16 07:42:42.162162162,7.274389437422144
97,2019-04-17 10:02:31.351351352,6.929053249496862
98,2019-04-18 12:22:20.540540540,7.000339985897814
99,2019-04-19 14:42:09.729729730,7.255117142228763
100,2019-04-20 17:01:58.918918918,7.521949683144767
101,2019-04-21 19:21:48.108108108,7.361150122262604
102,2019-04-22 21:41:37.297297298,7.949955182878146
103,2019-04-24 00:01:26.486486486,8.085804312806058
104,2019-04-25 02:21:15.675675676,8.56718674498011
105,2019-04-26 04:41:04.864864864,8.040059152518396
106,2019-04-27 07:00:54.054054054,8.036497618874396
107,2019-04-28 09:20:43.243243244,8.616557493997732
108,2019-04-29 11:40:32.432432432,8.54941814774968
109,2019-04-30 14:00:21.621621622,9.61890939882091
110,2019-05-01 16:20:10.810810810,8.699776678335796
111,2019-05-02 18:40:00.000000000,8.764747656235205
112,2019-05-03 20:59:49.189189188,8.96270477485869
113,2019-05-04 23:19:38.378378378,9.780870366493298
114,2019-05-06 01:39:27.567567568,9.684260414445303
115,2019-05-07 03:59:16.756756756,10.128888382034088
116,2019-05-08 06:19:05.945945946,10.49633721203703
117,2019-05-09 08:38:55.135135134,10.562331431427594
118,2019-05-10 10:58:44.324324324,10.384704063733485
119,2019-05-11 13:18:33.513513514,10.710688813853285
120,2019-05-12 15:38:22.702702702,10.866586580501775
121,2019-05-13 17:58:11.891891892,10.646648919960414
122,2019-05-14 20:18:01.081081080,11.797345944850598
123,2019-05-15 22:37:50.270270270,11.388878752739496
124,2019-05-17 00:57:39.459459460,12.038388648899561
125,2019-05-18 03:17:28.648648648,12.430698126098095
126,2019-05-19 05:37:17.837837838,12.174550252169395
127,2019-05-20 07:57:07.027027026,12.727727015250187
128,2019-05-21 10:16:56.216216216,13.61855123871396
129,2019-05-22 12:36:45.405405406,13.247320316431345
130,2019-05-23 14:56:34.594594594,13.48061312218418
131,2019-05-24 17:16:23.783783784,14.590719146881277
132,2019-05-25 19:36:12.972972972,13.848983054527851
133,2019-05-26 21:56:02.162162162,14.562091355604718
134,2019-05-28 00:15:51.351351352,14.716697415593798
135,2019-05-29 02:35:40.540540540,15.044526426718924
136,2019-05-30 04:55:29.729729730,15.333729455885354
137,2019-05-31 07:15:18.918918918,15.597378142930694
138,2019-06-01 09:35:08.108108108,15.455364630636387
139,2019-06-02 11:54:57.297297298,15.3989929563182
140,2019-06-03 14:14:46.486486486,16.978452926862406
141,2019-06-04 16:34:35.675675676,17.08895330803232
142,2019-06-05 18:54:24.864864864,17.864796987466846
143,2019-06-06 21:14:14.054054054,17.380079853899506
144,2019-06-07 23:34:03.243243244,17.98907017882386
145,2019-06-09 01:53:52.432432432,18.77401164484919
146,2019-06-10 04:13:41.621621622,18.29807880505926
147,2019-06-11 06:33:30.810810810,19.238582825339748
148,2019-06-12 08:53:20.000000000,19.995160614246387
149,2019-06-13 11:13:09.189189188,19.816574939657237
150,2019-06-14 13:32:58.378378378,20.118160529550302
151,2019-06-15 15:52:47.567567568,20.700861139445795
152,2019-06-16 18:12:36.756756756,21.541364281871882
153,2019-06-17 20:32:25.945945946,21.364747617481612
154,2019-06-18 22:52:15.135135134,22.139152198035298
155,2019-06-20 01:12:04.324324324,21.82683862033723
156,2019-06-21 03:31:53.513513514,22.31687140346649
157,2019-06-22 05:51:42.702702702,22.61456316533527
158,2019-06-23 08:11:31.891891892,23.520964707115976
159,2019-06-24 10:31:21.081081080,23.713736054060803
160,2019-06-25 12:51:10.270270270,24.88157293985904
161,2019-06-26 15:10:59.459459460,24.393714233087284
162,2019-06-27 17:30:48.648648648,25.47050846007116
163,2019-06-28 19:50:37.837837838,26.38332934257604
164,2019-06-29 22:10:27.027027026,26.566249711151553
165,2019-07-01 00:30:16.216216216,27.227692133912257
166,2019-07-02 02:50:05.405405406,27.669706518657755
167,2019-07-03 05:09:54.594594594,27.927257661038063
168,2019-07-04 07:29:43.783783784,29.248921155879433
169,2019-07-05 09:49:32.972972972,29.332877313465914
170,2019-07-06 12:09:22.162162162,30.37287614342468
171,2019-07-07 14:29:11.351351352,30.889675415965662
172,2019-07-08 16:49:00.540540540,31.02662787903909
173,2019-07-09 19:08:49.729729730,32.31830096701807
174,2019-07-10 21:28:38.918918918,32.838880761107966
175,2019-07-11 23:48:28.108108108,33.3122671166222
176,2019-07-13 02:08:17.297297296,34.26398362252134
177,2019-07-14 04:28:06.486486486,34.582916086433436
178,2019-07-15 06:47:55.675675676,35.65683345321875
179,2019-07-16 09:07:44.864864864,35.93755576268452
180,2019-07-17 11:27:34.054054054,36.326308191636876
181,2019-07-18 13:47:23.243243242,37.38378199491146
182,2019-07-19 16:07:12.432432432,38.10901799312857
183,2019-07-20 18:27:01.621621622,38.61711836414335
184,2019-07-21 20:46:50.810810810,40.34061031466205
185,2019-07-22 23:06:40.000000000,40.29880461357092
186,2019-07-24 01:26:29.189189188,42.03499357882655
187,2019-07-25 03:46:18.378378378,42.23992923962241
188,2019-07-26 06:06:07.567567568,43.33137218290175
189,2019-07-27 08:25:56.756756756,44.11118264778378
190,2019-07-28 10:45:45.945945946,44.11699026562077
191,2019-07-29 13:05:35.135135136,46.10775567217564
192,2019-07-30 15:25:24.324324324,46.33618096012904
193,2019-07-31 17:45:13.513513512,47.379349875188275
194,2019-08-01 20:05:02.702702704,48.73777784582827
195,2019-08-02 22:24:51.891891892,49.845155093910904
196,2019-08-04 00:44:41.081081080,50.30391093052978
197,2019-08-05 03:04:30.270270268,51.753423023135355
198,2019-08-06 05:24:19.459459460,52.257132822222346
199,2019-08-07 07:44:08.648648648,53.473637978300275
200,2019-08-08 10:03:57.837837836,55.089916658701746
201,2019-08-09 12:23:47.027027028,55.97964220022309
202,2019-08-10 14:43:36.216216216,57.201440792527315
203,2019-08-11 17:03:25.405405404,58.45570542312793
204,2019-08-12 19:23:14.594594596,59.684465394054065
205,2019-08-13 21:43:03.783783784,61.03867256666718
206,2019-08-15 00:02:52.972972972,61.79967046578072
207,2019-08-16 02:22:42.162162160,62.73076245119767
208,2019-08-17 04:42:31.351351352,64.40893712305636
209,2019-08-18 07:02:20.540540540,66.08643474634144
210,2019-08-19 09:22:09.729729728,66.50774454823876
211,2019-08-20 11:41:58.918918920,67.96728615710005
212,2019-08-21 14:01:48.108108108,70.07190466843376
213,2019-08-22 16:21:37.297297296,71.09498325891786
214,2019-08-23 18:41:26.486486488,72.38969423728594
215,2019-08-24 21:01:15.675675676,74.12098314834284
216,2019-08-25 23:21:04.864864864,75.3424534889238
217,2019-08-27 01:40:54.054054052,76.44787724906591
218,2019-08-28 04:00:43.243243244,78.4532434753151
219,2019-08-29 06:20:32.432432432,79.91976606394456
220,2019-08-30 08:40:21.621621620,81.8987870191061
221,2019-08-31 11:00:10.810810812,83.67558068908902
222,2019-09-01 13:20:00.000000000,84.6827348343161
223,2019-09-02 15:39:49.189189188,86.75324942176715
224,2019-09-03 17:59:38.378378376,89.39207592644534
225,2019-09-04 20:19:27.567567568,90.32277094930446
226,2019-09-05 22:39:16.756756756,92.28498080503455
227,2019-09-07 00:59:05.945945944,94.04500950238221
228,2019-09-08 03:18:55.135135136,96.04074337470206
229,2019-09-09 05:38:44.324324324,97.35327625235415
230,2019-09-10 07:58:33.513513512,99.48944047348509
231,2019-09-11 10:18:22.702702704,102.47258501282589
232,2019-09-12 12:38:11.891891892,103.94614595600625
233,2019-09-13 14:58:01.081081080,105.97366093330993
234,2019-09-14 17:17:50.270270268,107.93734548573113
235,2019-09-15 19:37:39.459459460,110.40193212305353
236,2019-09-16 21:57:28.648648648,112.34555265149494
237,2019-09-18 00:17:17.837837836,114.85698503622594
238,2019-09-19 02:37:07.027027028,117.5390474371871
239,2019-09-20 04:56:56.216216216,119.6167205193967
240,2019-09-21 07:16:45.405405404,122.66514088848751
241,2019-09-22 09:36:34.594594596,124.39049380462461
242,2019-09-23 11:56:23.783783784,127.65037862029561
243,2019-09-24 14:16:12.972972972,129.9519755306946
244,2019-09-25 16:36:02.162162160,132.19424422811144
245,2019-09-26 18:55:51.351351352,134.80642664367738
246,2019-09-27 21:15:40.540540540,137.48389943688275
247,2019-09-28 23:35:29.729729728,140.81991468372524
248,2019-09-30 01:55:18.918918920,143.88062355733334
249,2019-10-01 04:15:08.108108108,146.460212736196
250,2019-10-02 06:34:57.297297296,149.00293662784736
251,2019-10-03 08:54:46.486486488,152.0370924361111
252,2019-10-04 11:14:35.675675676,155.37726099087925
253,2019-10-05 13:34:24.864864864,158.73107012086746
254,2019-10-06 15:54:14.054054052,161.49313833764725
255,2019-10-07 18:14:03.243243244,164.42437534447686
256,2019-10-08 20:33:52.432432432,168.46660883218897
257,2019-10-09 22:53:41.621621620,172.15780951550158
258,2019-10-11 01:13:30.810810812,175.49942701605906
259,2019-10-12 03:33:20.000000000,178.3732259334413
260,2019-10-13 05:53:09.189189188,182.28509182823518
261,2019-10-14 08:12:58.378378376,185.6821981547267
262,2019-10-15 10:32:47.567567568,189.39256491493185
263,2019-10-16 12:52:36.756756756,193.16965401778518
264,2019-10-17 15:12:25.945945944,197.39541322619758
265,2019-10-18 17:32:15.135135136,201.28255809742873
266,2019-10-19 19:52:04.324324324,205.2043419918015
267,2019-10-20 22:11:53.513513512,209.4166759290305
268,2019-10-22 00:31:42.702702704,214.20398054970266
269,2019-10-23 02:51:31.891891892,218.13552009458874
270,2019-10-24 05:11:21.081081080,222.65687424893216
271,2019-10-25 07:31:10.270270268,227.1271231695701
272,2019-10-26 09:50:59.459459460,231.09244217561474
273,2019-10-27 12:10:48.648648648,236.10086197273068
274,2019-10-28 14:30:37.837837836,240.7441773501811
275,2019-10-29 16:50:27.027027028,245.81247200692678
276,2019-10-30 19:10:16.216216216,251.17125137862337
277,2019-10-31 21:30:05.405405404,256.01469867285243
278,2019-11-01 23:49:54.594594596,261.24081581083
279,2019-11-03 02:09:43.783783784,267.0761154691691
280,2019-11-04 04:29:32.972972972,272.08936820687404
281,2019-11-05 06:49:22.162162160,277.4144566082308
282,2019-11-06 09:09:11.351351352,283.05571751395615
283,2019-11-07 11:29:00.540540540,288.7319223571706
284,2019-11-08 13:48:49.729729728,294.80254860529334
285,2019-11-09 16:08:38.918918920,300.4195227209979
286,2019-11-10 18:28:28.108108108,306.4965766830822
287,2019-11-11 20:48:17.297297296,312.96202858178356
288,2019-11-12 23:08:06.486486488,319.361983940386
289,2019-11-14 01:27:55.675675676,325.72168186524004
290,2019-11-15 03:47:44.864864864,332.1599186018965
291,2019-11-16 06:07:34.054054052,338.3756135358631
292,2019-11-17 08:27:23.243243244,345.6945185276065
293,2019-11-18 10:47:12.432432432,352.7022626555469
294,2019-11-19 13:07:01.621621620,359.74556912337243
295,2019-11-20 15:26:50.810810812,367.13899734069355
296,2019-11-21 17:46:40.000000000,374.2089734226998
297,2019-11-22 20:06:29.189189188,382.0293326143759
298,2019-11-23 22:26:18.378378376,389.48302907328997
299,2019-11-25 00:46:07.567567568,397.6665586099654
300,2019-11-26 03:05:56.756756756,406.127255901407
301,2019-11-27 05:25:45.945945944,414.3214880718116
302,2019-11-28 07:45:35.135135136,422.23936828860707
303,2019-11-29 10:05:24.324324324,430.9083556016653
304,2019-11-30 12:25:13.513513512,439.2143594015101
305,2019-12-01 14:45:02.702702704,448.79222503401337
306,2019-12-02 17:04:51.891891892,457.5481720000743
307,2019-12-03 19:24:41.081081080,466.51218051499563
308,2019-12-04 21:44:30.270270268,476.066971074102
309,2019-12-06 00:04:19.459459460,485.8199036737163
310,2019-12-07 02:24:08.648648648,496.08425835900823
311,2019-12-08 04:43:57.837837836,505.5199027553733
312,2019-12-09 07:03:47.027027028,516.239635381079
313,2019-12-10 09:23:36.216216216,527.1450192261839
314,2019-12-11 11:43:25.405405404,536.9990376363733
315,2019-12-12 14:03:14.594594596,547.7220404718587
316,2019-12-13 16:23:03.783783784,558.6788647000399
317,2019-12-14 18:42:52.972972972,570.5292361923325
318,2019-12-15 21:02:42.162162160,581.9273257280332
319,2019-12-16 23:22:31.351351352,594.3297015455211
320,2019-12-18 01:42:20.540540540,605.8219321443347
321,2019-12-19 04:02:09.729729728,617.6361708342051
322,2019-12-20 06:21:58.918918920,630.241419624842
323,2019-12-21 08:41:48.108108108,643.2873583292356
324,2019-12-22 11:01:37.297297296,656.0722144229725
325,2019-12-23 13:21:26.486486484,669.6735899625394
326,2019-12-24 15:41:15.675675676,683.4814858753437
327,2019-12-25 18:01:04.864864864,697.1162180131762
328,2019-12-26 20:20:54.054054052,711.2802679758222
329,2019-12-27 22:40:43.243243244,725.0776208289304
330,2019-12-29 01:00:32.432432432,739.9663488880742
331,2019-12-30 03:20:21.621621620,755.2963871525775
332,2019-12-31 05:40:10.810810812,770.226760881485
333,2020-01-01 08:00:00.000000000,786.3211655214218
334,2020-01-02 10:19:49.189189188,801.3441613346648
335,2020-01-03 12:39:38.378378376,818.1066084144421
336,2020-01-04 14:59:27.567567568,834.4729064068279
337,2020-01-05 17:19:16.756756756,851.1054022054244
338,2020-01-06 19:39:05.945945944,867.8645003287129
339,2020-01-07 21:58:55.135135136,885.5354273376845
340,2020-01-09 00:18:44.324324324,904.3794887731183
341,2020-01-10 02:38:33.513513512,921.9673714936281
342,2020-01-11 04:58:22.702702704,940.8996358457499
343,2020-01-12 07:18:11.891891892,960.0611303204884
344,2020-01-13 09:38:01.081081080,979.1639267607364
345,2020-01-14 11:57:50.270270268,998.8680282001407
346,2020-01-15 14:17:39.459459460,1018.5951751895213
347,2020-01-16 16:37:28.648648648,1040.3552955384346
348,2020-01-17 18:57:17.837837836,1061.0123368659395
349,2020-01-18 21:17:07.027027028,1082.8119632872638
350,2020-01-19 23:36:56.216216216,1104.512035001796
351,2020-01-21 01:56:45.405405404,1126.8241678148843
352,2020-01-22 04:16:34.594594592,1149.165383290813
353,2020-01-23 06:36:23.783783784,1172.5835944576825
354,2020-01-24 08:56:12.972972972,1196.0502114319327
355,2020-01-25 11:16:02.162162160,1220.4512009342382
356,2020-01-26 13:35:51.351351352,1245.6063749512602
357,2020-01-27 15:55:40.540540540,1270.5873978495435
