ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0387795143010863
1,2019-01-02 02:19:49.189189189,0.6538429636123526
2,2019-01-03 04:39:38.378378378,1.1123179888282495
3,2019-01-04 06:59:27.567567567,1.0193644415197654
4,2019-01-05 09:19:16.756756756,1.0064526125063835
5,2019-01-06 11:39:05.945945945,1.145839753491253
6,2019-01-07 13:58:55.135135135,1.2198840338388086
7,2019-01-08 16:18:44.324324324,1.1420102349143182
8,2019-01-09 18:38:33.513513513,2.197599433437176
9,2019-01-10 20:58:22.702702702,1.500790625898804
10,2019-01-11 23:18:11.891891891,1.181337877182407
11,2019-01-13 01:38:01.081081081,0.9608551097888758
12,2019-01-14 03:57:50.270270270,1.2139644754717882
13,2019-01-15 06:17:39.459459459,1.7860658756182313
14,2019-01-16 08:37:28.648648648,1.9364435357085663
15,2019-01-17 10:57:17.837837837,1.5556923454113518
16,2019-01-18 13:17:07.027027027,1.67956975369232
17,2019-01-19 15:36:56.216216216,1.8654486020370786
18,2019-01-20 17:56:45.405405405,0.5696644958912404
19,2019-01-21 20:16:34.594594594,1.3920461838147196
20,2019-01-22 22:36:23.783783783,1.5530501219927488
21,2019-01-24 00:56:12.972972973,1.6865678386728893
22,2019-01-25 03:16:02.162162162,1.9657640792451359
23,2019-01-26 05:35:51.351351351,1.4109136248296137
24,2019-01-27 07:55:40.540540540,1.0027114863868563
25,2019-01-28 10:15:29.729729729,1.9877029969896296
26,2019-01-29 12:35:18.918918919,2.279496983270742
27,2019-01-30 14:55:08.108108108,1.9746479241562034
28,2019-01-31 17:14:57.297297297,1.7709337273237504
29,2019-02-01 19:34:46.486486486,1.841452329171679
30,2019-02-02 21:54:35.675675675,1.476424670148854
31,2019-02-04 00:14:24.864864865,2.412692382073735
32,2019-02-05 02:34:14.054054054,1.5594027539814812
33,2019-02-06 04:54:03.243243243,2.1664991946316863
34,2019-02-07 07:13:52.432432432,1.8379926190227076
35,2019-02-08 09:33:41.621621621,2.0017331833733607
36,2019-02-09 11:53:30.810810811,2.278810424851509
37,2019-02-10 14:13:20.000000000,1.8534989861138624
38,2019-02-11 16:33:09.189189189,2.558238117400824
39,2019-02-12 18:52:58.378378378,1.8748536088055978
40,2019-02-13 21:12:47.567567567,1.5331577477893807
41,2019-02-14 23:32:36.756756756,2.1623093133897
42,2019-02-16 01:52:25.945945946,1.5506006948254383
43,2019-02-17 04:12:15.135135135,2.5185778360419953
44,2019-02-18 06:32:04.324324324,1.9358442433219478
45,2019-02-19 08:51:53.513513513,1.9479034551181753
46,2019-02-20 11:11:42.702702702,2.218664735678006
47,2019-02-21 13:31:31.891891892,2.243049173063714
48,2019-02-22 15:51:21.081081081,2.510548934827628
49,2019-02-23 18:11:10.270270270,3.02113169953298
50,2019-02-24 20:30:59.459459459,3.096633169793795
51,2019-02-25 22:50:48.648648649,3.216372867032634
52,2019-02-27 01:10:37.837837838,2.4986626873666995
53,2019-02-28 03:30:27.027027027,3.705297756795156
54,2019-03-01 05:50:16.216216216,3.1261146386823553
55,2019-03-02 08:10:05.405405405,2.8786620908745095
56,2019-03-03 10:29:54.594594594,2.8293541678077023
57,2019-03-04 12:49:43.783783784,3.659002426895487
58,2019-03-05 15:09:32.972972973,3.8275026365940485
59,2019-03-06 17:29:22.162162162,3.195433784002022
60,2019-03-07 19:49:11.351351351,3.2019716807321106
61,2019-03-08 22:09:00.540540540,3.048028453700771
62,2019-03-10 00:28:49.729729730,3.41822724134225
63,2019-03-11 02:48:38.918918919,3.4467262595744748
64,2019-03-12 05:08:28.108108108,3.5666315382267877
