ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.15331711701368
1,2019-01-02 02:19:49.189189189,0.9725963701281375
2,2019-01-03 04:39:38.378378378,1.0774444112423047
3,2019-01-04 06:59:27.567567567,0.6429191623630712
4,2019-01-05 09:19:16.756756756,1.4280234341397116
5,2019-01-06 11:39:05.945945945,1.3441348453722777
6,2019-01-07 13:58:55.135135135,1.2186731964138384
7,2019-01-08 16:18:44.324324324,1.2895710033466639
8,2019-01-09 18:38:33.513513513,0.6876313836322437
9,2019-01-10 20:58:22.702702702,1.3898380112920925
10,2019-01-11 23:18:11.891891891,1.3912192792075115
11,2019-01-13 01:38:01.081081081,1.6208704209533387
12,2019-01-14 03:57:50.270270270,1.896455206261828
13,2019-01-15 06:17:39.459459459,1.2960711431119776
14,2019-01-16 08:37:28.648648648,1.28389974798492
15,2019-01-17 10:57:17.837837837,1.46289723024287
16,2019-01-18 13:17:07.027027027,1.101426630689821
17,2019-01-19 15:36:56.216216216,1.4703418286363126
18,2019-01-20 17:56:45.405405405,1.5553373680813214
19,2019-01-21 20:16:34.594594594,1.4352155356329641
20,2019-01-22 22:36:23.783783783,1.2354060237657922
21,2019-01-24 00:56:12.972972973,1.7177502811029983
22,2019-01-25 03:16:02.162162162,1.7174625267573442
23,2019-01-26 05:35:51.351351351,1.4896419922303068
24,2019-01-27 07:55:40.540540540,1.3259402224326093
25,2019-01-28 10:15:29.729729729,1.5533444776494494
26,2019-01-29 12:35:18.918918919,1.634949661042457
27,2019-01-30 14:55:08.108108108,2.1555576960124876
28,2019-01-31 17:14:57.297297297,1.6349274010536756
29,2019-02-01 19:34:46.486486486,1.8968225582300708
30,2019-02-02 21:54:35.675675675,1.581310011029963
31,2019-02-04 00:14:24.864864865,2.085491747618446
32,2019-02-05 02:34:14.054054054,2.01570104259159
33,2019-02-06 04:54:03.243243243,1.6236867525032959
34,2019-02-07 07:13:52.432432432,2.5574095873309357
35,2019-02-08 09:33:41.621621621,1.9194736482714942
36,2019-02-09 11:53:30.810810811,2.3359414824983427
37,2019-02-10 14:13:20.000000000,1.6330800224866944
38,2019-02-11 16:33:09.189189189,2.3770408685672795
39,2019-02-12 18:52:58.378378378,2.049470198746988
40,2019-02-13 21:12:47.567567567,1.8963446013077625
41,2019-02-14 23:32:36.756756756,2.1609222844186817
42,2019-02-16 01:52:25.945945946,2.451841404724385
43,2019-02-17 04:12:15.135135135,2.3358923267975755
44,2019-02-18 06:32:04.324324324,3.0481368067578574
45,2019-02-19 08:51:53.513513513,2.2590257243747898
46,2019-02-20 11:11:42.702702702,2.5516874574423976
47,2019-02-21 13:31:31.891891892,2.631271947772692
48,2019-02-22 15:51:21.081081081,3.0140607291181762
49,2019-02-23 18:11:10.270270270,2.2932313416810173
50,2019-02-24 20:30:59.459459459,2.6855793963936976
51,2019-02-25 22:50:48.648648649,2.753026293960897
52,2019-02-27 01:10:37.837837838,2.5029674534206956
53,2019-02-28 03:30:27.027027027,3.16048468184478
54,2019-03-01 05:50:16.216216216,3.204999564813819
55,2019-03-02 08:10:05.405405405,3.407950592368714
56,2019-03-03 10:29:54.594594594,3.048529121602554
57,2019-03-04 12:49:43.783783784,2.9366536758138517
58,2019-03-05 15:09:32.972972973,3.1761954751030896
59,2019-03-06 17:29:22.162162162,3.257971379362577
60,2019-03-07 19:49:11.351351351,2.8572346267052007
61,2019-03-08 22:09:00.540540540,3.6974337253989544
62,2019-03-10 00:28:49.729729730,3.6100078553709793
63,2019-03-11 02:48:38.918918919,4.155382691920244
64,2019-03-12 05:08:28.108108108,3.188475847007139
65,2019-03-13 07:28:17.297297297,3.3056093740397103
66,2019-03-14 09:48:06.486486486,4.177647643762076
67,2019-03-15 12:07:55.675675676,4.05256998649322
68,2019-03-16 14:27:44.864864865,4.180696068368816
69,2019-03-17 16:47:34.054054054,3.4339849837713117
70,2019-03-18 19:07:23.243243243,3.775477662009911
71,2019-03-19 21:27:12.432432432,4.459158034981662
72,2019-03-20 23:47:01.621621622,3.9834101958228647
73,2019-03-22 02:06:50.810810811,3.9400873299443533
74,2019-03-23 04:26:40.000000000,4.5954300763557105
75,2019-03-24 06:46:29.189189189,4.2874071123866235
76,2019-03-25 09:06:18.378378378,4.246678455211827
77,2019-03-26 11:26:07.567567567,4.6807879312134855
78,2019-03-27 13:45:56.756756757,4.601897214033686
79,2019-03-28 16:05:45.945945946,4.362814086417567
80,2019-03-29 18:25:35.135135135,4.857808883993592
81,2019-03-30 20:45:24.324324324,4.820194605709078
82,2019-03-31 23:05:13.513513513,5.092594053138378
83,2019-04-02 01:25:02.702702703,4.879500267380855
84,2019-04-03 03:44:51.891891892,5.617496097787677
85,2019-04-04 06:04:41.081081081,4.924123716188777
86,2019-04-05 08:24:30.270270270,5.864813911266211
87,2019-04-06 10:44:19.459459459,5.691736716840706
88,2019-04-07 13:04:08.648648648,5.927739704393015
89,2019-04-08 15:23:57.837837838,5.706879946683798
90,2019-04-09 17:43:47.027027027,6.100139948424354
91,2019-04-10 20:03:36.216216216,6.418294228047454
92,2019-04-11 22:23:25.405405405,6.4594755632472305
93,2019-04-13 00:43:14.594594594,6.640575171160136
94,2019-04-14 03:03:03.783783784,6.285045313960558
95,2019-04-15 05:22:52.972972973,6.8338731658087415
96,2019-04-16 07:42:42.162162162,7.045796909546974
97,2019-04-17 10:02:31.351351352,7.1313733330867715
98,2019-04-18 12:22:20.540540540,7.116086843307188
99,2019-04-19 14:42:09.729729730,7.475760841384078
100,2019-04-20 17:01:58.918918918,7.78976236695046
101,2019-04-21 19:21:48.108108108,8.372373791448577
102,2019-04-22 21:41:37.297297298,7.2438862464744735
103,2019-04-24 00:01:26.486486486,8.030753853975895
104,2019-04-25 02:21:15.675675676,7.653173643841699
105,2019-04-26 04:41:04.864864864,7.919601440493391
106,2019-04-27 07:00:54.054054054,8.008613120050553
107,2019-04-28 09:20:43.243243244,8.9921356920917
108,2019-04-29 11:40:32.432432432,8.161492136672257
109,2019-04-30 14:00:21.621621622,8.808815558875184
110,2019-05-01 16:20:10.810810810,8.936256050252
111,2019-05-02 18:40:00.000000000,8.853281306201186
112,2019-05-03 20:59:49.189189188,9.04731738197063
113,2019-05-04 23:19:38.378378378,9.344669844820494
114,2019-05-06 01:39:27.567567568,10.152420046425421
115,2019-05-07 03:59:16.756756756,9.934490824918333
116,2019-05-08 06:19:05.945945946,9.928928902475288
117,2019-05-09 08:38:55.135135134,10.27854622754203
118,2019-05-10 10:58:44.324324324,10.541340093497444
119,2019-05-11 13:18:33.513513514,10.88596388387151
120,2019-05-12 15:38:22.702702702,11.041112297270098
121,2019-05-13 17:58:11.891891892,11.073941933029266
122,2019-05-14 20:18:01.081081080,11.391569763520414
123,2019-05-15 22:37:50.270270270,11.799776628192499
124,2019-05-17 00:57:39.459459460,12.000065744590238
125,2019-05-18 03:17:28.648648648,12.2485827176207
126,2019-05-19 05:37:17.837837838,12.504133160160562
127,2019-05-20 07:57:07.027027026,12.688820757537345
128,2019-05-21 10:16:56.216216216,12.388039260996495
129,2019-05-22 12:36:45.405405406,13.819233603737393
130,2019-05-23 14:56:34.594594594,13.194065262112328
131,2019-05-24 17:16:23.783783784,13.88320998942233
132,2019-05-25 19:36:12.972972972,14.166016888740476
133,2019-05-26 21:56:02.162162162,14.442931212497793
134,2019-05-28 00:15:51.351351352,14.510328574458237
135,2019-05-29 02:35:40.540540540,14.86774749086938
136,2019-05-30 04:55:29.729729730,15.190230695193781
137,2019-05-31 07:15:18.918918918,15.666235703776309
138,2019-06-01 09:35:08.108108108,15.567159630341294
139,2019-06-02 11:54:57.297297298,16.869451038019278
140,2019-06-03 14:14:46.486486486,16.017595659145613
141,2019-06-04 16:34:35.675675676,16.77612782968009
142,2019-06-05 18:54:24.864864864,17.407516633519773
143,2019-06-06 21:14:14.054054054,17.592922383086325
144,2019-06-07 23:34:03.243243244,18.08082785025728
145,2019-06-09 01:53:52.432432432,18.212170294887382
146,2019-06-10 04:13:41.621621622,18.35116067021154
147,2019-06-11 06:33:30.810810810,18.573296931846784
148,2019-06-12 08:53:20.000000000,19.196069239417852
149,2019-06-13 11:13:09.189189188,20.26278611844899
150,2019-06-14 13:32:58.378378378,19.57422951456891
151,2019-06-15 15:52:47.567567568,20.63661571442291
152,2019-06-16 18:12:36.756756756,21.13682231023497
153,2019-06-17 20:32:25.945945946,21.473564316508888
154,2019-06-18 22:52:15.135135134,21.95112229078709
155,2019-06-20 01:12:04.324324324,22.10081525587917
156,2019-06-21 03:31:53.513513514,22.305759307742445
157,2019-06-22 05:51:42.702702702,23.260731386295646
158,2019-06-23 08:11:31.891891892,24.09852436508747
159,2019-06-24 10:31:21.081081080,23.746826424317412
160,2019-06-25 12:51:10.270270270,24.642142050748802
161,2019-06-26 15:10:59.459459460,25.40689068644647
162,2019-06-27 17:30:48.648648648,25.506761877517263
163,2019-06-28 19:50:37.837837838,26.024397517692663
164,2019-06-29 22:10:27.027027026,26.20281450515921
165,2019-07-01 00:30:16.216216216,27.30903547322906
166,2019-07-02 02:50:05.405405406,27.41684946656963
167,2019-07-03 05:09:54.594594594,28.065856164292057
168,2019-07-04 07:29:43.783783784,28.40443474346004
169,2019-07-05 09:49:32.972972972,29.951770405565767
170,2019-07-06 12:09:22.162162162,29.989878401066537
171,2019-07-07 14:29:11.351351352,30.846499447980328
172,2019-07-08 16:49:00.540540540,31.552866817185553
173,2019-07-09 19:08:49.729729730,32.37911261651902
174,2019-07-10 21:28:38.918918918,32.82475423887244
175,2019-07-11 23:48:28.108108108,33.55272167537942
176,2019-07-13 02:08:17.297297296,34.08194875447106
177,2019-07-14 04:28:06.486486486,34.44356652943443
178,2019-07-15 06:47:55.675675676,35.17076631845006
179,2019-07-16 09:07:44.864864864,36.19107143776531
180,2019-07-17 11:27:34.054054054,36.740674548603444
181,2019-07-18 13:47:23.243243242,37.39569454240841
182,2019-07-19 16:07:12.432432432,37.86000926817399
183,2019-07-20 18:27:01.621621622,39.45614523913627
184,2019-07-21 20:46:50.810810810,39.31179884150613
185,2019-07-22 23:06:40.000000000,41.05612853570498
186,2019-07-24 01:26:29.189189188,41.10827077149162
187,2019-07-25 03:46:18.378378378,41.917730386019805
188,2019-07-26 06:06:07.567567568,43.87374852222948
189,2019-07-27 08:25:56.756756756,44.198683635568614
190,2019-07-28 10:45:45.945945946,45.19133593936932
191,2019-07-29 13:05:35.135135136,46.31284546498785
192,2019-07-30 15:25:24.324324324,46.83541910934301
193,2019-07-31 17:45:13.513513512,48.022087434596585
194,2019-08-01 20:05:02.702702704,48.30850330905242
195,2019-08-02 22:24:51.891891892,49.45851835207763
196,2019-08-04 00:44:41.081081080,51.02921533950289
197,2019-08-05 03:04:30.270270268,52.1719008598199
198,2019-08-06 05:24:19.459459460,53.05342656761795
199,2019-08-07 07:44:08.648648648,53.881604710323046
200,2019-08-08 10:03:57.837837836,55.01568204113921
201,2019-08-09 12:23:47.027027028,55.325956481093954
202,2019-08-10 14:43:36.216216216,57.74551486358682
203,2019-08-11 17:03:25.405405404,58.16979454831334
204,2019-08-12 19:23:14.594594596,59.381583156428206
205,2019-08-13 21:43:03.783783784,60.922744996394606
206,2019-08-15 00:02:52.972972972,61.88610555259701
207,2019-08-16 02:22:42.162162160,63.228796462584654
208,2019-08-17 04:42:31.351351352,64.56811207565563
209,2019-08-18 07:02:20.540540540,64.85222562753735
210,2019-08-19 09:22:09.729729728,66.70071890542249
211,2019-08-20 11:41:58.918918920,68.58778893701155
212,2019-08-21 14:01:48.108108108,69.68243031454809
213,2019-08-22 16:21:37.297297296,70.57519046981882
214,2019-08-23 18:41:26.486486488,72.16252180334035
215,2019-08-24 21:01:15.675675676,73.93225209691118
216,2019-08-25 23:21:04.864864864,75.80308165451147
217,2019-08-27 01:40:54.054054052,76.93629120126324
218,2019-08-28 04:00:43.243243244,78.69529333971232
219,2019-08-29 06:20:32.432432432,80.87829303650814
220,2019-08-30 08:40:21.621621620,81.94179950207594
221,2019-08-31 11:00:10.810810812,83.0860916978899
222,2019-09-01 13:20:00.000000000,85.28770141917944
223,2019-09-02 15:39:49.189189188,86.79645132671658
224,2019-09-03 17:59:38.378378376,88.37341177431969
225,2019-09-04 20:19:27.567567568,90.35106532774496
226,2019-09-05 22:39:16.756756756,92.53595122732608
227,2019-09-07 00:59:05.945945944,94.19727308744042
228,2019-09-08 03:18:55.135135136,96.24367563250122
229,2019-09-09 05:38:44.324324324,98.17452662612426
230,2019-09-10 07:58:33.513513512,100.12679589330244
231,2019-09-11 10:18:22.702702704,101.3703703599526
232,2019-09-12 12:38:11.891891892,104.19691442014711
233,2019-09-13 14:58:01.081081080,106.30482902630762
234,2019-09-14 17:17:50.270270268,108.54427638663323
235,2019-09-15 19:37:39.459459460,110.56315645281046
236,2019-09-16 21:57:28.648648648,112.77057931580539
237,2019-09-18 00:17:17.837837836,114.70957783256988
238,2019-09-19 02:37:07.027027028,117.46701969102807
239,2019-09-20 04:56:56.216216216,119.42385354591995
240,2019-09-21 07:16:45.405405404,122.36337054526591
241,2019-09-22 09:36:34.594594596,124.87174103983052
242,2019-09-23 11:56:23.783783784,127.24981897526182
243,2019-09-24 14:16:12.972972972,129.02179400264328
244,2019-09-25 16:36:02.162162160,132.09289758066646
245,2019-09-26 18:55:51.351351352,134.9855047212852
246,2019-09-27 21:15:40.540540540,137.8724404789625
247,2019-09-28 23:35:29.729729728,140.25388614326064
248,2019-09-30 01:55:18.918918920,143.46816668400194
249,2019-10-01 04:15:08.108108108,146.06417473289395
250,2019-10-02 06:34:57.297297296,149.02702176386182
251,2019-10-03 08:54:46.486486488,152.14923049418368
252,2019-10-04 11:14:35.675675676,155.41197796661584
253,2019-10-05 13:34:24.864864864,158.77262660507776
254,2019-10-06 15:54:14.054054052,162.02671252056584
255,2019-10-07 18:14:03.243243244,164.69998956942695
256,2019-10-08 20:33:52.432432432,167.6227356294392
257,2019-10-09 22:53:41.621621620,171.08184373771934
258,2019-10-11 01:13:30.810810812,175.180862778458
259,2019-10-12 03:33:20.000000000,178.84664324504286
260,2019-10-13 05:53:09.189189188,181.9292501197457
261,2019-10-14 08:12:58.378378376,186.15211993831625
262,2019-10-15 10:32:47.567567568,189.7638791307528
263,2019-10-16 12:52:36.756756756,193.4334176126049
264,2019-10-17 15:12:25.945945944,197.2146727922233
265,2019-10-18 17:32:15.135135136,201.41355006352933
266,2019-10-19 19:52:04.324324324,205.65397824343444
267,2019-10-20 22:11:53.513513512,209.10968569610444
268,2019-10-22 00:31:42.702702704,213.3085819153852
269,2019-10-23 02:51:31.891891892,218.40009869189637
270,2019-10-24 05:11:21.081081080,222.8771127726134
271,2019-10-25 07:31:10.270270268,226.93825736461858
272,2019-10-26 09:50:59.459459460,232.2547095958042
273,2019-10-27 12:10:48.648648648,236.47817344065191
274,2019-10-28 14:30:37.837837836,241.24660807414955
275,2019-10-29 16:50:27.027027028,245.8321208515116
276,2019-10-30 19:10:16.216216216,250.82527870837117
277,2019-10-31 21:30:05.405405404,256.10620393843755
278,2019-11-01 23:49:54.594594596,261.0762064017659
279,2019-11-03 02:09:43.783783784,266.4614362371563
280,2019-11-04 04:29:32.972972972,272.53085839041796
281,2019-11-05 06:49:22.162162160,277.10095802556316
282,2019-11-06 09:09:11.351351352,282.82311045265095
283,2019-11-07 11:29:00.540540540,288.8337334552265
284,2019-11-08 13:48:49.729729728,294.75332979017423
285,2019-11-09 16:08:38.918918920,300.4446266010863
286,2019-11-10 18:28:28.108108108,307.07428617598595
287,2019-11-11 20:48:17.297297296,312.88177194397326
288,2019-11-12 23:08:06.486486488,318.79434913650584
289,2019-11-14 01:27:55.675675676,325.76508124506
290,2019-11-15 03:47:44.864864864,332.4308520131038
291,2019-11-16 06:07:34.054054052,339.01108942895485
292,2019-11-17 08:27:23.243243244,345.6747952222603
293,2019-11-18 10:47:12.432432432,352.7924186113618
294,2019-11-19 13:07:01.621621620,360.2564883355001
295,2019-11-20 15:26:50.810810812,367.305403548866
296,2019-11-21 17:46:40.000000000,374.2663605379418
297,2019-11-22 20:06:29.189189188,381.70798479564354
298,2019-11-23 22:26:18.378378376,390.0558759805402
299,2019-11-25 00:46:07.567567568,397.4038130552694
300,2019-11-26 03:05:56.756756756,405.71564471008634
301,2019-11-27 05:25:45.945945944,414.3933672041856
302,2019-11-28 07:45:35.135135136,422.2377501780975
303,2019-11-29 10:05:24.324324324,430.894279263151
304,2019-11-30 12:25:13.513513512,440.30350005364903
305,2019-12-01 14:45:02.702702704,448.4212320598882
306,2019-12-02 17:04:51.891891892,457.74547643851474
307,2019-12-03 19:24:41.081081080,467.1091486050969
308,2019-12-04 21:44:30.270270268,476.16132914832747
309,2019-12-06 00:04:19.459459460,485.5675414536329
310,2019-12-07 02:24:08.648648648,495.7336343947824
311,2019-12-08 04:43:57.837837836,505.95692757284434
312,2019-12-09 07:03:47.027027028,515.9227963017876
313,2019-12-10 09:23:36.216216216,526.0287688090979
314,2019-12-11 11:43:25.405405404,537.2908461191809
315,2019-12-12 14:03:14.594594596,548.2322624011957
316,2019-12-13 16:23:03.783783784,559.0803419340921
317,2019-12-14 18:42:52.972972972,570.486247819079
318,2019-12-15 21:02:42.162162160,582.1668922920077
319,2019-12-16 23:22:31.351351352,593.7480158305783
320,2019-12-18 01:42:20.540540540,605.0965413580632
321,2019-12-19 04:02:09.729729728,618.205734259508
322,2019-12-20 06:21:58.918918920,630.3913156004913
323,2019-12-21 08:41:48.108108108,643.3146224236435
324,2019-12-22 11:01:37.297297296,655.9787583140555
325,2019-12-23 13:21:26.486486484,669.0985105259342
326,2019-12-24 15:41:15.675675676,683.4114162967714
327,2019-12-25 18:01:04.864864864,696.5346181513335
328,2019-12-26 20:20:54.054054052,710.8943308758804
329,2019-12-27 22:40:43.243243244,725.2571390924049
330,2019-12-29 01:00:32.432432432,740.0540040113274
331,2019-12-30 03:20:21.621621620,754.8377880594725
332,2019-12-31 05:40:10.810810812,769.6916407051918
333,2020-01-01 08:00:00.000000000,785.4476304984605
334,2020-01-02 10:19:49.189189188,801.5426838321287
335,2020-01-03 12:39:38.378378376,817.737296138627
336,2020-01-04 14:59:27.567567568,834.4961557788913
337,2020-01-05 17:19:16.756756756,851.1767491565104
338,2020-01-06 19:39:05.945945944,868.8071009730036
339,2020-01-07 21:58:55.135135136,886.5434257422901
340,2020-01-09 00:18:44.324324324,904.5064347321643
341,2020-01-10 02:38:33.513513512,922.3004003179582
342,2020-01-11 04:58:22.702702704,940.969492209184
343,2020-01-12 07:18:11.891891892,960.1891337432314
344,2020-01-13 09:38:01.081081080,979.6118290399344
345,2020-01-14 11:57:50.270270268,998.8058604731491
346,2020-01-15 14:17:39.459459460,1020.1549451792682
347,2020-01-16 16:37:28.648648648,1040.0057161797586
348,2020-01-17 18:57:17.837837836,1061.0576925343428
349,2020-01-18 21:17:07.027027028,1083.1775819434586
350,2020-01-19 23:36:56.216216216,1104.4097212473075
351,2020-01-21 01:56:45.405405404,1126.7859230471483
352,2020-01-22 04:16:34.594594592,1149.4767995890054
353,2020-01-23 06:36:23.783783784,1172.4178250372654
354,2020-01-24 08:56:12.972972972,1196.1876026395926
355,2020-01-25 11:16:02.162162160,1221.0284399424324
356,2020-01-26 13:35:51.351351352,1244.8066149497918
