ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2037726992408773
1,2019-01-02 02:19:49.189189189,1.3261809661962232
2,2019-01-03 04:39:38.378378378,1.1739690688329594
3,2019-01-04 06:59:27.567567567,1.0654639004375506
4,2019-01-05 09:19:16.756756756,0.8671568571663317
5,2019-01-06 11:39:05.945945945,0.7900217019358278
6,2019-01-07 13:58:55.135135135,1.1547906249776068
7,2019-01-08 16:18:44.324324324,1.0607987568045183
8,2019-01-09 18:38:33.513513513,1.4307024450198373
9,2019-01-10 20:58:22.702702702,1.1454999429258614
10,2019-01-11 23:18:11.891891891,1.6129317190554793
11,2019-01-13 01:38:01.081081081,1.5392869951608783
12,2019-01-14 03:57:50.270270270,1.4097935600497027
13,2019-01-15 06:17:39.459459459,1.4462714864016697
14,2019-01-16 08:37:28.648648648,0.926239886706876
15,2019-01-17 10:57:17.837837837,1.6026262740778674
16,2019-01-18 13:17:07.027027027,1.1143765641264751
17,2019-01-19 15:36:56.216216216,1.6446094013601078
18,2019-01-20 17:56:45.405405405,1.8648780658423156
19,2019-01-21 20:16:34.594594594,1.2511673788296114
20,2019-01-22 22:36:23.783783783,1.5956213936725365
21,2019-01-24 00:56:12.972972973,1.6493821116466623
22,2019-01-25 03:16:02.162162162,1.6864800694621496
23,2019-01-26 05:35:51.351351351,2.065445185218386
24,2019-01-27 07:55:40.540540540,1.5466308131130866
25,2019-01-28 10:15:29.729729729,1.48902665703416
26,2019-01-29 12:35:18.918918919,2.083712725731195
27,2019-01-30 14:55:08.108108108,1.5853560943852767
28,2019-01-31 17:14:57.297297297,2.1610045469283508
29,2019-02-01 19:34:46.486486486,2.289689965152034
30,2019-02-02 21:54:35.675675675,1.988518505738522
31,2019-02-04 00:14:24.864864865,1.8884827333127148
32,2019-02-05 02:34:14.054054054,2.311452358211054
33,2019-02-06 04:54:03.243243243,2.0866231398476613
34,2019-02-07 07:13:52.432432432,2.390383364912945
35,2019-02-08 09:33:41.621621621,2.075081374834047
36,2019-02-09 11:53:30.810810811,2.1775534091740014
37,2019-02-10 14:13:20.000000000,2.13015830023575
38,2019-02-11 16:33:09.189189189,2.0347462722438423
39,2019-02-12 18:52:58.378378378,1.8968002950358127
40,2019-02-13 21:12:47.567567567,2.6118300698673194
41,2019-02-14 23:32:36.756756756,2.215657493192789
42,2019-02-16 01:52:25.945945946,2.6032053995731155
43,2019-02-17 04:12:15.135135135,2.3787330383698744
44,2019-02-18 06:32:04.324324324,2.324510253159163
45,2019-02-19 08:51:53.513513513,2.347109028775077
46,2019-02-20 11:11:42.702702702,1.8468785400775147
47,2019-02-21 13:31:31.891891892,2.628016265454861
48,2019-02-22 15:51:21.081081081,2.5585391977024736
49,2019-02-23 18:11:10.270270270,2.749733308357966
50,2019-02-24 20:30:59.459459459,2.9139486212573
51,2019-02-25 22:50:48.648648649,2.4131283584442142
52,2019-02-27 01:10:37.837837838,2.821870619829048
53,2019-02-28 03:30:27.027027027,3.0119074351525357
54,2019-03-01 05:50:16.216216216,3.2960015172738357
55,2019-03-02 08:10:05.405405405,2.75672429671534
56,2019-03-03 10:29:54.594594594,2.658804122533634
57,2019-03-04 12:49:43.783783784,2.6255335488777045
58,2019-03-05 15:09:32.972972973,2.961634555190434
59,2019-03-06 17:29:22.162162162,4.1572264435381
60,2019-03-07 19:49:11.351351351,3.6135020893454786
61,2019-03-08 22:09:00.540540540,4.101287054986904
62,2019-03-10 00:28:49.729729730,3.6984166467578437
63,2019-03-11 02:48:38.918918919,3.2610553585876185
64,2019-03-12 05:08:28.108108108,3.5501180045120724
65,2019-03-13 07:28:17.297297297,2.7857567531479797
66,2019-03-14 09:48:06.486486486,3.425088126374913
67,2019-03-15 12:07:55.675675676,4.279753800483623
68,2019-03-16 14:27:44.864864865,3.9501054087165004
69,2019-03-17 16:47:34.054054054,3.6958631677715714
70,2019-03-18 19:07:23.243243243,4.111328640677478
71,2019-03-19 21:27:12.432432432,4.198635074536642
72,2019-03-20 23:47:01.621621622,3.6617858124995433
73,2019-03-22 02:06:50.810810811,4.075379518328219
74,2019-03-23 04:26:40.000000000,4.617816432086625
75,2019-03-24 06:46:29.189189189,4.897323985623652
