ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2063113600600346
1,2019-01-02 02:19:49.189189189,1.0215277720447402
2,2019-01-03 04:39:38.378378378,0.7567774944722048
3,2019-01-04 06:59:27.567567567,0.9498997924119394
4,2019-01-05 09:19:16.756756756,1.2389516384554669
5,2019-01-06 11:39:05.945945945,0.8951967187954464
6,2019-01-07 13:58:55.135135135,1.6606544839555433
7,2019-01-08 16:18:44.324324324,0.7239493862163362
8,2019-01-09 18:38:33.513513513,0.8386813759066022
9,2019-01-10 20:58:22.702702702,1.1150115999847192
10,2019-01-11 23:18:11.891891891,1.7762090335807308
11,2019-01-13 01:38:01.081081081,1.5137428899228254
12,2019-01-14 03:57:50.270270270,1.8370858793943332
13,2019-01-15 06:17:39.459459459,0.9622194829702233
14,2019-01-16 08:37:28.648648648,0.9897579947200263
15,2019-01-17 10:57:17.837837837,1.6300676017846445
16,2019-01-18 13:17:07.027027027,1.5643548250484465
17,2019-01-19 15:36:56.216216216,1.2510830799705661
18,2019-01-20 17:56:45.405405405,1.017470410393926
19,2019-01-21 20:16:34.594594594,1.0919637582771984
20,2019-01-22 22:36:23.783783783,1.5966249043482528
21,2019-01-24 00:56:12.972972973,1.714394167638524
22,2019-01-25 03:16:02.162162162,1.721171696735655
23,2019-01-26 05:35:51.351351351,1.3820031602295169
24,2019-01-27 07:55:40.540540540,1.9250533974250748
25,2019-01-28 10:15:29.729729729,1.7527045088197957
26,2019-01-29 12:35:18.918918919,1.5764647803282636
27,2019-01-30 14:55:08.108108108,1.8337634075969056
28,2019-01-31 17:14:57.297297297,1.4429588810906202
29,2019-02-01 19:34:46.486486486,1.9296224689503862
30,2019-02-02 21:54:35.675675675,1.961263010112545
31,2019-02-04 00:14:24.864864865,2.0702899228534086
32,2019-02-05 02:34:14.054054054,1.9028604178990298
33,2019-02-06 04:54:03.243243243,1.9637938294575283
34,2019-02-07 07:13:52.432432432,1.8978860094253633
35,2019-02-08 09:33:41.621621621,2.4339617108761837
36,2019-02-09 11:53:30.810810811,2.039769040124684
37,2019-02-10 14:13:20.000000000,1.469425497578928
38,2019-02-11 16:33:09.189189189,2.2115700445637465
39,2019-02-12 18:52:58.378378378,2.1615783824568795
40,2019-02-13 21:12:47.567567567,2.182591623524037
41,2019-02-14 23:32:36.756756756,2.396521842983992
42,2019-02-16 01:52:25.945945946,1.9212147472446983
43,2019-02-17 04:12:15.135135135,2.217596440623538
44,2019-02-18 06:32:04.324324324,2.02125384094086
45,2019-02-19 08:51:53.513513513,2.5580148635313713
46,2019-02-20 11:11:42.702702702,2.6421284484713716
47,2019-02-21 13:31:31.891891892,2.2734816025869
48,2019-02-22 15:51:21.081081081,2.517394761838489
49,2019-02-23 18:11:10.270270270,3.087923854752013
50,2019-02-24 20:30:59.459459459,2.640800755317428
51,2019-02-25 22:50:48.648648649,2.314808853161826
52,2019-02-27 01:10:37.837837838,2.727736485302949
