ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1272636045839746
1,2019-01-02 02:19:49.189189189,1.0211286432618352
2,2019-01-03 04:39:38.378378378,0.48228650060105327
3,2019-01-04 06:59:27.567567567,0.8320827739486173
4,2019-01-05 09:19:16.756756756,0.8195844523102632
5,2019-01-06 11:39:05.945945945,1.0463425793940857
6,2019-01-07 13:58:55.135135135,1.4581858640156056
7,2019-01-08 16:18:44.324324324,1.0991042740411259
8,2019-01-09 18:38:33.513513513,1.1255879216249634
9,2019-01-10 20:58:22.702702702,1.3990332628326942
10,2019-01-11 23:18:11.891891891,1.2135384974372845
11,2019-01-13 01:38:01.081081081,1.3712942924358713
12,2019-01-14 03:57:50.270270270,1.4783490309207252
13,2019-01-15 06:17:39.459459459,1.5114744605957313
14,2019-01-16 08:37:28.648648648,1.4896456225400267
15,2019-01-17 10:57:17.837837837,1.705153267457539
16,2019-01-18 13:17:07.027027027,1.246458445310814
17,2019-01-19 15:36:56.216216216,1.3620973154218676
18,2019-01-20 17:56:45.405405405,1.3857325623368348
19,2019-01-21 20:16:34.594594594,1.7880192879983599
20,2019-01-22 22:36:23.783783783,1.407200885201944
21,2019-01-24 00:56:12.972972973,1.7992420941146987
22,2019-01-25 03:16:02.162162162,1.7704217012926478
23,2019-01-26 05:35:51.351351351,1.5894720810458323
24,2019-01-27 07:55:40.540540540,1.76820871341664
25,2019-01-28 10:15:29.729729729,1.8442598435492608
26,2019-01-29 12:35:18.918918919,1.4708608499053037
27,2019-01-30 14:55:08.108108108,1.8995613150499804
28,2019-01-31 17:14:57.297297297,2.309941666744614
29,2019-02-01 19:34:46.486486486,1.9549498493137762
30,2019-02-02 21:54:35.675675675,1.7957260653784206
31,2019-02-04 00:14:24.864864865,1.7792287332376553
32,2019-02-05 02:34:14.054054054,2.037324281445113
33,2019-02-06 04:54:03.243243243,1.9114383404533242
34,2019-02-07 07:13:52.432432432,1.7916902924763651
35,2019-02-08 09:33:41.621621621,2.1022349682883843
36,2019-02-09 11:53:30.810810811,2.0438186679029693
37,2019-02-10 14:13:20.000000000,2.1297427065848
38,2019-02-11 16:33:09.189189189,2.2023376248047084
39,2019-02-12 18:52:58.378378378,2.2078027740741732
40,2019-02-13 21:12:47.567567567,2.3535871201942635
41,2019-02-14 23:32:36.756756756,2.1381496368253656
42,2019-02-16 01:52:25.945945946,1.8883630095051092
43,2019-02-17 04:12:15.135135135,2.2789540664276053
44,2019-02-18 06:32:04.324324324,2.3784673395967215
45,2019-02-19 08:51:53.513513513,2.187588343102198
46,2019-02-20 11:11:42.702702702,2.663557864839807
47,2019-02-21 13:31:31.891891892,2.3299671287980437
48,2019-02-22 15:51:21.081081081,2.68317860322249
49,2019-02-23 18:11:10.270270270,2.914031850285692
50,2019-02-24 20:30:59.459459459,2.619607082633861
51,2019-02-25 22:50:48.648648649,2.7986395850589227
52,2019-02-27 01:10:37.837837838,2.574895591541935
53,2019-02-28 03:30:27.027027027,2.756748829748061
54,2019-03-01 05:50:16.216216216,3.1274931440547804
55,2019-03-02 08:10:05.405405405,3.1074987578240005
56,2019-03-03 10:29:54.594594594,3.3312862633017115
57,2019-03-04 12:49:43.783783784,3.1823505664688185
58,2019-03-05 15:09:32.972972973,3.2623579223663266
59,2019-03-06 17:29:22.162162162,3.282014365426668
60,2019-03-07 19:49:11.351351351,3.3702318054529368
61,2019-03-08 22:09:00.540540540,3.707791092751161
62,2019-03-10 00:28:49.729729730,3.3747755027510564
63,2019-03-11 02:48:38.918918919,3.4811606035241978
64,2019-03-12 05:08:28.108108108,3.386837645051604
65,2019-03-13 07:28:17.297297297,3.4706352821134807
