ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5679401581777648
1,2019-01-02 02:19:49.189189189,1.4654646544355467
2,2019-01-03 04:39:38.378378378,0.10392357554683496
3,2019-01-04 06:59:27.567567567,0.84390451185302
4,2019-01-05 09:19:16.756756756,2.0207075117825086
5,2019-01-06 11:39:05.945945945,0.4032577666979609
6,2019-01-07 13:58:55.135135135,1.8711640065301989
7,2019-01-08 16:18:44.324324324,1.4735450713279743
8,2019-01-09 18:38:33.513513513,1.0552369745677717
9,2019-01-10 20:58:22.702702702,0.7033708736748618
10,2019-01-11 23:18:11.891891891,1.2367954200647207
11,2019-01-13 01:38:01.081081081,2.015372898843955
12,2019-01-14 03:57:50.270270270,2.3220822352744372
13,2019-01-15 06:17:39.459459459,1.6519105975761488
14,2019-01-16 08:37:28.648648648,1.5245228762777197
15,2019-01-17 10:57:17.837837837,1.694106023814899
16,2019-01-18 13:17:07.027027027,1.627273694447053
17,2019-01-19 15:36:56.216216216,1.9399963459544847
18,2019-01-20 17:56:45.405405405,2.0294291281757175
19,2019-01-21 20:16:34.594594594,1.696396113476772
20,2019-01-22 22:36:23.783783783,0.8993291609589578
21,2019-01-24 00:56:12.972972973,1.892847250495902
22,2019-01-25 03:16:02.162162162,0.8213029967748526
23,2019-01-26 05:35:51.351351351,0.7118965884393484
24,2019-01-27 07:55:40.540540540,1.4828460209729044
25,2019-01-28 10:15:29.729729729,1.6561324198206813
26,2019-01-29 12:35:18.918918919,1.3301614942906534
27,2019-01-30 14:55:08.108108108,1.6545226991640867
28,2019-01-31 17:14:57.297297297,1.2436634089544183
29,2019-02-01 19:34:46.486486486,2.0215180733918348
30,2019-02-02 21:54:35.675675675,2.240321378335342
31,2019-02-04 00:14:24.864864865,1.561784115659348
32,2019-02-05 02:34:14.054054054,1.722379804289374
33,2019-02-06 04:54:03.243243243,2.279733434593428
34,2019-02-07 07:13:52.432432432,0.7669332849932835
35,2019-02-08 09:33:41.621621621,1.6398949770690745
36,2019-02-09 11:53:30.810810811,2.017874449670844
37,2019-02-10 14:13:20.000000000,1.4213670542427144
38,2019-02-11 16:33:09.189189189,2.311328477409756
39,2019-02-12 18:52:58.378378378,2.337135971471784
40,2019-02-13 21:12:47.567567567,3.0335750983679888
41,2019-02-14 23:32:36.756756756,1.750083063117649
42,2019-02-16 01:52:25.945945946,2.6388214399944863
43,2019-02-17 04:12:15.135135135,2.7923927491784895
44,2019-02-18 06:32:04.324324324,1.6551825211267417
45,2019-02-19 08:51:53.513513513,2.278746019634199
46,2019-02-20 11:11:42.702702702,2.6713883454409943
47,2019-02-21 13:31:31.891891892,2.18501514193519
48,2019-02-22 15:51:21.081081081,2.213949800690756
49,2019-02-23 18:11:10.270270270,3.405278859224233
50,2019-02-24 20:30:59.459459459,2.757486511524774
51,2019-02-25 22:50:48.648648649,3.2516834132507175
52,2019-02-27 01:10:37.837837838,2.610819914775437
53,2019-02-28 03:30:27.027027027,2.851799591511325
54,2019-03-01 05:50:16.216216216,3.230924752541998
55,2019-03-02 08:10:05.405405405,3.7357980476498565
56,2019-03-03 10:29:54.594594594,2.8064263517837578
57,2019-03-04 12:49:43.783783784,3.2007206296300885
58,2019-03-05 15:09:32.972972973,3.3384932717315525
59,2019-03-06 17:29:22.162162162,2.9668551079991783
60,2019-03-07 19:49:11.351351351,2.64666307556596
61,2019-03-08 22:09:00.540540540,3.3815118917811335
62,2019-03-10 00:28:49.729729730,2.943800377640309
63,2019-03-11 02:48:38.918918919,4.1461131940262534
64,2019-03-12 05:08:28.108108108,3.915393438851291
65,2019-03-13 07:28:17.297297297,3.3671479155286375
66,2019-03-14 09:48:06.486486486,2.5998547483573686
67,2019-03-15 12:07:55.675675676,4.071283321820844
68,2019-03-16 14:27:44.864864865,3.958411399485025
69,2019-03-17 16:47:34.054054054,5.1389480377903825
70,2019-03-18 19:07:23.243243243,3.3175197206209215
71,2019-03-19 21:27:12.432432432,4.000770745699915
72,2019-03-20 23:47:01.621621622,4.766903472515597
73,2019-03-22 02:06:50.810810811,3.98608927531541
74,2019-03-23 04:26:40.000000000,3.695748234203431
75,2019-03-24 06:46:29.189189189,4.285238385138109
76,2019-03-25 09:06:18.378378378,4.301161415227792
77,2019-03-26 11:26:07.567567567,5.420671207153229
78,2019-03-27 13:45:56.756756757,4.586291318510053
79,2019-03-28 16:05:45.945945946,3.8622052234952804
80,2019-03-29 18:25:35.135135135,4.4301921605212495
81,2019-03-30 20:45:24.324324324,4.098770708401441
82,2019-03-31 23:05:13.513513513,5.162859730287921
83,2019-04-02 01:25:02.702702703,4.713059275781438
84,2019-04-03 03:44:51.891891892,5.527884179548457
85,2019-04-04 06:04:41.081081081,4.414470268421516
86,2019-04-05 08:24:30.270270270,4.8706027130035405
87,2019-04-06 10:44:19.459459459,5.382841954902314
88,2019-04-07 13:04:08.648648648,6.395037241874378
89,2019-04-08 15:23:57.837837838,5.869363435191812
90,2019-04-09 17:43:47.027027027,6.401348702754091
91,2019-04-10 20:03:36.216216216,6.166107730898307
92,2019-04-11 22:23:25.405405405,6.418223248255527
93,2019-04-13 00:43:14.594594594,6.599302717028784
94,2019-04-14 03:03:03.783783784,7.4145304661294915
95,2019-04-15 05:22:52.972972973,6.252752309646979
96,2019-04-16 07:42:42.162162162,6.2453555316307945
