ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5958498523257731
1,2019-01-02 02:19:49.189189189,1.200892435731722
2,2019-01-03 04:39:38.378378378,1.0658130369712155
3,2019-01-04 06:59:27.567567567,0.6436424955142932
4,2019-01-05 09:19:16.756756756,1.3247748402112798
5,2019-01-06 11:39:05.945945945,1.2464471801153203
6,2019-01-07 13:58:55.135135135,1.384283387737872
7,2019-01-08 16:18:44.324324324,1.2487523174957276
8,2019-01-09 18:38:33.513513513,1.2349588464095187
9,2019-01-10 20:58:22.702702702,0.6192718664991215
10,2019-01-11 23:18:11.891891891,1.043583248048942
11,2019-01-13 01:38:01.081081081,0.8530875050687762
12,2019-01-14 03:57:50.270270270,1.2111987540761908
13,2019-01-15 06:17:39.459459459,1.0873227000255423
14,2019-01-16 08:37:28.648648648,1.3298867256671631
15,2019-01-17 10:57:17.837837837,1.8841232807618162
16,2019-01-18 13:17:07.027027027,1.1629238924953829
17,2019-01-19 15:36:56.216216216,1.6661323406021387
18,2019-01-20 17:56:45.405405405,1.372455306656083
19,2019-01-21 20:16:34.594594594,1.374493874557246
20,2019-01-22 22:36:23.783783783,1.2117670514242853
21,2019-01-24 00:56:12.972972973,1.2301090994420425
22,2019-01-25 03:16:02.162162162,1.0701461781280563
23,2019-01-26 05:35:51.351351351,1.5509078794322675
24,2019-01-27 07:55:40.540540540,1.4933365392949036
25,2019-01-28 10:15:29.729729729,1.7460793730067143
26,2019-01-29 12:35:18.918918919,1.3155175127518226
27,2019-01-30 14:55:08.108108108,1.6636859472523637
28,2019-01-31 17:14:57.297297297,1.4474603243853947
29,2019-02-01 19:34:46.486486486,1.7677483832274041
30,2019-02-02 21:54:35.675675675,2.0743421118245813
31,2019-02-04 00:14:24.864864865,2.0644208261990276
32,2019-02-05 02:34:14.054054054,2.041493868297135
33,2019-02-06 04:54:03.243243243,1.9975487341752847
34,2019-02-07 07:13:52.432432432,2.1561169382566963
35,2019-02-08 09:33:41.621621621,2.0167848848553898
36,2019-02-09 11:53:30.810810811,2.327811550686248
37,2019-02-10 14:13:20.000000000,2.5731015322641766
