ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4710869394012712
1,2019-01-02 02:19:49.189189189,1.4412718725209557
2,2019-01-03 04:39:38.378378378,1.371294369361091
3,2019-01-04 06:59:27.567567567,1.3364436692739552
4,2019-01-05 09:19:16.756756756,0.32354547395509725
5,2019-01-06 11:39:05.945945945,0.5900627798242098
6,2019-01-07 13:58:55.135135135,1.6174759606572193
7,2019-01-08 16:18:44.324324324,0.7675004533195682
8,2019-01-09 18:38:33.513513513,0.4545762014055358
9,2019-01-10 20:58:22.702702702,1.106520632300538
10,2019-01-11 23:18:11.891891891,1.1474284366485916
11,2019-01-13 01:38:01.081081081,-0.0063263442399497105
12,2019-01-14 03:57:50.270270270,1.4016663771984974
13,2019-01-15 06:17:39.459459459,1.6127749080400378
14,2019-01-16 08:37:28.648648648,0.863453711814484
15,2019-01-17 10:57:17.837837837,1.1532620912776679
16,2019-01-18 13:17:07.027027027,1.7002094489677977
17,2019-01-19 15:36:56.216216216,1.1027952375063328
18,2019-01-20 17:56:45.405405405,1.8231207691782148
19,2019-01-21 20:16:34.594594594,1.718473036897963
20,2019-01-22 22:36:23.783783783,1.9223171606174307
21,2019-01-24 00:56:12.972972973,0.8105779559480837
22,2019-01-25 03:16:02.162162162,2.364303843135275
23,2019-01-26 05:35:51.351351351,1.4136061548076742
24,2019-01-27 07:55:40.540540540,0.9199717179937543
25,2019-01-28 10:15:29.729729729,1.1439051276365129
26,2019-01-29 12:35:18.918918919,2.2000865774872818
27,2019-01-30 14:55:08.108108108,2.125377606037194
28,2019-01-31 17:14:57.297297297,1.3710499733867674
29,2019-02-01 19:34:46.486486486,1.289936430113679
30,2019-02-02 21:54:35.675675675,-0.20455876357321912
31,2019-02-04 00:14:24.864864865,2.0822385922425677
32,2019-02-05 02:34:14.054054054,2.073119040517316
33,2019-02-06 04:54:03.243243243,1.133282568429403
34,2019-02-07 07:13:52.432432432,2.201709179456911
35,2019-02-08 09:33:41.621621621,2.134778466854534
36,2019-02-09 11:53:30.810810811,1.8813764973368463
37,2019-02-10 14:13:20.000000000,1.585362918179328
38,2019-02-11 16:33:09.189189189,1.6313214306403854
39,2019-02-12 18:52:58.378378378,2.2250765603253764
40,2019-02-13 21:12:47.567567567,1.8765841579656006
41,2019-02-14 23:32:36.756756756,1.8570166259489234
42,2019-02-16 01:52:25.945945946,2.4060978924225886
43,2019-02-17 04:12:15.135135135,2.6747933597163196
44,2019-02-18 06:32:04.324324324,2.248038547161651
45,2019-02-19 08:51:53.513513513,2.1232785081019303
46,2019-02-20 11:11:42.702702702,2.2937776719919793
47,2019-02-21 13:31:31.891891892,3.0920600714007365
48,2019-02-22 15:51:21.081081081,2.5856644449401522
49,2019-02-23 18:11:10.270270270,2.861599154883088
50,2019-02-24 20:30:59.459459459,2.29087187642176
51,2019-02-25 22:50:48.648648649,2.7438542283101914
52,2019-02-27 01:10:37.837837838,2.1497635391337493
53,2019-02-28 03:30:27.027027027,2.8406388969482896
54,2019-03-01 05:50:16.216216216,2.7818464877454248
55,2019-03-02 08:10:05.405405405,2.597325382396453
56,2019-03-03 10:29:54.594594594,2.9782093464995203
57,2019-03-04 12:49:43.783783784,3.3212774694496803
58,2019-03-05 15:09:32.972972973,2.8343444188306433
59,2019-03-06 17:29:22.162162162,3.739071673001887
60,2019-03-07 19:49:11.351351351,3.6185299565274214
61,2019-03-08 22:09:00.540540540,3.100704440267603
62,2019-03-10 00:28:49.729729730,3.4495056599160328
63,2019-03-11 02:48:38.918918919,3.3397558807256233
64,2019-03-12 05:08:28.108108108,3.9026146693424577
65,2019-03-13 07:28:17.297297297,3.60418900424394
66,2019-03-14 09:48:06.486486486,4.0992496204209035
67,2019-03-15 12:07:55.675675676,4.136470462449323
68,2019-03-16 14:27:44.864864865,4.402764219352257
69,2019-03-17 16:47:34.054054054,3.362461405137686
70,2019-03-18 19:07:23.243243243,3.3630861729506543
71,2019-03-19 21:27:12.432432432,4.396749668022569
72,2019-03-20 23:47:01.621621622,3.6197462614680407
73,2019-03-22 02:06:50.810810811,4.337776900951554
74,2019-03-23 04:26:40.000000000,4.177020901907386
75,2019-03-24 06:46:29.189189189,4.715337493090913
76,2019-03-25 09:06:18.378378378,4.236298302726884
77,2019-03-26 11:26:07.567567567,4.3361643336149065
78,2019-03-27 13:45:56.756756757,4.442495456354048
79,2019-03-28 16:05:45.945945946,4.886960039577805
80,2019-03-29 18:25:35.135135135,4.676993330261586
81,2019-03-30 20:45:24.324324324,5.314978872392988
82,2019-03-31 23:05:13.513513513,5.184571346313294
83,2019-04-02 01:25:02.702702703,5.190809446010146
84,2019-04-03 03:44:51.891891892,4.9937650934452265
85,2019-04-04 06:04:41.081081081,5.435741427537707
86,2019-04-05 08:24:30.270270270,5.861180716560355
87,2019-04-06 10:44:19.459459459,6.202347059349461
88,2019-04-07 13:04:08.648648648,5.883891407864379
89,2019-04-08 15:23:57.837837838,6.563334730136382
90,2019-04-09 17:43:47.027027027,6.230400317714095
91,2019-04-10 20:03:36.216216216,6.072800914800006
92,2019-04-11 22:23:25.405405405,5.826961033523578
93,2019-04-13 00:43:14.594594594,6.463471351937993
94,2019-04-14 03:03:03.783783784,6.6118736907243925
95,2019-04-15 05:22:52.972972973,6.431917199985458
96,2019-04-16 07:42:42.162162162,6.964298363396157
97,2019-04-17 10:02:31.351351352,7.559695855521709
98,2019-04-18 12:22:20.540540540,6.431847932252299
99,2019-04-19 14:42:09.729729730,7.4505888566823515
100,2019-04-20 17:01:58.918918918,7.757226667567448
101,2019-04-21 19:21:48.108108108,7.847164021958305
102,2019-04-22 21:41:37.297297298,7.405093296854904
103,2019-04-24 00:01:26.486486486,7.175863983505017
104,2019-04-25 02:21:15.675675676,8.304065448182119
105,2019-04-26 04:41:04.864864864,7.698706464571939
106,2019-04-27 07:00:54.054054054,8.65855352088511
107,2019-04-28 09:20:43.243243244,8.389047814050981
108,2019-04-29 11:40:32.432432432,8.71472936043481
109,2019-04-30 14:00:21.621621622,8.919175768219004
110,2019-05-01 16:20:10.810810810,9.583240294963518
111,2019-05-02 18:40:00.000000000,8.76229583556047
112,2019-05-03 20:59:49.189189188,9.458435389306034
113,2019-05-04 23:19:38.378378378,9.944036744214687
