ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4701394808514162
1,2019-01-02 02:19:49.189189189,1.7612800032286196
2,2019-01-03 04:39:38.378378378,1.7403958934353367
3,2019-01-04 06:59:27.567567567,0.7904517272450515
4,2019-01-05 09:19:16.756756756,1.0926348507964139
5,2019-01-06 11:39:05.945945945,0.8363159567978691
6,2019-01-07 13:58:55.135135135,1.3665953787950953
7,2019-01-08 16:18:44.324324324,2.2709058678322176
8,2019-01-09 18:38:33.513513513,0.9167619124163184
9,2019-01-10 20:58:22.702702702,0.2036651488326291
10,2019-01-11 23:18:11.891891891,1.7389119699099642
11,2019-01-13 01:38:01.081081081,1.4742371599672568
12,2019-01-14 03:57:50.270270270,1.2191284033618104
13,2019-01-15 06:17:39.459459459,0.6460224284646378
14,2019-01-16 08:37:28.648648648,1.6721829222469995
15,2019-01-17 10:57:17.837837837,1.0766857197954802
16,2019-01-18 13:17:07.027027027,1.1230408146704929
17,2019-01-19 15:36:56.216216216,1.947130080645489
18,2019-01-20 17:56:45.405405405,2.5376148362034496
19,2019-01-21 20:16:34.594594594,1.263576616228104
20,2019-01-22 22:36:23.783783783,0.9743183278412916
21,2019-01-24 00:56:12.972972973,1.248916647855585
22,2019-01-25 03:16:02.162162162,1.2658478392821801
23,2019-01-26 05:35:51.351351351,1.6236717106575687
24,2019-01-27 07:55:40.540540540,1.3940681427340837
25,2019-01-28 10:15:29.729729729,1.8814880962604528
26,2019-01-29 12:35:18.918918919,1.9968854018629925
27,2019-01-30 14:55:08.108108108,2.331262866972361
28,2019-01-31 17:14:57.297297297,1.579891869586487
29,2019-02-01 19:34:46.486486486,2.53585484681643
30,2019-02-02 21:54:35.675675675,1.6148633747377998
31,2019-02-04 00:14:24.864864865,2.0239367675855515
32,2019-02-05 02:34:14.054054054,1.7182427581346273
33,2019-02-06 04:54:03.243243243,2.3646308268466627
34,2019-02-07 07:13:52.432432432,2.595998327570383
35,2019-02-08 09:33:41.621621621,1.8662886984255453
36,2019-02-09 11:53:30.810810811,1.6584337551128918
37,2019-02-10 14:13:20.000000000,1.823162031518377
38,2019-02-11 16:33:09.189189189,2.4875241137370705
39,2019-02-12 18:52:58.378378378,2.60838948490583
40,2019-02-13 21:12:47.567567567,2.7506446801536466
41,2019-02-14 23:32:36.756756756,2.0444449142755987
42,2019-02-16 01:52:25.945945946,2.8488224378269984
43,2019-02-17 04:12:15.135135135,2.206493378085248
44,2019-02-18 06:32:04.324324324,2.652791295653645
45,2019-02-19 08:51:53.513513513,1.679145433647407
46,2019-02-20 11:11:42.702702702,2.7232206249309185
47,2019-02-21 13:31:31.891891892,2.235361855071517
