ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6557948532459863
1,2019-01-02 02:19:49.189189189,0.7872838262491821
2,2019-01-03 04:39:38.378378378,0.9395827833575495
3,2019-01-04 06:59:27.567567567,0.750723044732095
4,2019-01-05 09:19:16.756756756,1.3077161201033416
5,2019-01-06 11:39:05.945945945,1.2278329572068507
6,2019-01-07 13:58:55.135135135,0.9008398757200837
7,2019-01-08 16:18:44.324324324,1.2340267811994197
8,2019-01-09 18:38:33.513513513,1.141371989807582
9,2019-01-10 20:58:22.702702702,1.524181474753877
10,2019-01-11 23:18:11.891891891,0.8221102116174751
11,2019-01-13 01:38:01.081081081,1.5500864304492874
12,2019-01-14 03:57:50.270270270,0.9186144041554392
13,2019-01-15 06:17:39.459459459,1.0817245433205716
14,2019-01-16 08:37:28.648648648,1.2887206940768954
15,2019-01-17 10:57:17.837837837,1.0703370689705096
16,2019-01-18 13:17:07.027027027,1.3047427529181768
17,2019-01-19 15:36:56.216216216,1.4156204286079332
18,2019-01-20 17:56:45.405405405,1.3826260910786419
19,2019-01-21 20:16:34.594594594,1.2676054550206126
20,2019-01-22 22:36:23.783783783,1.636414359517642
21,2019-01-24 00:56:12.972972973,1.6495987514497432
22,2019-01-25 03:16:02.162162162,1.721348469230515
23,2019-01-26 05:35:51.351351351,1.5693274825421817
24,2019-01-27 07:55:40.540540540,1.9250079971451726
25,2019-01-28 10:15:29.729729729,1.4009309279979099
26,2019-01-29 12:35:18.918918919,2.2209949972503513
27,2019-01-30 14:55:08.108108108,1.8208476666522202
28,2019-01-31 17:14:57.297297297,1.5758244754072877
29,2019-02-01 19:34:46.486486486,1.8444969534590305
30,2019-02-02 21:54:35.675675675,1.9010692605730053
31,2019-02-04 00:14:24.864864865,2.6066313888870445
32,2019-02-05 02:34:14.054054054,2.095215867586159
33,2019-02-06 04:54:03.243243243,1.3335024700109135
34,2019-02-07 07:13:52.432432432,1.9933543600593697
35,2019-02-08 09:33:41.621621621,2.0202895742592015
36,2019-02-09 11:53:30.810810811,2.4298707460453164
37,2019-02-10 14:13:20.000000000,2.511965021212786
38,2019-02-11 16:33:09.189189189,2.1486523499604786
39,2019-02-12 18:52:58.378378378,2.6857461561641993
40,2019-02-13 21:12:47.567567567,2.5644416276378115
41,2019-02-14 23:32:36.756756756,2.800154791097028
42,2019-02-16 01:52:25.945945946,2.79740748405872
43,2019-02-17 04:12:15.135135135,2.69582711288842
44,2019-02-18 06:32:04.324324324,1.9068177858316537
45,2019-02-19 08:51:53.513513513,2.6424778661414376
46,2019-02-20 11:11:42.702702702,1.969835916051434
47,2019-02-21 13:31:31.891891892,2.337609511007066
48,2019-02-22 15:51:21.081081081,3.132144649215811
49,2019-02-23 18:11:10.270270270,2.585062474083942
50,2019-02-24 20:30:59.459459459,3.0879729530302873
51,2019-02-25 22:50:48.648648649,2.9779212197348266
52,2019-02-27 01:10:37.837837838,2.7782431760322157
53,2019-02-28 03:30:27.027027027,2.9844047766855057
54,2019-03-01 05:50:16.216216216,3.368313469446172
55,2019-03-02 08:10:05.405405405,3.219766342523918
56,2019-03-03 10:29:54.594594594,3.400365228698004
57,2019-03-04 12:49:43.783783784,3.47995719333928
58,2019-03-05 15:09:32.972972973,3.4250475958382482
59,2019-03-06 17:29:22.162162162,3.0770904330663176
60,2019-03-07 19:49:11.351351351,3.176446986296128
61,2019-03-08 22:09:00.540540540,3.5652170306309787
62,2019-03-10 00:28:49.729729730,3.2886601365477057
63,2019-03-11 02:48:38.918918919,3.3964287890940446
64,2019-03-12 05:08:28.108108108,3.1689410346322977
65,2019-03-13 07:28:17.297297297,4.085506843181639
66,2019-03-14 09:48:06.486486486,3.4225614483284055
67,2019-03-15 12:07:55.675675676,3.8254097039132886
