ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9272616240652767
1,2019-01-02 02:19:49.189189189,0.9223312519144046
2,2019-01-03 04:39:38.378378378,0.944837530324366
3,2019-01-04 06:59:27.567567567,0.6867578503184769
4,2019-01-05 09:19:16.756756756,1.0232698910793938
5,2019-01-06 11:39:05.945945945,1.325724534221004
6,2019-01-07 13:58:55.135135135,1.3229583349371565
7,2019-01-08 16:18:44.324324324,0.9673457316187545
8,2019-01-09 18:38:33.513513513,1.0727629706320796
9,2019-01-10 20:58:22.702702702,1.0024480852252158
10,2019-01-11 23:18:11.891891891,1.2936722365536863
11,2019-01-13 01:38:01.081081081,0.730453533465568
12,2019-01-14 03:57:50.270270270,1.1292213714294679
13,2019-01-15 06:17:39.459459459,1.3562539672417644
14,2019-01-16 08:37:28.648648648,1.249301770256809
15,2019-01-17 10:57:17.837837837,1.1879954023751116
16,2019-01-18 13:17:07.027027027,1.27704032839119
17,2019-01-19 15:36:56.216216216,1.2897031660134648
18,2019-01-20 17:56:45.405405405,1.2032185910159396
19,2019-01-21 20:16:34.594594594,1.217567085978541
20,2019-01-22 22:36:23.783783783,1.2220144725676907
21,2019-01-24 00:56:12.972972973,1.4188605258673197
22,2019-01-25 03:16:02.162162162,1.7933965463664838
23,2019-01-26 05:35:51.351351351,0.9585487426807933
24,2019-01-27 07:55:40.540540540,2.0180728786058437
25,2019-01-28 10:15:29.729729729,2.0775391820235294
26,2019-01-29 12:35:18.918918919,2.1116820735007518
27,2019-01-30 14:55:08.108108108,1.478234555682912
28,2019-01-31 17:14:57.297297297,1.6928492252942084
29,2019-02-01 19:34:46.486486486,2.1167327705226073
30,2019-02-02 21:54:35.675675675,2.3274927212056173
31,2019-02-04 00:14:24.864864865,1.63371109141716
32,2019-02-05 02:34:14.054054054,1.949863120751989
33,2019-02-06 04:54:03.243243243,1.8556804920973617
34,2019-02-07 07:13:52.432432432,2.116731274884673
35,2019-02-08 09:33:41.621621621,2.0570384819513814
36,2019-02-09 11:53:30.810810811,2.172981785142716
37,2019-02-10 14:13:20.000000000,1.7879083575215464
38,2019-02-11 16:33:09.189189189,1.866771749918544
39,2019-02-12 18:52:58.378378378,1.3962155889014634
40,2019-02-13 21:12:47.567567567,1.670939945544304
41,2019-02-14 23:32:36.756756756,2.342115981420958
42,2019-02-16 01:52:25.945945946,2.6598059077904
43,2019-02-17 04:12:15.135135135,2.4783723319703346
44,2019-02-18 06:32:04.324324324,2.1890780659274727
45,2019-02-19 08:51:53.513513513,1.9281954027158288
46,2019-02-20 11:11:42.702702702,1.7358858445385716
47,2019-02-21 13:31:31.891891892,2.934622419539312
48,2019-02-22 15:51:21.081081081,2.411019370384303
49,2019-02-23 18:11:10.270270270,2.8690399644968814
50,2019-02-24 20:30:59.459459459,2.9376361220744815
51,2019-02-25 22:50:48.648648649,3.0546823008220376
52,2019-02-27 01:10:37.837837838,3.1561558655595494
53,2019-02-28 03:30:27.027027027,3.4209084891550186
54,2019-03-01 05:50:16.216216216,2.5756212764629525
55,2019-03-02 08:10:05.405405405,3.08487416671297
56,2019-03-03 10:29:54.594594594,2.8496208404220873
57,2019-03-04 12:49:43.783783784,2.678527635402566
58,2019-03-05 15:09:32.972972973,3.4700507438747827
59,2019-03-06 17:29:22.162162162,3.042576395781709
60,2019-03-07 19:49:11.351351351,3.224684256093245
61,2019-03-08 22:09:00.540540540,3.4565157639841626
62,2019-03-10 00:28:49.729729730,3.792859371587642
63,2019-03-11 02:48:38.918918919,3.908091358186303
64,2019-03-12 05:08:28.108108108,3.4411148391883115
65,2019-03-13 07:28:17.297297297,3.766779265983378
66,2019-03-14 09:48:06.486486486,3.6687473454013246
67,2019-03-15 12:07:55.675675676,3.388270760785172
68,2019-03-16 14:27:44.864864865,3.703280454593565
69,2019-03-17 16:47:34.054054054,4.108576462979861
70,2019-03-18 19:07:23.243243243,4.118029568274022
71,2019-03-19 21:27:12.432432432,4.047103002060303
72,2019-03-20 23:47:01.621621622,4.332244731786891
73,2019-03-22 02:06:50.810810811,4.5369307346930166
74,2019-03-23 04:26:40.000000000,4.01480997827678
75,2019-03-24 06:46:29.189189189,4.418981340507241
76,2019-03-25 09:06:18.378378378,4.648915284913662
77,2019-03-26 11:26:07.567567567,4.912864728071958
78,2019-03-27 13:45:56.756756757,5.2212572998388405
79,2019-03-28 16:05:45.945945946,5.061263464372472
80,2019-03-29 18:25:35.135135135,5.124408420093201
81,2019-03-30 20:45:24.324324324,4.808479600232017
82,2019-03-31 23:05:13.513513513,5.535789334122759
83,2019-04-02 01:25:02.702702703,5.344928713628972
84,2019-04-03 03:44:51.891891892,4.892608848377365
85,2019-04-04 06:04:41.081081081,5.241282866895719
86,2019-04-05 08:24:30.270270270,5.273833752523583
87,2019-04-06 10:44:19.459459459,5.822467273507886
88,2019-04-07 13:04:08.648648648,6.0122122878866975
89,2019-04-08 15:23:57.837837838,5.732152946094191
90,2019-04-09 17:43:47.027027027,6.25953154116998
91,2019-04-10 20:03:36.216216216,5.809990822611899
92,2019-04-11 22:23:25.405405405,6.739752151151216
93,2019-04-13 00:43:14.594594594,6.280238238114761
94,2019-04-14 03:03:03.783783784,6.880258440943038
95,2019-04-15 05:22:52.972972973,6.571913150165705
96,2019-04-16 07:42:42.162162162,6.536422953369573
97,2019-04-17 10:02:31.351351352,7.180044280999669
98,2019-04-18 12:22:20.540540540,7.818880087400767
99,2019-04-19 14:42:09.729729730,7.382028649680408
100,2019-04-20 17:01:58.918918918,7.570773075287548
101,2019-04-21 19:21:48.108108108,7.289901229463311
102,2019-04-22 21:41:37.297297298,7.847346688611976
103,2019-04-24 00:01:26.486486486,8.01841187493706
104,2019-04-25 02:21:15.675675676,8.2449523046507
105,2019-04-26 04:41:04.864864864,8.67951312801829
106,2019-04-27 07:00:54.054054054,8.213478902190428
107,2019-04-28 09:20:43.243243244,8.69213769537478
108,2019-04-29 11:40:32.432432432,8.389390918899359
109,2019-04-30 14:00:21.621621622,8.784945563105587
110,2019-05-01 16:20:10.810810810,8.778109280615382
111,2019-05-02 18:40:00.000000000,9.348806564751175
112,2019-05-03 20:59:49.189189188,8.949243491937958
113,2019-05-04 23:19:38.378378378,9.589756495609196
114,2019-05-06 01:39:27.567567568,10.215724413788596
115,2019-05-07 03:59:16.756756756,10.527704225986689
116,2019-05-08 06:19:05.945945946,9.806181206845475
117,2019-05-09 08:38:55.135135134,10.2865657442706
118,2019-05-10 10:58:44.324324324,10.966957657320032
119,2019-05-11 13:18:33.513513514,11.748463154497163
120,2019-05-12 15:38:22.702702702,10.962042051561436
121,2019-05-13 17:58:11.891891892,11.249915809100585
122,2019-05-14 20:18:01.081081080,11.717227975294941
123,2019-05-15 22:37:50.270270270,11.640142646723493
124,2019-05-17 00:57:39.459459460,12.280245129339324
125,2019-05-18 03:17:28.648648648,11.852970193390778
126,2019-05-19 05:37:17.837837838,12.566529918879754
127,2019-05-20 07:57:07.027027026,12.564143656925566
128,2019-05-21 10:16:56.216216216,12.754807039366616
129,2019-05-22 12:36:45.405405406,13.270256491608656
130,2019-05-23 14:56:34.594594594,13.60809741138293
131,2019-05-24 17:16:23.783783784,13.762660294395614
132,2019-05-25 19:36:12.972972972,14.20862437167118
133,2019-05-26 21:56:02.162162162,14.117264939048077
134,2019-05-28 00:15:51.351351352,14.300906999611481
135,2019-05-29 02:35:40.540540540,14.576003280801567
136,2019-05-30 04:55:29.729729730,15.288994358951635
137,2019-05-31 07:15:18.918918918,15.84164259624373
138,2019-06-01 09:35:08.108108108,15.906258865529654
139,2019-06-02 11:54:57.297297298,15.859437140697835
140,2019-06-03 14:14:46.486486486,16.555731652416156
141,2019-06-04 16:34:35.675675676,16.473400555070903
142,2019-06-05 18:54:24.864864864,17.383230997743706
143,2019-06-06 21:14:14.054054054,17.266976491817232
144,2019-06-07 23:34:03.243243244,18.143231190665578
145,2019-06-09 01:53:52.432432432,17.661610025244844
146,2019-06-10 04:13:41.621621622,18.734635939547967
147,2019-06-11 06:33:30.810810810,18.86685922669291
148,2019-06-12 08:53:20.000000000,19.391111853888923
149,2019-06-13 11:13:09.189189188,20.199682542525288
150,2019-06-14 13:32:58.378378378,19.836423684087013
151,2019-06-15 15:52:47.567567568,20.944027240059572
152,2019-06-16 18:12:36.756756756,20.864888783387144
153,2019-06-17 20:32:25.945945946,21.147139422713288
154,2019-06-18 22:52:15.135135134,21.96024148452978
155,2019-06-20 01:12:04.324324324,22.085098773422896
156,2019-06-21 03:31:53.513513514,22.89034337357635
157,2019-06-22 05:51:42.702702702,23.36502635096641
158,2019-06-23 08:11:31.891891892,23.714807847965307
159,2019-06-24 10:31:21.081081080,24.227028808624183
160,2019-06-25 12:51:10.270270270,24.712222426102567
161,2019-06-26 15:10:59.459459460,25.25157632413942
162,2019-06-27 17:30:48.648648648,25.612290731398062
163,2019-06-28 19:50:37.837837838,26.236073427268405
164,2019-06-29 22:10:27.027027026,26.22418580042442
165,2019-07-01 00:30:16.216216216,27.202386723814474
166,2019-07-02 02:50:05.405405406,27.86190631689095
167,2019-07-03 05:09:54.594594594,28.212019522099407
168,2019-07-04 07:29:43.783783784,29.023212260510896
169,2019-07-05 09:49:32.972972972,29.158242300662778
170,2019-07-06 12:09:22.162162162,30.710660110360728
171,2019-07-07 14:29:11.351351352,30.539110640085827
172,2019-07-08 16:49:00.540540540,31.644430967121583
173,2019-07-09 19:08:49.729729730,31.54062464799382
174,2019-07-10 21:28:38.918918918,32.29464245827635
175,2019-07-11 23:48:28.108108108,32.90689878052601
176,2019-07-13 02:08:17.297297296,33.62088495027907
177,2019-07-14 04:28:06.486486486,34.455801201099824
178,2019-07-15 06:47:55.675675676,35.74189382162441
179,2019-07-16 09:07:44.864864864,35.694265101804696
180,2019-07-17 11:27:34.054054054,36.671347721423544
181,2019-07-18 13:47:23.243243242,36.959348147471665
182,2019-07-19 16:07:12.432432432,38.09694174939053
183,2019-07-20 18:27:01.621621622,39.802720991141044
184,2019-07-21 20:46:50.810810810,40.10504131907629
185,2019-07-22 23:06:40.000000000,40.75165338665693
186,2019-07-24 01:26:29.189189188,41.865501292983474
187,2019-07-25 03:46:18.378378378,42.61286709206658
188,2019-07-26 06:06:07.567567568,43.13074856738669
189,2019-07-27 08:25:56.756756756,43.48521592399265
190,2019-07-28 10:45:45.945945946,45.22751639788681
191,2019-07-29 13:05:35.135135136,46.01721007623405
192,2019-07-30 15:25:24.324324324,46.958721822412826
193,2019-07-31 17:45:13.513513512,47.671957168077036
194,2019-08-01 20:05:02.702702704,48.227070184494465
195,2019-08-02 22:24:51.891891892,49.426814084770115
196,2019-08-04 00:44:41.081081080,50.68346226403357
197,2019-08-05 03:04:30.270270268,51.75701984937601
198,2019-08-06 05:24:19.459459460,52.46441566338986
199,2019-08-07 07:44:08.648648648,53.52377060910952
200,2019-08-08 10:03:57.837837836,54.446605873551036
201,2019-08-09 12:23:47.027027028,56.293177171994124
202,2019-08-10 14:43:36.216216216,57.35936865046869
203,2019-08-11 17:03:25.405405404,57.97141807810441
204,2019-08-12 19:23:14.594594596,59.37244143619335
205,2019-08-13 21:43:03.783783784,60.86581574529132
206,2019-08-15 00:02:52.972972972,61.99371676983212
207,2019-08-16 02:22:42.162162160,63.07891397284374
208,2019-08-17 04:42:31.351351352,64.31131785405958
209,2019-08-18 07:02:20.540540540,65.29213326365854
210,2019-08-19 09:22:09.729729728,67.06900888782052
211,2019-08-20 11:41:58.918918920,68.30549019293083
212,2019-08-21 14:01:48.108108108,69.95326380927247
213,2019-08-22 16:21:37.297297296,71.20806148063063
214,2019-08-23 18:41:26.486486488,72.82870470186143
215,2019-08-24 21:01:15.675675676,74.57722620965853
216,2019-08-25 23:21:04.864864864,75.78501166576334
217,2019-08-27 01:40:54.054054052,76.44030003715369
218,2019-08-28 04:00:43.243243244,78.9816528837653
219,2019-08-29 06:20:32.432432432,80.71916038774745
220,2019-08-30 08:40:21.621621620,82.24378327920135
221,2019-08-31 11:00:10.810810812,83.66557640978124
222,2019-09-01 13:20:00.000000000,85.57027625604134
223,2019-09-02 15:39:49.189189188,87.08124921183986
224,2019-09-03 17:59:38.378378376,88.64400067829183
225,2019-09-04 20:19:27.567567568,90.45434504386252
226,2019-09-05 22:39:16.756756756,92.16091156847656
227,2019-09-07 00:59:05.945945944,93.96401757355059
228,2019-09-08 03:18:55.135135136,95.94954821546676
229,2019-09-09 05:38:44.324324324,97.27372176484224
230,2019-09-10 07:58:33.513513512,99.88051749163421
231,2019-09-11 10:18:22.702702704,102.0904727877903
232,2019-09-12 12:38:11.891891892,103.82175162254671
233,2019-09-13 14:58:01.081081080,105.82307728747536
234,2019-09-14 17:17:50.270270268,108.56523593412753
235,2019-09-15 19:37:39.459459460,110.4118957630897
236,2019-09-16 21:57:28.648648648,113.040287462949
237,2019-09-18 00:17:17.837837836,114.7716774024587
238,2019-09-19 02:37:07.027027028,117.22336372132874
239,2019-09-20 04:56:56.216216216,119.50599765013702
240,2019-09-21 07:16:45.405405404,121.61401559547951
241,2019-09-22 09:36:34.594594596,124.46219156515245
242,2019-09-23 11:56:23.783783784,127.63488332436255
243,2019-09-24 14:16:12.972972972,129.6836351576297
244,2019-09-25 16:36:02.162162160,133.05804854193562
245,2019-09-26 18:55:51.351351352,134.59942143483855
246,2019-09-27 21:15:40.540540540,138.1317800309395
247,2019-09-28 23:35:29.729729728,140.34232052609946
248,2019-09-30 01:55:18.918918920,143.7015604795805
249,2019-10-01 04:15:08.108108108,145.9369998100702
250,2019-10-02 06:34:57.297297296,149.05238823074868
251,2019-10-03 08:54:46.486486488,152.3971203926451
252,2019-10-04 11:14:35.675675676,155.2251892848626
253,2019-10-05 13:34:24.864864864,158.58850949249944
254,2019-10-06 15:54:14.054054052,161.15221555630885
255,2019-10-07 18:14:03.243243244,164.72906988327824
256,2019-10-08 20:33:52.432432432,168.16356601191995
257,2019-10-09 22:53:41.621621620,171.92710256953993
258,2019-10-11 01:13:30.810810812,174.54697881362551
259,2019-10-12 03:33:20.000000000,178.5925053956481
260,2019-10-13 05:53:09.189189188,181.9646001110653
261,2019-10-14 08:12:58.378378376,186.13465295076097
262,2019-10-15 10:32:47.567567568,189.57213163946494
263,2019-10-16 12:52:36.756756756,193.52432760945598
264,2019-10-17 15:12:25.945945944,197.06195616406364
265,2019-10-18 17:32:15.135135136,201.70434685215926
266,2019-10-19 19:52:04.324324324,205.55084283879376
267,2019-10-20 22:11:53.513513512,209.1502535728432
268,2019-10-22 00:31:42.702702704,213.76285196898385
269,2019-10-23 02:51:31.891891892,218.3029119852834
270,2019-10-24 05:11:21.081081080,222.86101015517025
271,2019-10-25 07:31:10.270270268,227.84737364951783
272,2019-10-26 09:50:59.459459460,231.72361763334757
