ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8849793228358854
1,2019-01-02 02:19:49.189189189,1.2520430805890035
2,2019-01-03 04:39:38.378378378,0.9722703618443835
3,2019-01-04 06:59:27.567567567,0.6945392289127363
4,2019-01-05 09:19:16.756756756,0.6970837893841881
5,2019-01-06 11:39:05.945945945,1.8271329641640484
6,2019-01-07 13:58:55.135135135,0.9490551808408054
7,2019-01-08 16:18:44.324324324,1.205348296267719
8,2019-01-09 18:38:33.513513513,1.727740306884566
9,2019-01-10 20:58:22.702702702,1.1193416221945134
10,2019-01-11 23:18:11.891891891,0.8475653503031553
11,2019-01-13 01:38:01.081081081,1.150942614514636
12,2019-01-14 03:57:50.270270270,1.1657971079990541
13,2019-01-15 06:17:39.459459459,1.6047138702793085
14,2019-01-16 08:37:28.648648648,0.7902421295034907
15,2019-01-17 10:57:17.837837837,1.2047683825291755
16,2019-01-18 13:17:07.027027027,0.9970382787107972
17,2019-01-19 15:36:56.216216216,1.6271088800027442
18,2019-01-20 17:56:45.405405405,1.2778040070429775
19,2019-01-21 20:16:34.594594594,1.2475659097599632
20,2019-01-22 22:36:23.783783783,1.790118018170391
21,2019-01-24 00:56:12.972972973,1.6246476449542835
22,2019-01-25 03:16:02.162162162,1.4714120738198069
23,2019-01-26 05:35:51.351351351,2.4245514925538325
24,2019-01-27 07:55:40.540540540,2.0627761325358107
25,2019-01-28 10:15:29.729729729,1.649900679581236
26,2019-01-29 12:35:18.918918919,1.7500445400770217
27,2019-01-30 14:55:08.108108108,1.9454950074990445
28,2019-01-31 17:14:57.297297297,1.5481861158322874
29,2019-02-01 19:34:46.486486486,1.7839175979648094
30,2019-02-02 21:54:35.675675675,1.977103963196242
31,2019-02-04 00:14:24.864864865,1.7562443262997767
32,2019-02-05 02:34:14.054054054,1.8179185290496398
33,2019-02-06 04:54:03.243243243,1.9323891008230771
34,2019-02-07 07:13:52.432432432,1.3716100579524972
35,2019-02-08 09:33:41.621621621,1.7906112392163975
36,2019-02-09 11:53:30.810810811,1.7237593806764266
37,2019-02-10 14:13:20.000000000,1.9892340517478264
38,2019-02-11 16:33:09.189189189,2.292712000474829
39,2019-02-12 18:52:58.378378378,2.1882570611353898
40,2019-02-13 21:12:47.567567567,1.5843169496257983
41,2019-02-14 23:32:36.756756756,1.6357444859975643
42,2019-02-16 01:52:25.945945946,2.071361949687539
43,2019-02-17 04:12:15.135135135,2.3587661853083413
44,2019-02-18 06:32:04.324324324,1.7384949376718493
45,2019-02-19 08:51:53.513513513,2.3954452829144084
46,2019-02-20 11:11:42.702702702,3.051966132228004
47,2019-02-21 13:31:31.891891892,2.376485398875147
48,2019-02-22 15:51:21.081081081,2.612405298401264
49,2019-02-23 18:11:10.270270270,2.65916924667606
50,2019-02-24 20:30:59.459459459,2.559100332470753
51,2019-02-25 22:50:48.648648649,3.279357126385381
52,2019-02-27 01:10:37.837837838,2.668082051202464
53,2019-02-28 03:30:27.027027027,3.359655974640412
54,2019-03-01 05:50:16.216216216,2.7041470660191123
55,2019-03-02 08:10:05.405405405,3.0001487628106465
56,2019-03-03 10:29:54.594594594,3.07103947155583
57,2019-03-04 12:49:43.783783784,3.0874400314732973
58,2019-03-05 15:09:32.972972973,3.084669505774851
59,2019-03-06 17:29:22.162162162,3.0022535320709727
60,2019-03-07 19:49:11.351351351,3.149346003449544
61,2019-03-08 22:09:00.540540540,2.8090172138530938
62,2019-03-10 00:28:49.729729730,3.7047859809302115
63,2019-03-11 02:48:38.918918919,3.8951694577467357
64,2019-03-12 05:08:28.108108108,3.4444236890869173
65,2019-03-13 07:28:17.297297297,3.8966110594385914
66,2019-03-14 09:48:06.486486486,3.6200483093743743
67,2019-03-15 12:07:55.675675676,4.160804563566506
68,2019-03-16 14:27:44.864864865,4.272519839110693
69,2019-03-17 16:47:34.054054054,3.9073956188808405
70,2019-03-18 19:07:23.243243243,3.9230279548371416
71,2019-03-19 21:27:12.432432432,4.072848904405808
72,2019-03-20 23:47:01.621621622,3.7477488169774142
73,2019-03-22 02:06:50.810810811,4.063138611952253
74,2019-03-23 04:26:40.000000000,4.5339918743436955
75,2019-03-24 06:46:29.189189189,4.525150779250704
76,2019-03-25 09:06:18.378378378,3.924872132692633
77,2019-03-26 11:26:07.567567567,4.893816804387871
78,2019-03-27 13:45:56.756756757,4.274470714915121
79,2019-03-28 16:05:45.945945946,4.607938422560929
80,2019-03-29 18:25:35.135135135,5.235597348085327
81,2019-03-30 20:45:24.324324324,4.526764837909443
82,2019-03-31 23:05:13.513513513,5.011153360624764
83,2019-04-02 01:25:02.702702703,5.04817013865085
84,2019-04-03 03:44:51.891891892,5.298797756587119
85,2019-04-04 06:04:41.081081081,5.877729073383852
86,2019-04-05 08:24:30.270270270,5.772694275731093
87,2019-04-06 10:44:19.459459459,5.571323086688829
88,2019-04-07 13:04:08.648648648,6.454492766657776
89,2019-04-08 15:23:57.837837838,5.571849958152222
90,2019-04-09 17:43:47.027027027,6.200945404780193
91,2019-04-10 20:03:36.216216216,6.715108341687838
92,2019-04-11 22:23:25.405405405,6.262243267950966
93,2019-04-13 00:43:14.594594594,6.1496923673792825
94,2019-04-14 03:03:03.783783784,6.54264099592128
95,2019-04-15 05:22:52.972972973,6.80354087785676
96,2019-04-16 07:42:42.162162162,6.772913970219463
97,2019-04-17 10:02:31.351351352,7.097196749142047
98,2019-04-18 12:22:20.540540540,7.653794359572045
99,2019-04-19 14:42:09.729729730,6.7578289147881545
100,2019-04-20 17:01:58.918918918,7.225983331930591
101,2019-04-21 19:21:48.108108108,7.292590606794725
102,2019-04-22 21:41:37.297297298,7.372377299484739
103,2019-04-24 00:01:26.486486486,8.122656904388046
104,2019-04-25 02:21:15.675675676,7.818064460081879
105,2019-04-26 04:41:04.864864864,8.455760125824783
106,2019-04-27 07:00:54.054054054,8.786854811895902
107,2019-04-28 09:20:43.243243244,8.453893904086486
108,2019-04-29 11:40:32.432432432,8.587292997050751
109,2019-04-30 14:00:21.621621622,8.61534811667002
110,2019-05-01 16:20:10.810810810,8.913457599738729
111,2019-05-02 18:40:00.000000000,9.048013067521744
112,2019-05-03 20:59:49.189189188,9.80088697628114
113,2019-05-04 23:19:38.378378378,9.635576682939545
114,2019-05-06 01:39:27.567567568,10.271261460938389
115,2019-05-07 03:59:16.756756756,9.837032034050353
116,2019-05-08 06:19:05.945945946,10.146216514204822
117,2019-05-09 08:38:55.135135134,10.30845131201031
118,2019-05-10 10:58:44.324324324,10.94620584151667
119,2019-05-11 13:18:33.513513514,11.252390835900155
120,2019-05-12 15:38:22.702702702,11.316639647489808
121,2019-05-13 17:58:11.891891892,11.44723629758603
122,2019-05-14 20:18:01.081081080,11.637660747447173
123,2019-05-15 22:37:50.270270270,11.555815078113902
124,2019-05-17 00:57:39.459459460,12.186316915215036
125,2019-05-18 03:17:28.648648648,12.109307873781777
126,2019-05-19 05:37:17.837837838,13.365125421701308
127,2019-05-20 07:57:07.027027026,12.742157540844453
128,2019-05-21 10:16:56.216216216,12.959330495393225
129,2019-05-22 12:36:45.405405406,13.168990890391798
130,2019-05-23 14:56:34.594594594,13.615795123167473
131,2019-05-24 17:16:23.783783784,14.46934679262091
132,2019-05-25 19:36:12.972972972,13.715212542027361
133,2019-05-26 21:56:02.162162162,14.117457102740852
134,2019-05-28 00:15:51.351351352,15.091999542961773
135,2019-05-29 02:35:40.540540540,15.15937176455833
136,2019-05-30 04:55:29.729729730,14.920693713392406
137,2019-05-31 07:15:18.918918918,14.799259539477978
138,2019-06-01 09:35:08.108108108,16.09198785997445
139,2019-06-02 11:54:57.297297298,16.069575447871618
140,2019-06-03 14:14:46.486486486,16.511541709304172
141,2019-06-04 16:34:35.675675676,16.815605004156254
142,2019-06-05 18:54:24.864864864,17.39678207188278
143,2019-06-06 21:14:14.054054054,17.23120266930618
144,2019-06-07 23:34:03.243243244,18.065712730718563
145,2019-06-09 01:53:52.432432432,18.659903188076637
146,2019-06-10 04:13:41.621621622,18.652588508655096
147,2019-06-11 06:33:30.810810810,18.875214137071698
148,2019-06-12 08:53:20.000000000,19.550913228119168
149,2019-06-13 11:13:09.189189188,19.305442758685984
150,2019-06-14 13:32:58.378378378,20.243424064622282
151,2019-06-15 15:52:47.567567568,20.98407134817238
