ind,timestamp,point_value
98,2019-04-18 12:22:20.540540540,7.200953392090964
99,2019-04-19 14:42:09.729729730,7.236058907345034
100,2019-04-20 17:01:58.918918918,7.4855154428733535
101,2019-04-21 19:21:48.108108108,7.459978916141431
102,2019-04-22 21:41:37.297297298,7.600259186034307
103,2019-04-24 00:01:26.486486486,7.941489527280944
104,2019-04-25 02:21:15.675675676,7.940472805340549
105,2019-04-26 04:41:04.864864864,7.945261439646026
106,2019-04-27 07:00:54.054054054,8.398525519220497
107,2019-04-28 09:20:43.243243244,8.48754513356175
108,2019-04-29 11:40:32.432432432,8.653203619542577
109,2019-04-30 14:00:21.621621622,8.80026365019991
110,2019-05-01 16:20:10.810810810,8.864176787530255
111,2019-05-02 18:40:00.000000000,9.12186014717649
112,2019-05-03 20:59:49.189189188,9.830577157392304
113,2019-05-04 23:19:38.378378378,9.354470918554945
114,2019-05-06 01:39:27.567567568,9.85174110468334
115,2019-05-07 03:59:16.756756756,9.996571671474047
116,2019-05-08 06:19:05.945945946,9.922288465826623
117,2019-05-09 08:38:55.135135134,9.91738854380185
118,2019-05-10 10:58:44.324324324,10.632622642233109
119,2019-05-11 13:18:33.513513514,10.541609890878057
120,2019-05-12 15:38:22.702702702,10.504952210320335
121,2019-05-13 17:58:11.891891892,11.71228146087977
122,2019-05-14 20:18:01.081081080,11.697562942365519
123,2019-05-15 22:37:50.270270270,12.217264820768142
124,2019-05-17 00:57:39.459459460,11.953973841403677
125,2019-05-18 03:17:28.648648648,12.122999317770383
126,2019-05-19 05:37:17.837837838,12.481443910949698
127,2019-05-20 07:57:07.027027026,12.647901937877727
128,2019-05-21 10:16:56.216216216,12.859360817409328
129,2019-05-22 12:36:45.405405406,12.831237675582893
130,2019-05-23 14:56:34.594594594,13.465738220446301
131,2019-05-24 17:16:23.783783784,13.696713437072244
132,2019-05-25 19:36:12.972972972,14.143018887309829
133,2019-05-26 21:56:02.162162162,14.683147325899261
134,2019-05-28 00:15:51.351351352,14.659014756160257
135,2019-05-29 02:35:40.540540540,15.120992138382405
136,2019-05-30 04:55:29.729729730,15.528440087516604
137,2019-05-31 07:15:18.918918918,15.660237647695267
138,2019-06-01 09:35:08.108108108,15.740489601519286
139,2019-06-02 11:54:57.297297298,16.35484293480369
140,2019-06-03 14:14:46.486486486,16.70162912084677
141,2019-06-04 16:34:35.675675676,16.8512251674669
142,2019-06-05 18:54:24.864864864,17.03395804247908
143,2019-06-06 21:14:14.054054054,17.501566937297458
144,2019-06-07 23:34:03.243243244,18.167244497513092
145,2019-06-09 01:53:52.432432432,18.595531581059554
146,2019-06-10 04:13:41.621621622,18.586472649107204
147,2019-06-11 06:33:30.810810810,18.982900391987517
148,2019-06-12 08:53:20.000000000,19.206410121689178
149,2019-06-13 11:13:09.189189188,20.167248639477737
150,2019-06-14 13:32:58.378378378,20.078878521057298
151,2019-06-15 15:52:47.567567568,20.477012326360338
152,2019-06-16 18:12:36.756756756,20.90716407163297
153,2019-06-17 20:32:25.945945946,21.37002529924637
154,2019-06-18 22:52:15.135135134,22.0484716478799
155,2019-06-20 01:12:04.324324324,22.082274972998682
156,2019-06-21 03:31:53.513513514,22.727748694575507
157,2019-06-22 05:51:42.702702702,23.31722227546733
158,2019-06-23 08:11:31.891891892,23.354463670633354
159,2019-06-24 10:31:21.081081080,24.273023815429692
160,2019-06-25 12:51:10.270270270,24.974221756508232
161,2019-06-26 15:10:59.459459460,25.245802725669012
162,2019-06-27 17:30:48.648648648,25.43497056779745
163,2019-06-28 19:50:37.837837838,26.05284382578263
164,2019-06-29 22:10:27.027027026,27.17383195768771
165,2019-07-01 00:30:16.216216216,27.401331488644963
166,2019-07-02 02:50:05.405405406,27.433041277705055
167,2019-07-03 05:09:54.594594594,28.26416753392065
168,2019-07-04 07:29:43.783783784,28.817896993108043
169,2019-07-05 09:49:32.972972972,29.79930916579776
170,2019-07-06 12:09:22.162162162,29.6154354046578
171,2019-07-07 14:29:11.351351352,30.647602965656205
172,2019-07-08 16:49:00.540540540,31.680250277008383
173,2019-07-09 19:08:49.729729730,31.874648914086325
174,2019-07-10 21:28:38.918918918,33.044902196270655
175,2019-07-11 23:48:28.108108108,33.089996797068686
176,2019-07-13 02:08:17.297297296,33.782385797528335
177,2019-07-14 04:28:06.486486486,34.84596901075046
178,2019-07-15 06:47:55.675675676,35.36420627837999
179,2019-07-16 09:07:44.864864864,36.007727950240124
180,2019-07-17 11:27:34.054054054,36.70616499407269
181,2019-07-18 13:47:23.243243242,37.40343762672151
182,2019-07-19 16:07:12.432432432,38.039858222270595
183,2019-07-20 18:27:01.621621622,39.131855252087
184,2019-07-21 20:46:50.810810810,39.89370388146402
185,2019-07-22 23:06:40.000000000,40.829036248003554
186,2019-07-24 01:26:29.189189188,41.69460823104124
187,2019-07-25 03:46:18.378378378,42.28294249231459
188,2019-07-26 06:06:07.567567568,42.85543101376565
189,2019-07-27 08:25:56.756756756,43.780096272862856
190,2019-07-28 10:45:45.945945946,45.25183501145348
191,2019-07-29 13:05:35.135135136,45.980319073595005
192,2019-07-30 15:25:24.324324324,46.900665571520676
193,2019-07-31 17:45:13.513513512,47.82885143864368
194,2019-08-01 20:05:02.702702704,48.30800454455644
195,2019-08-02 22:24:51.891891892,49.43570607988217
196,2019-08-04 00:44:41.081081080,50.546440064157316
197,2019-08-05 03:04:30.270270268,51.54182204727576
198,2019-08-06 05:24:19.459459460,53.120689843109496
199,2019-08-07 07:44:08.648648648,53.641388528120906
200,2019-08-08 10:03:57.837837836,54.727122136919235
201,2019-08-09 12:23:47.027027028,55.61862898939992
202,2019-08-10 14:43:36.216216216,57.13049853623862
203,2019-08-11 17:03:25.405405404,58.32428031584989
204,2019-08-12 19:23:14.594594596,59.3290462005128
205,2019-08-13 21:43:03.783783784,60.4979912156846
206,2019-08-15 00:02:52.972972972,62.22234640147617
207,2019-08-16 02:22:42.162162160,62.97460387646012
208,2019-08-17 04:42:31.351351352,64.36662740067626
209,2019-08-18 07:02:20.540540540,66.19688242164356
210,2019-08-19 09:22:09.729729728,67.18446178964182
211,2019-08-20 11:41:58.918918920,68.30676576193345
212,2019-08-21 14:01:48.108108108,69.6837959300672
213,2019-08-22 16:21:37.297297296,71.09250752153764
214,2019-08-23 18:41:26.486486488,72.3075313436352
215,2019-08-24 21:01:15.675675676,73.92921922617818
216,2019-08-25 23:21:04.864864864,75.86665704138535
217,2019-08-27 01:40:54.054054052,77.10106870643492
218,2019-08-28 04:00:43.243243244,78.25445759206644
219,2019-08-29 06:20:32.432432432,80.22259297400099
220,2019-08-30 08:40:21.621621620,81.68457932205636
221,2019-08-31 11:00:10.810810812,83.535804996907
222,2019-09-01 13:20:00.000000000,85.03745565304092
223,2019-09-02 15:39:49.189189188,86.55110058968829
224,2019-09-03 17:59:38.378378376,88.86614064925003
225,2019-09-04 20:19:27.567567568,90.5748489087656
226,2019-09-05 22:39:16.756756756,91.86575790404724
227,2019-09-07 00:59:05.945945944,94.19247514819682
228,2019-09-08 03:18:55.135135136,96.15156860313425
229,2019-09-09 05:38:44.324324324,98.07039271659666
230,2019-09-10 07:58:33.513513512,99.91333168454884
231,2019-09-11 10:18:22.702702704,102.19702644662418
232,2019-09-12 12:38:11.891891892,104.05050151757064
233,2019-09-13 14:58:01.081081080,106.19063585653437
234,2019-09-14 17:17:50.270270268,108.67450472357008
235,2019-09-15 19:37:39.459459460,110.1721331396973
236,2019-09-16 21:57:28.648648648,112.84698561131198
237,2019-09-18 00:17:17.837837836,115.27968426382353
238,2019-09-19 02:37:07.027027028,117.32908961959672
239,2019-09-20 04:56:56.216216216,119.24931660567813
240,2019-09-21 07:16:45.405405404,122.25896742530897
241,2019-09-22 09:36:34.594594596,124.31597612732128
242,2019-09-23 11:56:23.783783784,126.95466822574204
243,2019-09-24 14:16:12.972972972,129.28186767696215
244,2019-09-25 16:36:02.162162160,131.4328365718613
245,2019-09-26 18:55:51.351351352,135.10791930523774
246,2019-09-27 21:15:40.540540540,137.56560746037738
247,2019-09-28 23:35:29.729729728,140.09594518696824
248,2019-09-30 01:55:18.918918920,143.6639961072166
249,2019-10-01 04:15:08.108108108,146.18033369498062
250,2019-10-02 06:34:57.297297296,149.24834860869166
251,2019-10-03 08:54:46.486486488,151.9622959509707
252,2019-10-04 11:14:35.675675676,155.38600789514874
253,2019-10-05 13:34:24.864864864,158.29753002118952
254,2019-10-06 15:54:14.054054052,161.47738401077552
255,2019-10-07 18:14:03.243243244,165.03432555037708
256,2019-10-08 20:33:52.432432432,168.24013120628325
257,2019-10-09 22:53:41.621621620,171.2115757435841
258,2019-10-11 01:13:30.810810812,174.99060964544572
259,2019-10-12 03:33:20.000000000,178.41954196712814
260,2019-10-13 05:53:09.189189188,182.04029926429288
261,2019-10-14 08:12:58.378378376,186.05343749450532
262,2019-10-15 10:32:47.567567568,189.52504874778808
263,2019-10-16 12:52:36.756756756,193.45367855134901
264,2019-10-17 15:12:25.945945944,197.32226042893333
265,2019-10-18 17:32:15.135135136,201.09942354941168
266,2019-10-19 19:52:04.324324324,205.33154824594848
267,2019-10-20 22:11:53.513513512,209.80244868232197
268,2019-10-22 00:31:42.702702704,213.68618486538767
269,2019-10-23 02:51:31.891891892,218.1747227250138
270,2019-10-24 05:11:21.081081080,222.41189299995204
271,2019-10-25 07:31:10.270270268,227.37223265619102
272,2019-10-26 09:50:59.459459460,231.7321305266543
273,2019-10-27 12:10:48.648648648,236.2331783984431
274,2019-10-28 14:30:37.837837836,240.9344880310445
275,2019-10-29 16:50:27.027027028,246.128732366949
276,2019-10-30 19:10:16.216216216,251.1131759812165
277,2019-10-31 21:30:05.405405404,256.2184711988385
278,2019-11-01 23:49:54.594594596,261.39450713359383
279,2019-11-03 02:09:43.783783784,266.3335783019543
280,2019-11-04 04:29:32.972972972,271.82236743878076
281,2019-11-05 06:49:22.162162160,277.65769761556413
282,2019-11-06 09:09:11.351351352,282.73443186734596
283,2019-11-07 11:29:00.540540540,288.6692597970107
284,2019-11-08 13:48:49.729729728,294.8432064175176
285,2019-11-09 16:08:38.918918920,300.5754022882769
286,2019-11-10 18:28:28.108108108,306.70512741781624
287,2019-11-11 20:48:17.297297296,312.59108484721526
288,2019-11-12 23:08:06.486486488,319.27819807494376
289,2019-11-14 01:27:55.675675676,325.4149257238689
290,2019-11-15 03:47:44.864864864,332.14812028806597
291,2019-11-16 06:07:34.054054052,338.69116803102315
292,2019-11-17 08:27:23.243243244,345.7842197834754
293,2019-11-18 10:47:12.432432432,352.5047000202246
294,2019-11-19 13:07:01.621621620,360.1436125007243
295,2019-11-20 15:26:50.810810812,367.12252663124247
296,2019-11-21 17:46:40.000000000,374.39193268778104
297,2019-11-22 20:06:29.189189188,382.41845100624965
298,2019-11-23 22:26:18.378378376,389.4886466364051
299,2019-11-25 00:46:07.567567568,398.0577841716735
300,2019-11-26 03:05:56.756756756,405.7600007432567
301,2019-11-27 05:25:45.945945944,413.86201139813653
302,2019-11-28 07:45:35.135135136,422.4686601691244
303,2019-11-29 10:05:24.324324324,430.8537601334619
304,2019-11-30 12:25:13.513513512,439.6373100635657
305,2019-12-01 14:45:02.702702704,448.6840759557173
306,2019-12-02 17:04:51.891891892,457.7356531109641
307,2019-12-03 19:24:41.081081080,466.73026893625405
308,2019-12-04 21:44:30.270270268,476.4994494103005
309,2019-12-06 00:04:19.459459460,485.7514742004599
310,2019-12-07 02:24:08.648648648,495.9918008544771
311,2019-12-08 04:43:57.837837836,505.531277726651
312,2019-12-09 07:03:47.027027028,516.1554154128773
313,2019-12-10 09:23:36.216216216,526.7275943951705
314,2019-12-11 11:43:25.405405404,537.2193648854118
315,2019-12-12 14:03:14.594594596,547.9719858331016
316,2019-12-13 16:23:03.783783784,558.5469619544909
317,2019-12-14 18:42:52.972972972,570.3191378399229
318,2019-12-15 21:02:42.162162160,582.056558631945
319,2019-12-16 23:22:31.351351352,593.6573985760602
320,2019-12-18 01:42:20.540540540,605.9159816343279
321,2019-12-19 04:02:09.729729728,618.1082307378343
322,2019-12-20 06:21:58.918918920,630.22162840243
323,2019-12-21 08:41:48.108108108,643.2522118246422
324,2019-12-22 11:01:37.297297296,656.1319423178917
325,2019-12-23 13:21:26.486486484,669.6622570644366
326,2019-12-24 15:41:15.675675676,683.0509222171395
327,2019-12-25 18:01:04.864864864,696.6133528723202
328,2019-12-26 20:20:54.054054052,711.0612908101059
329,2019-12-27 22:40:43.243243244,725.0664412717954
330,2019-12-29 01:00:32.432432432,740.2700039320747
331,2019-12-30 03:20:21.621621620,755.0173796748812
332,2019-12-31 05:40:10.810810812,769.4920626075042
333,2020-01-01 08:00:00.000000000,785.8228805539376
334,2020-01-02 10:19:49.189189188,801.3838796252792
335,2020-01-03 12:39:38.378378376,817.9280846396435
336,2020-01-04 14:59:27.567567568,834.3844235232992
337,2020-01-05 17:19:16.756756756,851.3690996944996
338,2020-01-06 19:39:05.945945944,868.5621901630744
339,2020-01-07 21:58:55.135135136,886.05388647096
340,2020-01-09 00:18:44.324324324,904.4586331913946
341,2020-01-10 02:38:33.513513512,922.4725484646021
342,2020-01-11 04:58:22.702702704,940.7650323640843
343,2020-01-12 07:18:11.891891892,959.6439039250354
344,2020-01-13 09:38:01.081081080,979.5907026344453
345,2020-01-14 11:57:50.270270268,998.9958056462574
346,2020-01-15 14:17:39.459459460,1018.7597043142847
347,2020-01-16 16:37:28.648648648,1039.7485709460864
348,2020-01-17 18:57:17.837837836,1060.5355548887965
349,2020-01-18 21:17:07.027027028,1082.3758438447162
350,2020-01-19 23:36:56.216216216,1104.4214796301267
351,2020-01-21 01:56:45.405405404,1126.6500682980775
352,2020-01-22 04:16:34.594594592,1149.7864969732411
353,2020-01-23 06:36:23.783783784,1172.4241197932272
354,2020-01-24 08:56:12.972972972,1196.1199837798365
355,2020-01-25 11:16:02.162162160,1220.4542978430463
356,2020-01-26 13:35:51.351351352,1245.4911146824625
357,2020-01-27 15:55:40.540540540,1270.2924498639081
358,2020-01-28 18:15:29.729729728,1296.1010679383855
359,2020-01-29 20:35:18.918918920,1322.506237832398
360,2020-01-30 22:55:08.108108108,1349.0179761038282
361,2020-02-01 01:14:57.297297296,1376.5729396296422
362,2020-02-02 03:34:46.486486484,1403.8482791139777
363,2020-02-03 05:54:35.675675676,1432.6833665160862
364,2020-02-04 08:14:24.864864864,1461.7010371727215
365,2020-02-05 10:34:14.054054052,1491.1986672525477
366,2020-02-06 12:54:03.243243244,1521.4466143837585
367,2020-02-07 15:13:52.432432432,1552.257960458591
368,2020-02-08 17:33:41.621621620,1583.4234852284706
369,2020-02-09 19:53:30.810810812,1615.3754294690757
370,2020-02-10 22:13:20.000000000,1647.9742679014787
371,2020-02-12 00:33:09.189189188,1681.4863600636309
372,2020-02-13 02:52:58.378378376,1715.5915869192838
373,2020-02-14 05:12:47.567567568,1750.061253625512
374,2020-02-15 07:32:36.756756756,1785.5938708979195
375,2020-02-16 09:52:25.945945944,1821.284040007778
376,2020-02-17 12:12:15.135135136,1858.8481620151201
377,2020-02-18 14:32:04.324324324,1896.0470291495412
378,2020-02-19 16:51:53.513513512,1934.769053142198
379,2020-02-20 19:11:42.702702704,1973.947872775792
380,2020-02-21 21:31:31.891891892,2013.260144635654
381,2020-02-22 23:51:21.081081080,2054.440502792559
382,2020-02-24 02:11:10.270270272,2095.90790299796
383,2020-02-25 04:30:59.459459456,2137.803889474647
384,2020-02-26 06:50:48.648648648,2181.2956383669284
385,2020-02-27 09:10:37.837837840,2225.101895227538
386,2020-02-28 11:30:27.027027024,2270.477462948673
387,2020-02-29 13:50:16.216216216,2316.5698736350437
388,2020-03-01 16:10:05.405405408,2363.1460507081856
389,2020-03-02 18:29:54.594594592,2410.657781350577
390,2020-03-03 20:49:43.783783784,2459.588682499901
391,2020-03-04 23:09:32.972972976,2509.4427571196616
392,2020-03-06 01:29:22.162162160,2560.143423922498
393,2020-03-07 03:49:11.351351352,2612.0316247844034
394,2020-03-08 06:09:00.540540536,2664.785992211607
395,2020-03-09 08:28:49.729729728,2718.753571858182
396,2020-03-10 10:48:38.918918920,2773.7663289730085
397,2020-03-11 13:08:28.108108104,2829.6200348283805
398,2020-03-12 15:28:17.297297296,2886.599839963204
399,2020-03-13 17:48:06.486486488,2945.4324323928813
400,2020-03-14 20:07:55.675675672,3005.1717896064442
401,2020-03-15 22:27:44.864864864,3065.7664681265455
402,2020-03-17 00:47:34.054054056,3127.374503239302
403,2020-03-18 03:07:23.243243240,3190.7006022109367
404,2020-03-19 05:27:12.432432432,3255.2388435303305
405,2020-03-20 07:47:01.621621624,3321.2140730018955
406,2020-03-21 10:06:50.810810808,3388.57363015571
407,2020-03-22 12:26:40.000000000,3457.011485264165
408,2020-03-23 14:46:29.189189192,3526.849050814639
409,2020-03-24 17:06:18.378378376,3598.351860823762
410,2020-03-25 19:26:07.567567568,3671.155290077645
411,2020-03-26 21:45:56.756756760,3745.4833685610383
412,2020-03-28 00:05:45.945945944,3820.847992794088
413,2020-03-29 02:25:35.135135136,3897.813224610411
414,2020-03-30 04:45:24.324324320,3977.106511346834
415,2020-03-31 07:05:13.513513512,4057.3909110061704
416,2020-04-01 09:25:02.702702704,4139.277265144393
417,2020-04-02 11:44:51.891891888,4223.064630930529
418,2020-04-03 14:04:41.081081080,4308.4580394777595
419,2020-04-04 16:24:30.270270272,4395.564336351482
420,2020-04-05 18:44:19.459459456,4484.520647659538
421,2020-04-06 21:04:08.648648648,4575.106948214061
422,2020-04-07 23:23:57.837837840,4667.918101806285
423,2020-04-09 01:43:47.027027024,4762.423977616776
424,2020-04-10 04:03:36.216216216,4858.212664274017
425,2020-04-11 06:23:25.405405408,4956.59123121606
426,2020-04-12 08:43:14.594594592,5056.870583490138
427,2020-04-13 11:03:03.783783784,5159.21039699106
428,2020-04-14 13:22:52.972972976,5264.1156191965265
429,2020-04-15 15:42:42.162162160,5369.918471045562
430,2020-04-16 18:02:31.351351352,5478.636706935929
431,2020-04-17 20:22:20.540540536,5589.515983456483
432,2020-04-18 22:42:09.729729728,5702.771119298196
433,2020-04-20 01:01:58.918918920,5817.755662127379
434,2020-04-21 03:21:48.108108104,5934.934186938164
435,2020-04-22 05:41:37.297297296,6055.596072932194
436,2020-04-23 08:01:26.486486488,6177.423528687571
437,2020-04-24 10:21:15.675675672,6302.9044915416625
438,2020-04-25 12:41:04.864864864,6430.432125040237
439,2020-04-26 15:00:54.054054056,6559.889931916315
440,2020-04-27 17:20:43.243243240,6693.389485702096
441,2020-04-28 19:40:32.432432432,6828.431040960847
442,2020-04-29 22:00:21.621621624,6966.296080848123
443,2020-05-01 00:20:10.810810808,7107.230517300487
444,2020-05-02 02:40:00.000000000,7250.96635222528
445,2020-05-03 04:59:49.189189192,7397.758304483138
446,2020-05-04 07:19:38.378378376,7547.159298418454
447,2020-05-05 09:39:27.567567568,7699.839861317443
448,2020-05-06 11:59:16.756756752,7855.397797465679
449,2020-05-07 14:19:05.945945944,8014.171230940776
450,2020-05-08 16:38:55.135135136,8176.313514746993
451,2020-05-09 18:58:44.324324320,8341.793214750664
452,2020-05-10 21:18:33.513513512,8510.570896349394
453,2020-05-11 23:38:22.702702704,8682.451219910476
454,2020-05-13 01:58:11.891891888,8858.359656839822
455,2020-05-14 04:18:01.081081080,9037.467902644214
456,2020-05-15 06:37:50.270270272,9219.79524632273
457,2020-05-16 08:57:39.459459456,9406.402015208852
458,2020-05-17 11:17:28.648648648,9596.66322308272
459,2020-05-18 13:37:17.837837840,9790.771108341907
460,2020-05-19 15:57:07.027027024,9988.660441067354
461,2020-05-20 18:16:56.216216216,10190.4873680018
462,2020-05-21 20:36:45.405405408,10397.018331402624
463,2020-05-22 22:56:34.594594592,10606.854516667827
464,2020-05-24 01:16:23.783783784,10821.57604903326
465,2020-05-25 03:36:12.972972976,11040.347951129437
466,2020-05-26 05:56:02.162162160,11263.767801281849
467,2020-05-27 08:15:51.351351352,11491.416044069405
468,2020-05-28 10:35:40.540540536,11723.584370264209
469,2020-05-29 12:55:29.729729728,11960.733995647724
470,2020-05-30 15:15:18.918918920,12202.654457189372
471,2020-05-31 17:35:08.108108104,12449.094070615552
472,2020-06-01 19:54:57.297297296,12701.329038931812
473,2020-06-02 22:14:46.486486488,12958.008119806716
474,2020-06-04 00:34:35.675675672,13219.967402378255
475,2020-06-05 02:54:24.864864864,13487.324917290214
476,2020-06-06 05:14:14.054054056,13759.539762827677
477,2020-06-07 07:34:03.243243240,14038.192080801082
478,2020-06-08 09:53:52.432432432,14321.928044646893
479,2020-06-09 12:13:41.621621624,14611.809287385922
480,2020-06-10 14:33:30.810810808,14907.108850816514
481,2020-06-11 16:53:20.000000000,15208.902162126009
482,2020-06-12 19:13:09.189189192,15516.724928035948
483,2020-06-13 21:32:58.378378376,15829.878374507545
484,2020-06-14 23:52:47.567567568,16150.318446291985
485,2020-06-16 02:12:36.756756752,16477.083993005337
486,2020-06-17 04:32:25.945945944,16810.023976108547
487,2020-06-18 06:52:15.135135136,17149.669658282797
488,2020-06-19 09:12:04.324324320,17496.737830665978
489,2020-06-20 11:31:53.513513512,17850.21528145244
490,2020-06-21 13:51:42.702702704,18211.450904919977
491,2020-06-22 16:11:31.891891888,18579.55288320784
492,2020-06-23 18:31:21.081081080,18955.251957546745
493,2020-06-24 20:51:10.270270272,19338.959370797336
494,2020-06-25 23:10:59.459459456,19730.01980796225
495,2020-06-27 01:30:48.648648648,20129.13821098706
496,2020-06-28 03:50:37.837837840,20536.083117268074
497,2020-06-29 06:10:27.027027024,20951.338552445548
498,2020-06-30 08:30:16.216216216,21374.789105821863
499,2020-07-01 10:50:05.405405408,21806.94557666738
500,2020-07-02 13:09:54.594594592,22247.88738109176
501,2020-07-03 15:29:43.783783784,22698.08051496641
502,2020-07-04 17:49:32.972972976,23157.289246097163
503,2020-07-05 20:09:22.162162160,23625.57164187068
504,2020-07-06 22:29:11.351351352,24102.880469833395
505,2020-07-08 00:49:00.540540536,24590.108713474772
506,2020-07-09 03:08:49.729729728,25087.81625649581
507,2020-07-10 05:28:38.918918920,25595.000374682604
508,2020-07-11 07:48:28.108108104,26112.34611615504
509,2020-07-12 10:08:17.297297296,26640.48040532395
510,2020-07-13 12:28:06.486486488,27179.460563159606
511,2020-07-14 14:47:55.675675672,27728.837083181716
512,2020-07-15 17:07:44.864864864,28289.280174360214
513,2020-07-16 19:27:34.054054056,28861.916077732825
