ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1881950503361645
1,2019-01-02 02:19:49.189189189,1.015357510330527
2,2019-01-03 04:39:38.378378378,1.0219289747688949
3,2019-01-04 06:59:27.567567567,1.1125256775816392
4,2019-01-05 09:19:16.756756756,1.086493856344549
5,2019-01-06 11:39:05.945945945,1.1407784095585092
6,2019-01-07 13:58:55.135135135,1.235761203704089
7,2019-01-08 16:18:44.324324324,1.2722310867453535
8,2019-01-09 18:38:33.513513513,1.0760287011544314
9,2019-01-10 20:58:22.702702702,1.3745826003980608
10,2019-01-11 23:18:11.891891891,1.271705007651026
11,2019-01-13 01:38:01.081081081,1.2442896359342646
12,2019-01-14 03:57:50.270270270,1.2935107375304853
13,2019-01-15 06:17:39.459459459,1.140351973315169
14,2019-01-16 08:37:28.648648648,1.3969573021196144
15,2019-01-17 10:57:17.837837837,1.3749372293508004
16,2019-01-18 13:17:07.027027027,1.4394093567102286
17,2019-01-19 15:36:56.216216216,1.327095639462721
18,2019-01-20 17:56:45.405405405,1.3351871976877225
19,2019-01-21 20:16:34.594594594,1.3165802660446329
20,2019-01-22 22:36:23.783783783,1.6429828100497514
21,2019-01-24 00:56:12.972972973,1.4624063924572452
22,2019-01-25 03:16:02.162162162,1.3871941965642802
23,2019-01-26 05:35:51.351351351,1.6000236554883696
24,2019-01-27 07:55:40.540540540,1.5616101477972464
25,2019-01-28 10:15:29.729729729,1.6370520102895507
26,2019-01-29 12:35:18.918918919,1.5446365529802075
27,2019-01-30 14:55:08.108108108,1.7176137559614175
28,2019-01-31 17:14:57.297297297,1.6554123890512615
29,2019-02-01 19:34:46.486486486,1.7565755309712603
30,2019-02-02 21:54:35.675675675,1.7625549898302404
31,2019-02-04 00:14:24.864864865,1.8287637268348818
32,2019-02-05 02:34:14.054054054,1.9433715008341486
33,2019-02-06 04:54:03.243243243,1.902447458377611
34,2019-02-07 07:13:52.432432432,1.8838986762976713
35,2019-02-08 09:33:41.621621621,2.0846666961213165
36,2019-02-09 11:53:30.810810811,2.083045359371716
37,2019-02-10 14:13:20.000000000,2.1041450359992306
38,2019-02-11 16:33:09.189189189,2.0537843118045895
39,2019-02-12 18:52:58.378378378,2.1892178708625902
40,2019-02-13 21:12:47.567567567,2.258392609244142
41,2019-02-14 23:32:36.756756756,2.2546877584969125
42,2019-02-16 01:52:25.945945946,2.2592111062887454
43,2019-02-17 04:12:15.135135135,2.347724212010683
44,2019-02-18 06:32:04.324324324,2.364849108508555
45,2019-02-19 08:51:53.513513513,2.396614373666906
46,2019-02-20 11:11:42.702702702,2.3874437796017722
47,2019-02-21 13:31:31.891891892,2.54069955656072
48,2019-02-22 15:51:21.081081081,2.6124769513068173
49,2019-02-23 18:11:10.270270270,2.4777756694404562
50,2019-02-24 20:30:59.459459459,2.7615022846397723
51,2019-02-25 22:50:48.648648649,2.70805525822794
52,2019-02-27 01:10:37.837837838,2.870168277411555
53,2019-02-28 03:30:27.027027027,2.7730104077381004
54,2019-03-01 05:50:16.216216216,3.0058357409521084
55,2019-03-02 08:10:05.405405405,3.0385697080976346
56,2019-03-03 10:29:54.594594594,3.223373950761009
57,2019-03-04 12:49:43.783783784,3.170523756762549
58,2019-03-05 15:09:32.972972973,3.4099450232853323
59,2019-03-06 17:29:22.162162162,3.302598203415208
60,2019-03-07 19:49:11.351351351,3.3721954911919965
61,2019-03-08 22:09:00.540540540,3.6091898377282123
62,2019-03-10 00:28:49.729729730,3.3686257579958876
63,2019-03-11 02:48:38.918918919,3.586644513364539
64,2019-03-12 05:08:28.108108108,3.6469455713783656
65,2019-03-13 07:28:17.297297297,3.7365615940592916
66,2019-03-14 09:48:06.486486486,3.767572877379549
67,2019-03-15 12:07:55.675675676,4.004163387920258
68,2019-03-16 14:27:44.864864865,3.9654771362771135
69,2019-03-17 16:47:34.054054054,3.8427463204746424
70,2019-03-18 19:07:23.243243243,3.882386216871815
71,2019-03-19 21:27:12.432432432,4.297432165885536
72,2019-03-20 23:47:01.621621622,4.22604103718769
73,2019-03-22 02:06:50.810810811,4.213248810065574
74,2019-03-23 04:26:40.000000000,4.280700436084556
75,2019-03-24 06:46:29.189189189,4.354561730532348
76,2019-03-25 09:06:18.378378378,4.675271862762102
77,2019-03-26 11:26:07.567567567,4.9102431402298885
78,2019-03-27 13:45:56.756756757,4.65798691473209
79,2019-03-28 16:05:45.945945946,4.961068256654264
80,2019-03-29 18:25:35.135135135,4.8468549379099795
81,2019-03-30 20:45:24.324324324,5.187093400629894
82,2019-03-31 23:05:13.513513513,5.297195914172803
83,2019-04-02 01:25:02.702702703,5.1899271872954795
84,2019-04-03 03:44:51.891891892,5.381603157615607
85,2019-04-04 06:04:41.081081081,5.639818272749823
86,2019-04-05 08:24:30.270270270,5.505226493288211
87,2019-04-06 10:44:19.459459459,5.65651882171159
88,2019-04-07 13:04:08.648648648,5.687942262650448
89,2019-04-08 15:23:57.837837838,6.0299870520333245
90,2019-04-09 17:43:47.027027027,6.019117282585374
91,2019-04-10 20:03:36.216216216,6.126460578421371
92,2019-04-11 22:23:25.405405405,6.291917809238133
93,2019-04-13 00:43:14.594594594,6.529545265229674
94,2019-04-14 03:03:03.783783784,6.6671280715890235
95,2019-04-15 05:22:52.972972973,6.575632809212216
96,2019-04-16 07:42:42.162162162,6.788201538053614
97,2019-04-17 10:02:31.351351352,7.159869187789842
98,2019-04-18 12:22:20.540540540,7.1313272474707725
99,2019-04-19 14:42:09.729729730,7.15339287608731
100,2019-04-20 17:01:58.918918918,7.570266022364396
101,2019-04-21 19:21:48.108108108,7.5874102749231325
102,2019-04-22 21:41:37.297297298,7.730175972940188
103,2019-04-24 00:01:26.486486486,7.9235655479282405
104,2019-04-25 02:21:15.675675676,7.980471067329468
105,2019-04-26 04:41:04.864864864,8.06558357210134
106,2019-04-27 07:00:54.054054054,8.26937316180261
107,2019-04-28 09:20:43.243243244,8.589750786418852
108,2019-04-29 11:40:32.432432432,8.650274315598484
109,2019-04-30 14:00:21.621621622,9.113321232634013
110,2019-05-01 16:20:10.810810810,9.039323389293806
111,2019-05-02 18:40:00.000000000,8.97153518006113
112,2019-05-03 20:59:49.189189188,9.240755514181219
113,2019-05-04 23:19:38.378378378,9.610527049201995
114,2019-05-06 01:39:27.567567568,9.607833038222296
115,2019-05-07 03:59:16.756756756,9.89903052394417
116,2019-05-08 06:19:05.945945946,10.13916998080379
117,2019-05-09 08:38:55.135135134,10.392736018456995
118,2019-05-10 10:58:44.324324324,10.741685818521002
119,2019-05-11 13:18:33.513513514,10.713793135272779
120,2019-05-12 15:38:22.702702702,10.963264259823823
121,2019-05-13 17:58:11.891891892,11.21883101405301
122,2019-05-14 20:18:01.081081080,11.636146704650857
123,2019-05-15 22:37:50.270270270,11.777210003748854
124,2019-05-17 00:57:39.459459460,11.936840313987089
125,2019-05-18 03:17:28.648648648,12.00608564583158
126,2019-05-19 05:37:17.837837838,12.575360513778374
127,2019-05-20 07:57:07.027027026,12.749820700496327
128,2019-05-21 10:16:56.216216216,12.698701601777119
129,2019-05-22 12:36:45.405405406,13.225634083357452
130,2019-05-23 14:56:34.594594594,13.456883322643648
131,2019-05-24 17:16:23.783783784,13.64231979508772
132,2019-05-25 19:36:12.972972972,13.991047023564136
133,2019-05-26 21:56:02.162162162,14.356153161797794
134,2019-05-28 00:15:51.351351352,14.826995872426359
135,2019-05-29 02:35:40.540540540,14.724884521342435
136,2019-05-30 04:55:29.729729730,15.442786690475106
137,2019-05-31 07:15:18.918918918,15.60621369518147
