ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3099251084168033
1,2019-01-02 02:19:49.189189189,1.2437255114844135
2,2019-01-03 04:39:38.378378378,0.9745690023037207
3,2019-01-04 06:59:27.567567567,1.2892288857499152
4,2019-01-05 09:19:16.756756756,0.5420450290696053
5,2019-01-06 11:39:05.945945945,0.9364222379330839
6,2019-01-07 13:58:55.135135135,0.9944161704160117
7,2019-01-08 16:18:44.324324324,0.9115712050617844
8,2019-01-09 18:38:33.513513513,1.2356443664501342
9,2019-01-10 20:58:22.702702702,0.9824559176968726
10,2019-01-11 23:18:11.891891891,1.1696781577863686
11,2019-01-13 01:38:01.081081081,1.2414037850907456
12,2019-01-14 03:57:50.270270270,1.5264461861585072
13,2019-01-15 06:17:39.459459459,1.1360526881359543
14,2019-01-16 08:37:28.648648648,1.1621633250424384
15,2019-01-17 10:57:17.837837837,1.563553908788205
16,2019-01-18 13:17:07.027027027,1.284143291678332
17,2019-01-19 15:36:56.216216216,1.4489523994717688
18,2019-01-20 17:56:45.405405405,1.7183805134021983
19,2019-01-21 20:16:34.594594594,1.2244074482652882
20,2019-01-22 22:36:23.783783783,1.3317070858667615
21,2019-01-24 00:56:12.972972973,1.5432928708756883
22,2019-01-25 03:16:02.162162162,1.473651767763448
23,2019-01-26 05:35:51.351351351,1.4962664858019459
24,2019-01-27 07:55:40.540540540,1.647871954677893
25,2019-01-28 10:15:29.729729729,1.565787265557069
26,2019-01-29 12:35:18.918918919,1.804090727987251
27,2019-01-30 14:55:08.108108108,1.4494323986705577
28,2019-01-31 17:14:57.297297297,1.7508119244118678
29,2019-02-01 19:34:46.486486486,1.6809879870303273
30,2019-02-02 21:54:35.675675675,1.5006226192695862
31,2019-02-04 00:14:24.864864865,1.8068535032937598
32,2019-02-05 02:34:14.054054054,1.8711138778134833
33,2019-02-06 04:54:03.243243243,2.219348907718718
34,2019-02-07 07:13:52.432432432,1.8481657575155288
35,2019-02-08 09:33:41.621621621,2.032132404174685
36,2019-02-09 11:53:30.810810811,2.1993282728907415
37,2019-02-10 14:13:20.000000000,2.3146999831530697
38,2019-02-11 16:33:09.189189189,2.2248612606335287
39,2019-02-12 18:52:58.378378378,2.11772536137086
40,2019-02-13 21:12:47.567567567,1.9730126126283254
41,2019-02-14 23:32:36.756756756,2.127159601174121
42,2019-02-16 01:52:25.945945946,2.1541999536382477
43,2019-02-17 04:12:15.135135135,2.272054294952904
44,2019-02-18 06:32:04.324324324,2.2539523889136945
45,2019-02-19 08:51:53.513513513,2.496386460626198
46,2019-02-20 11:11:42.702702702,2.224335541424457
47,2019-02-21 13:31:31.891891892,2.4964192144714406
48,2019-02-22 15:51:21.081081081,2.055945062749122
49,2019-02-23 18:11:10.270270270,2.3916787487205573
50,2019-02-24 20:30:59.459459459,2.9698392739902113
51,2019-02-25 22:50:48.648648649,2.8901571353515774
52,2019-02-27 01:10:37.837837838,2.5863284390036507
53,2019-02-28 03:30:27.027027027,3.3224367306965292
54,2019-03-01 05:50:16.216216216,3.0424386013247635
55,2019-03-02 08:10:05.405405405,2.5057260302361417
56,2019-03-03 10:29:54.594594594,2.900051153550691
57,2019-03-04 12:49:43.783783784,3.354144068008699
58,2019-03-05 15:09:32.972972973,3.2151482414224297
59,2019-03-06 17:29:22.162162162,2.939358159279789
60,2019-03-07 19:49:11.351351351,3.175084346915703
61,2019-03-08 22:09:00.540540540,3.3603328270716015
62,2019-03-10 00:28:49.729729730,3.5219105229581276
63,2019-03-11 02:48:38.918918919,3.4897566943863763
64,2019-03-12 05:08:28.108108108,3.4224259915853805
65,2019-03-13 07:28:17.297297297,3.430442987346779
66,2019-03-14 09:48:06.486486486,3.674877201842317
67,2019-03-15 12:07:55.675675676,3.7683237333904396
68,2019-03-16 14:27:44.864864865,4.117021327827886
69,2019-03-17 16:47:34.054054054,4.260943339551925
70,2019-03-18 19:07:23.243243243,4.290421299283262
71,2019-03-19 21:27:12.432432432,4.454527726480273
72,2019-03-20 23:47:01.621621622,4.405908251857138
73,2019-03-22 02:06:50.810810811,4.164479104954155
74,2019-03-23 04:26:40.000000000,4.513431039502488
75,2019-03-24 06:46:29.189189189,4.488355489323172
76,2019-03-25 09:06:18.378378378,4.54668054630083
