ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0912096363674109
1,2019-01-02 02:19:49.189189189,1.3878143275449641
2,2019-01-03 04:39:38.378378378,1.0000494300446967
3,2019-01-04 06:59:27.567567567,1.1782371657250479
4,2019-01-05 09:19:16.756756756,1.1718947778178153
5,2019-01-06 11:39:05.945945945,1.1944378471266643
6,2019-01-07 13:58:55.135135135,1.0919903146383372
7,2019-01-08 16:18:44.324324324,1.034218334365083
8,2019-01-09 18:38:33.513513513,1.048737724207512
9,2019-01-10 20:58:22.702702702,0.9766389729867063
10,2019-01-11 23:18:11.891891891,1.0744776759326475
11,2019-01-13 01:38:01.081081081,0.9275202887142533
12,2019-01-14 03:57:50.270270270,0.9313985684762394
13,2019-01-15 06:17:39.459459459,1.241285841372705
14,2019-01-16 08:37:28.648648648,1.2485666403326314
15,2019-01-17 10:57:17.837837837,1.6540883958426582
16,2019-01-18 13:17:07.027027027,1.2651641149286184
17,2019-01-19 15:36:56.216216216,1.8512008781148657
18,2019-01-20 17:56:45.405405405,1.56014405360691
19,2019-01-21 20:16:34.594594594,1.6334848837976006
20,2019-01-22 22:36:23.783783783,1.4975713938825943
21,2019-01-24 00:56:12.972972973,1.4900279929022973
22,2019-01-25 03:16:02.162162162,1.146582179125247
23,2019-01-26 05:35:51.351351351,1.7354493356435794
24,2019-01-27 07:55:40.540540540,1.6663232881551093
25,2019-01-28 10:15:29.729729729,1.6145165176418552
26,2019-01-29 12:35:18.918918919,1.7030199610278398
27,2019-01-30 14:55:08.108108108,1.8863723286940814
28,2019-01-31 17:14:57.297297297,1.2609509732311392
29,2019-02-01 19:34:46.486486486,1.8281395229543378
30,2019-02-02 21:54:35.675675675,1.8396198031910453
31,2019-02-04 00:14:24.864864865,2.0327024472408395
32,2019-02-05 02:34:14.054054054,1.5350882709582936
33,2019-02-06 04:54:03.243243243,1.9676358883168905
34,2019-02-07 07:13:52.432432432,2.255642991481166
35,2019-02-08 09:33:41.621621621,2.0563769288165377
36,2019-02-09 11:53:30.810810811,1.9235838526855544
37,2019-02-10 14:13:20.000000000,2.6570994464599975
38,2019-02-11 16:33:09.189189189,2.364681499696543
39,2019-02-12 18:52:58.378378378,2.1995802797184134
40,2019-02-13 21:12:47.567567567,2.231956463325947
41,2019-02-14 23:32:36.756756756,2.448912688589832
42,2019-02-16 01:52:25.945945946,2.3683469608462584
43,2019-02-17 04:12:15.135135135,2.6325890402272023
44,2019-02-18 06:32:04.324324324,2.5688781072027647
45,2019-02-19 08:51:53.513513513,2.735446512764378
46,2019-02-20 11:11:42.702702702,2.363854119063085
47,2019-02-21 13:31:31.891891892,2.6165326156349678
48,2019-02-22 15:51:21.081081081,2.7892602036657905
49,2019-02-23 18:11:10.270270270,2.729080216631309
50,2019-02-24 20:30:59.459459459,2.779475695219658
51,2019-02-25 22:50:48.648648649,2.82473053207853
52,2019-02-27 01:10:37.837837838,2.7657244922719797
53,2019-02-28 03:30:27.027027027,2.903609087072436
54,2019-03-01 05:50:16.216216216,3.0590190316285493
55,2019-03-02 08:10:05.405405405,2.96095423041569
56,2019-03-03 10:29:54.594594594,2.9243596341649614
57,2019-03-04 12:49:43.783783784,3.331823915942323
58,2019-03-05 15:09:32.972972973,3.140347636982014
59,2019-03-06 17:29:22.162162162,3.3595262404020785
60,2019-03-07 19:49:11.351351351,3.0237052712241965
61,2019-03-08 22:09:00.540540540,3.330968656450149
62,2019-03-10 00:28:49.729729730,3.272493678732577
63,2019-03-11 02:48:38.918918919,3.6550331389039843
64,2019-03-12 05:08:28.108108108,3.504968230821586
65,2019-03-13 07:28:17.297297297,3.8874642697684934
66,2019-03-14 09:48:06.486486486,3.8277666201453204
67,2019-03-15 12:07:55.675675676,4.062775541317121
68,2019-03-16 14:27:44.864864865,4.051470285540904
69,2019-03-17 16:47:34.054054054,3.817482520271301
70,2019-03-18 19:07:23.243243243,4.027603963946584
71,2019-03-19 21:27:12.432432432,4.1432708511442415
72,2019-03-20 23:47:01.621621622,3.9046683675265488
73,2019-03-22 02:06:50.810810811,4.390306947563067
74,2019-03-23 04:26:40.000000000,4.159695354494945
75,2019-03-24 06:46:29.189189189,4.398924288777711
76,2019-03-25 09:06:18.378378378,4.284859295301736
77,2019-03-26 11:26:07.567567567,4.78286723269172
78,2019-03-27 13:45:56.756756757,4.99815783087871
79,2019-03-28 16:05:45.945945946,4.859280436151408
80,2019-03-29 18:25:35.135135135,5.018146089386198
81,2019-03-30 20:45:24.324324324,5.393520284976607
82,2019-03-31 23:05:13.513513513,5.118714711461466
83,2019-04-02 01:25:02.702702703,5.100798747268354
84,2019-04-03 03:44:51.891891892,5.359726188879353
85,2019-04-04 06:04:41.081081081,5.407154777571003
86,2019-04-05 08:24:30.270270270,5.45447139692871
87,2019-04-06 10:44:19.459459459,5.720526942680192
88,2019-04-07 13:04:08.648648648,5.975518200761533
89,2019-04-08 15:23:57.837837838,6.364639946906448
90,2019-04-09 17:43:47.027027027,5.591536017011874
91,2019-04-10 20:03:36.216216216,6.263706892535272
92,2019-04-11 22:23:25.405405405,6.467503238153354
93,2019-04-13 00:43:14.594594594,6.257037941025919
94,2019-04-14 03:03:03.783783784,6.7746934471982705
95,2019-04-15 05:22:52.972972973,6.854613176946514
96,2019-04-16 07:42:42.162162162,6.826635125868713
97,2019-04-17 10:02:31.351351352,6.744778178247143
98,2019-04-18 12:22:20.540540540,7.033956587168448
99,2019-04-19 14:42:09.729729730,7.15805385358848
100,2019-04-20 17:01:58.918918918,7.8228223399634675
101,2019-04-21 19:21:48.108108108,7.8000030340492685
102,2019-04-22 21:41:37.297297298,7.775880266547717
103,2019-04-24 00:01:26.486486486,7.810301573724566
104,2019-04-25 02:21:15.675675676,8.021205725700957
105,2019-04-26 04:41:04.864864864,8.44240965482916
106,2019-04-27 07:00:54.054054054,8.360246464581842
107,2019-04-28 09:20:43.243243244,8.347450222197008
108,2019-04-29 11:40:32.432432432,8.991133900399594
109,2019-04-30 14:00:21.621621622,8.95274782227383
110,2019-05-01 16:20:10.810810810,8.973740241868287
111,2019-05-02 18:40:00.000000000,9.449867148264124
112,2019-05-03 20:59:49.189189188,9.359208375212708
113,2019-05-04 23:19:38.378378378,9.488777692631059
114,2019-05-06 01:39:27.567567568,9.913651277039605
115,2019-05-07 03:59:16.756756756,9.885586929578844
116,2019-05-08 06:19:05.945945946,10.25574617166844
117,2019-05-09 08:38:55.135135134,10.512004425669506
118,2019-05-10 10:58:44.324324324,10.647413825736912
119,2019-05-11 13:18:33.513513514,11.090520601061053
120,2019-05-12 15:38:22.702702702,10.964031920419364
121,2019-05-13 17:58:11.891891892,11.143940283538335
122,2019-05-14 20:18:01.081081080,11.42429997299491
123,2019-05-15 22:37:50.270270270,11.452301571046277
124,2019-05-17 00:57:39.459459460,11.829311985605887
125,2019-05-18 03:17:28.648648648,12.503992164678428
126,2019-05-19 05:37:17.837837838,12.249648010634896
127,2019-05-20 07:57:07.027027026,12.373368548216181
128,2019-05-21 10:16:56.216216216,13.028373340142977
129,2019-05-22 12:36:45.405405406,13.046126727043903
130,2019-05-23 14:56:34.594594594,13.809724909579142
131,2019-05-24 17:16:23.783783784,13.64291242946115
132,2019-05-25 19:36:12.972972972,14.53574572463705
133,2019-05-26 21:56:02.162162162,14.533371306233468
134,2019-05-28 00:15:51.351351352,14.585785737563143
135,2019-05-29 02:35:40.540540540,15.000460006484724
136,2019-05-30 04:55:29.729729730,15.120985743776641
137,2019-05-31 07:15:18.918918918,15.71828168498485
138,2019-06-01 09:35:08.108108108,15.856754315065801
139,2019-06-02 11:54:57.297297298,16.33823960614487
140,2019-06-03 14:14:46.486486486,16.484779933436858
141,2019-06-04 16:34:35.675675676,17.1856719559109
142,2019-06-05 18:54:24.864864864,17.112757705002846
143,2019-06-06 21:14:14.054054054,17.70479573789366
144,2019-06-07 23:34:03.243243244,18.038961636528807
145,2019-06-09 01:53:52.432432432,18.181574515901435
146,2019-06-10 04:13:41.621621622,18.929816595766084
147,2019-06-11 06:33:30.810810810,19.047294466022
148,2019-06-12 08:53:20.000000000,19.766606928840847
149,2019-06-13 11:13:09.189189188,19.740354387481432
150,2019-06-14 13:32:58.378378378,20.182294110957596
151,2019-06-15 15:52:47.567567568,20.563465467327056
152,2019-06-16 18:12:36.756756756,20.884668957307905
153,2019-06-17 20:32:25.945945946,21.405823905327818
154,2019-06-18 22:52:15.135135134,21.389343634638525
155,2019-06-20 01:12:04.324324324,22.215777890884237
156,2019-06-21 03:31:53.513513514,22.67446116598976
157,2019-06-22 05:51:42.702702702,23.038247954686753
158,2019-06-23 08:11:31.891891892,23.503513817974248
159,2019-06-24 10:31:21.081081080,23.830444946697728
160,2019-06-25 12:51:10.270270270,24.462984354186766
161,2019-06-26 15:10:59.459459460,25.403348320036283
162,2019-06-27 17:30:48.648648648,25.63965520686574
163,2019-06-28 19:50:37.837837838,26.083372842862524
164,2019-06-29 22:10:27.027027026,26.72392331844472
165,2019-07-01 00:30:16.216216216,27.090230733857478
166,2019-07-02 02:50:05.405405406,28.009986483105155
167,2019-07-03 05:09:54.594594594,28.39537929673031
168,2019-07-04 07:29:43.783783784,29.039449114748603
169,2019-07-05 09:49:32.972972972,29.54239684882605
170,2019-07-06 12:09:22.162162162,30.057938209904417
171,2019-07-07 14:29:11.351351352,30.373459246450853
172,2019-07-08 16:49:00.540540540,31.168766915569492
173,2019-07-09 19:08:49.729729730,32.03363126724788
174,2019-07-10 21:28:38.918918918,32.8712015942577
175,2019-07-11 23:48:28.108108108,33.31373264549408
176,2019-07-13 02:08:17.297297296,33.454353441693044
177,2019-07-14 04:28:06.486486486,34.89543353170286
178,2019-07-15 06:47:55.675675676,35.588524318781296
179,2019-07-16 09:07:44.864864864,35.637128439005394
180,2019-07-17 11:27:34.054054054,36.40250935678156
181,2019-07-18 13:47:23.243243242,37.60514837829908
182,2019-07-19 16:07:12.432432432,38.089476604383954
183,2019-07-20 18:27:01.621621622,39.17774948585696
184,2019-07-21 20:46:50.810810810,39.81625622082215
185,2019-07-22 23:06:40.000000000,40.52859023278614
186,2019-07-24 01:26:29.189189188,41.56853223997014
187,2019-07-25 03:46:18.378378378,42.36145875289202
188,2019-07-26 06:06:07.567567568,43.28137320627107
189,2019-07-27 08:25:56.756756756,44.077244044705466
190,2019-07-28 10:45:45.945945946,44.91152342262017
191,2019-07-29 13:05:35.135135136,45.91510264268352
192,2019-07-30 15:25:24.324324324,46.6717690460936
193,2019-07-31 17:45:13.513513512,47.546339113856455
194,2019-08-01 20:05:02.702702704,48.76825445613072
195,2019-08-02 22:24:51.891891892,49.17853816327179
196,2019-08-04 00:44:41.081081080,50.66603609245086
197,2019-08-05 03:04:30.270270268,51.66876812931319
198,2019-08-06 05:24:19.459459460,52.55049517853151
199,2019-08-07 07:44:08.648648648,53.919055164852594
200,2019-08-08 10:03:57.837837836,54.604777575843485
201,2019-08-09 12:23:47.027027028,55.99783644183519
202,2019-08-10 14:43:36.216216216,56.634241893507536
203,2019-08-11 17:03:25.405405404,57.94617263086235
204,2019-08-12 19:23:14.594594596,59.21863887087157
205,2019-08-13 21:43:03.783783784,60.62822977340892
206,2019-08-15 00:02:52.972972972,61.477985088723884
207,2019-08-16 02:22:42.162162160,62.989067630807575
208,2019-08-17 04:42:31.351351352,64.54098031411853
209,2019-08-18 07:02:20.540540540,65.52046502302915
210,2019-08-19 09:22:09.729729728,66.93549491091656
211,2019-08-20 11:41:58.918918920,68.73473709999116
212,2019-08-21 14:01:48.108108108,69.79593484201932
213,2019-08-22 16:21:37.297297296,70.68882316344161
214,2019-08-23 18:41:26.486486488,72.80490019491104
215,2019-08-24 21:01:15.675675676,73.98611859520818
216,2019-08-25 23:21:04.864864864,75.54086964471982
217,2019-08-27 01:40:54.054054052,76.92033889263105
218,2019-08-28 04:00:43.243243244,78.54096019058734
219,2019-08-29 06:20:32.432432432,80.29752894507182
220,2019-08-30 08:40:21.621621620,82.02145766267653
221,2019-08-31 11:00:10.810810812,83.87857637680568
222,2019-09-01 13:20:00.000000000,85.25513386142231
223,2019-09-02 15:39:49.189189188,87.02795036211056
224,2019-09-03 17:59:38.378378376,88.55358741927101
225,2019-09-04 20:19:27.567567568,90.25932217307123
226,2019-09-05 22:39:16.756756756,92.17588167826575
227,2019-09-07 00:59:05.945945944,94.18322863977237
228,2019-09-08 03:18:55.135135136,95.88458945270808
229,2019-09-09 05:38:44.324324324,97.44037919654426
230,2019-09-10 07:58:33.513513512,99.80252277518358
231,2019-09-11 10:18:22.702702704,101.98861740526429
232,2019-09-12 12:38:11.891891892,104.57718767652106
233,2019-09-13 14:58:01.081081080,106.19672742580578
234,2019-09-14 17:17:50.270270268,108.89608055772322
235,2019-09-15 19:37:39.459459460,110.1625782120247
236,2019-09-16 21:57:28.648648648,112.71653193333145
237,2019-09-18 00:17:17.837837836,114.73390284990224
238,2019-09-19 02:37:07.027027028,117.4423494145544
239,2019-09-20 04:56:56.216216216,119.52141713334751
240,2019-09-21 07:16:45.405405404,122.4233059805663
241,2019-09-22 09:36:34.594594596,124.15539094447965
242,2019-09-23 11:56:23.783783784,127.09488187848638
243,2019-09-24 14:16:12.972972972,129.48550382782798
244,2019-09-25 16:36:02.162162160,132.2528858820076
245,2019-09-26 18:55:51.351351352,135.0464341872338
246,2019-09-27 21:15:40.540540540,137.40735226309266
247,2019-09-28 23:35:29.729729728,140.48040350115298
248,2019-09-30 01:55:18.918918920,143.27126150072914
249,2019-10-01 04:15:08.108108108,145.95311860189628
250,2019-10-02 06:34:57.297297296,149.38834485217384
251,2019-10-03 08:54:46.486486488,152.19229011505513
252,2019-10-04 11:14:35.675675676,155.00584250191855
253,2019-10-05 13:34:24.864864864,158.21829152108623
254,2019-10-06 15:54:14.054054052,161.38331379574566
255,2019-10-07 18:14:03.243243244,164.66895626527608
256,2019-10-08 20:33:52.432432432,168.1549400050934
257,2019-10-09 22:53:41.621621620,171.79555268234768
258,2019-10-11 01:13:30.810810812,175.02180390721594
259,2019-10-12 03:33:20.000000000,178.4557500683917
260,2019-10-13 05:53:09.189189188,182.381823829714
261,2019-10-14 08:12:58.378378376,185.84346642739743
262,2019-10-15 10:32:47.567567568,189.5796782680678
263,2019-10-16 12:52:36.756756756,193.57592423417088
264,2019-10-17 15:12:25.945945944,197.512964988928
265,2019-10-18 17:32:15.135135136,201.49175895586612
266,2019-10-19 19:52:04.324324324,205.33149946188695
267,2019-10-20 22:11:53.513513512,209.55155140711437
268,2019-10-22 00:31:42.702702704,213.87439674296454
269,2019-10-23 02:51:31.891891892,217.85060319110076
270,2019-10-24 05:11:21.081081080,222.75754492109277
271,2019-10-25 07:31:10.270270268,227.25890901439166
272,2019-10-26 09:50:59.459459460,231.6956251716448
273,2019-10-27 12:10:48.648648648,236.16526490290417
274,2019-10-28 14:30:37.837837836,241.19789527305798
275,2019-10-29 16:50:27.027027028,246.36975497351918
276,2019-10-30 19:10:16.216216216,250.71133503259773
277,2019-10-31 21:30:05.405405404,255.93844599110676
278,2019-11-01 23:49:54.594594596,260.89679512605625
279,2019-11-03 02:09:43.783783784,266.84504004608175
280,2019-11-04 04:29:32.972972972,271.5525574241648
281,2019-11-05 06:49:22.162162160,277.67766450471225
282,2019-11-06 09:09:11.351351352,283.0318020733251
283,2019-11-07 11:29:00.540540540,288.5852035201354
284,2019-11-08 13:48:49.729729728,294.6699811248123
285,2019-11-09 16:08:38.918918920,300.3607902147964
286,2019-11-10 18:28:28.108108108,306.7780319276902
287,2019-11-11 20:48:17.297297296,313.0837601358153
288,2019-11-12 23:08:06.486486488,319.1052346882845
289,2019-11-14 01:27:55.675675676,325.077328912002
290,2019-11-15 03:47:44.864864864,332.0297143765082
291,2019-11-16 06:07:34.054054052,338.844050369825
292,2019-11-17 08:27:23.243243244,345.56786217136823
293,2019-11-18 10:47:12.432432432,352.78249368412105
294,2019-11-19 13:07:01.621621620,359.5557191045334
295,2019-11-20 15:26:50.810810812,367.48099935259904
296,2019-11-21 17:46:40.000000000,374.63550215298056
297,2019-11-22 20:06:29.189189188,382.15591951634974
298,2019-11-23 22:26:18.378378376,390.0717214345762
299,2019-11-25 00:46:07.567567568,397.9293435549294
300,2019-11-26 03:05:56.756756756,405.6862782350899
301,2019-11-27 05:25:45.945945944,413.7399390204698
302,2019-11-28 07:45:35.135135136,422.61137502787955
303,2019-11-29 10:05:24.324324324,431.0270434314034
304,2019-11-30 12:25:13.513513512,439.5144750640317
305,2019-12-01 14:45:02.702702704,448.8634189505272
306,2019-12-02 17:04:51.891891892,457.8175665043221
307,2019-12-03 19:24:41.081081080,466.9713009676867
308,2019-12-04 21:44:30.270270268,476.5009215190374
309,2019-12-06 00:04:19.459459460,485.83651008236683
310,2019-12-07 02:24:08.648648648,495.8755000621122
311,2019-12-08 04:43:57.837837836,505.7363423998214
312,2019-12-09 07:03:47.027027028,516.0875738261109
313,2019-12-10 09:23:36.216216216,526.4196342714749
314,2019-12-11 11:43:25.405405404,537.0996047359143
315,2019-12-12 14:03:14.594594596,547.9514109231159
316,2019-12-13 16:23:03.783783784,559.1704690093627
317,2019-12-14 18:42:52.972972972,570.2629637485172
318,2019-12-15 21:02:42.162162160,581.9141058480383
319,2019-12-16 23:22:31.351351352,593.7847859357416
320,2019-12-18 01:42:20.540540540,606.066995114123
321,2019-12-19 04:02:09.729729728,617.8327135716467
322,2019-12-20 06:21:58.918918920,630.5243980287747
323,2019-12-21 08:41:48.108108108,643.1848477986922
324,2019-12-22 11:01:37.297297296,656.401962103457
325,2019-12-23 13:21:26.486486484,669.4272901879237
326,2019-12-24 15:41:15.675675676,683.0940698116042
327,2019-12-25 18:01:04.864864864,696.6231004394673
328,2019-12-26 20:20:54.054054052,711.1213890640767
329,2019-12-27 22:40:43.243243244,725.2738229068292
330,2019-12-29 01:00:32.432432432,739.6344488512217
331,2019-12-30 03:20:21.621621620,754.9939710913424
332,2019-12-31 05:40:10.810810812,770.3504541331457
333,2020-01-01 08:00:00.000000000,785.6370698918173
334,2020-01-02 10:19:49.189189188,802.092015419238
335,2020-01-03 12:39:38.378378376,817.9283087099712
336,2020-01-04 14:59:27.567567568,834.5206170520003
337,2020-01-05 17:19:16.756756756,851.3189259043319
338,2020-01-06 19:39:05.945945944,868.6429490639528
339,2020-01-07 21:58:55.135135136,886.2406697200847
340,2020-01-09 00:18:44.324324324,903.9184170252743
341,2020-01-10 02:38:33.513513512,922.4192206593793
342,2020-01-11 04:58:22.702702704,940.8733690153958
343,2020-01-12 07:18:11.891891892,959.9800025169841
344,2020-01-13 09:38:01.081081080,979.3540722950636
345,2020-01-14 11:57:50.270270268,999.2265471563987
346,2020-01-15 14:17:39.459459460,1019.255672240876
347,2020-01-16 16:37:28.648648648,1039.9415135246766
348,2020-01-17 18:57:17.837837836,1060.9621545330504
349,2020-01-18 21:17:07.027027028,1082.5571171773324
350,2020-01-19 23:36:56.216216216,1104.4856729573464
351,2020-01-21 01:56:45.405405404,1126.4743348884704
352,2020-01-22 04:16:34.594594592,1149.4008954975618
353,2020-01-23 06:36:23.783783784,1172.771886317744
354,2020-01-24 08:56:12.972972972,1196.3353833093554
355,2020-01-25 11:16:02.162162160,1220.771024546173
356,2020-01-26 13:35:51.351351352,1245.3352781879141
357,2020-01-27 15:55:40.540540540,1270.5558451533268
358,2020-01-28 18:15:29.729729728,1296.0026992598287
359,2020-01-29 20:35:18.918918920,1322.6217762056826
360,2020-01-30 22:55:08.108108108,1349.2717050141298
361,2020-02-01 01:14:57.297297296,1376.678064724765
362,2020-02-02 03:34:46.486486484,1404.1478540445887
363,2020-02-03 05:54:35.675675676,1432.6758513970678
364,2020-02-04 08:14:24.864864864,1461.4595466725107
365,2020-02-05 10:34:14.054054052,1491.1637381672167
366,2020-02-06 12:54:03.243243244,1521.1862788830467
367,2020-02-07 15:13:52.432432432,1552.3344587291267
368,2020-02-08 17:33:41.621621620,1583.1561389574338
369,2020-02-09 19:53:30.810810812,1615.5286229271185
370,2020-02-10 22:13:20.000000000,1648.0987339840008
371,2020-02-12 00:33:09.189189188,1681.270664804847
372,2020-02-13 02:52:58.378378376,1715.3261149908446
373,2020-02-14 05:12:47.567567568,1750.3036982055085
374,2020-02-15 07:32:36.756756756,1785.6260990457977
375,2020-02-16 09:52:25.945945944,1821.7060790991495
376,2020-02-17 12:12:15.135135136,1858.1638471705721
377,2020-02-18 14:32:04.324324324,1896.2155163495393
378,2020-02-19 16:51:53.513513512,1934.338158743494
379,2020-02-20 19:11:42.702702704,1973.6688060413724
380,2020-02-21 21:31:31.891891892,2013.5102740811083
381,2020-02-22 23:51:21.081081080,2054.250100447021
382,2020-02-24 02:11:10.270270272,2095.7386549381085
383,2020-02-25 04:30:59.459459456,2137.978195810214
384,2020-02-26 06:50:48.648648648,2181.217707005676
385,2020-02-27 09:10:37.837837840,2225.436227447726
386,2020-02-28 11:30:27.027027024,2270.674707220152
387,2020-02-29 13:50:16.216216216,2316.4495898457053
388,2020-03-01 16:10:05.405405408,2363.393207468541
389,2020-03-02 18:29:54.594594592,2410.78828626187
390,2020-03-03 20:49:43.783783784,2459.8785076399085
391,2020-03-04 23:09:32.972972976,2509.42416318292
392,2020-03-06 01:29:22.162162160,2560.40799047616
393,2020-03-07 03:49:11.351351352,2612.3400852687296
394,2020-03-08 06:09:00.540540536,2664.770567805651
395,2020-03-09 08:28:49.729729728,2718.66964238796
396,2020-03-10 10:48:38.918918920,2774.0530351013417
397,2020-03-11 13:08:28.108108104,2830.1951493658376
398,2020-03-12 15:28:17.297297296,2887.1413171522863
399,2020-03-13 17:48:06.486486488,2945.4900453739224
400,2020-03-14 20:07:55.675675672,3004.9509082232644
401,2020-03-15 22:27:44.864864864,3065.5401182718833
402,2020-03-17 00:47:34.054054056,3127.6418796144603
403,2020-03-18 03:07:23.243243240,3190.430551712217
404,2020-03-19 05:27:12.432432432,3255.3550498167656
405,2020-03-20 07:47:01.621621624,3321.2271385417025
406,2020-03-21 10:06:50.810810808,3388.5992675456805
407,2020-03-22 12:26:40.000000000,3457.016422325553
408,2020-03-23 14:46:29.189189192,3526.638812535024
409,2020-03-24 17:06:18.378378376,3597.8561846670086
410,2020-03-25 19:26:07.567567568,3670.7928429735816
411,2020-03-26 21:45:56.756756760,3745.0113922264477
412,2020-03-28 00:05:45.945945944,3820.8970783026384
413,2020-03-29 02:25:35.135135136,3898.3916047843295
414,2020-03-30 04:45:24.324324320,3977.0287577464333
415,2020-03-31 07:05:13.513513512,4057.2492287029804
416,2020-04-01 09:25:02.702702704,4139.727697923981
417,2020-04-02 11:44:51.891891888,4223.19420008365
418,2020-04-03 14:04:41.081081080,4308.466866417454
419,2020-04-04 16:24:30.270270272,4395.890258797211
420,2020-04-05 18:44:19.459459456,4484.320043281394
421,2020-04-06 21:04:08.648648648,4575.461212461587
422,2020-04-07 23:23:57.837837840,4667.959331705554
423,2020-04-09 01:43:47.027027024,4762.361013353819
424,2020-04-10 04:03:36.216216216,4858.332375758862
425,2020-04-11 06:23:25.405405408,4956.639867623652
426,2020-04-12 08:43:14.594594592,5056.983022698026
427,2020-04-13 11:03:03.783783784,5159.829787892133
428,2020-04-14 13:22:52.972972976,5263.583837998577
429,2020-04-15 15:42:42.162162160,5370.194444120764
430,2020-04-16 18:02:31.351351352,5478.406106342105
431,2020-04-17 20:22:20.540540536,5589.47480862451
432,2020-04-18 22:42:09.729729728,5702.371637951584
433,2020-04-20 01:01:58.918918920,5817.717609823341
434,2020-04-21 03:21:48.108108104,5935.163957286567
435,2020-04-22 05:41:37.297297296,6055.420912549979
436,2020-04-23 08:01:26.486486488,6178.222581373637
437,2020-04-24 10:21:15.675675672,6302.656386389987
438,2020-04-25 12:41:04.864864864,6430.52494072065
439,2020-04-26 15:00:54.054054056,6560.273786360235
440,2020-04-27 17:20:43.243243240,6692.964189098565
441,2020-04-28 19:40:32.432432432,6828.332711952342
