ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6165757945792392
1,2019-01-02 02:19:49.189189189,1.139399122158002
2,2019-01-03 04:39:38.378378378,1.076130677267331
3,2019-01-04 06:59:27.567567567,0.9836879679498504
4,2019-01-05 09:19:16.756756756,0.7549678630698082
5,2019-01-06 11:39:05.945945945,1.2582040582413427
6,2019-01-07 13:58:55.135135135,0.9287940361335881
7,2019-01-08 16:18:44.324324324,1.0542321008787612
8,2019-01-09 18:38:33.513513513,0.8006502587250741
9,2019-01-10 20:58:22.702702702,0.8724100723185553
10,2019-01-11 23:18:11.891891891,1.246254719214759
11,2019-01-13 01:38:01.081081081,1.3774323104882638
12,2019-01-14 03:57:50.270270270,1.297074804766934
13,2019-01-15 06:17:39.459459459,1.2701270885557208
14,2019-01-16 08:37:28.648648648,1.3960704412055718
15,2019-01-17 10:57:17.837837837,1.5430463281314055
16,2019-01-18 13:17:07.027027027,1.3805536445673905
17,2019-01-19 15:36:56.216216216,1.5371676986820788
18,2019-01-20 17:56:45.405405405,1.624104531718812
19,2019-01-21 20:16:34.594594594,1.273918077900748
20,2019-01-22 22:36:23.783783783,1.638278674104045
21,2019-01-24 00:56:12.972972973,1.103278756771917
22,2019-01-25 03:16:02.162162162,1.609830854240824
23,2019-01-26 05:35:51.351351351,1.839703520527693
24,2019-01-27 07:55:40.540540540,1.2849544473274137
25,2019-01-28 10:15:29.729729729,1.7866767615648422
26,2019-01-29 12:35:18.918918919,1.7711397738376802
27,2019-01-30 14:55:08.108108108,1.7438565933468393
28,2019-01-31 17:14:57.297297297,1.6602055147763959
29,2019-02-01 19:34:46.486486486,1.7587316168246927
30,2019-02-02 21:54:35.675675675,2.030401293162232
31,2019-02-04 00:14:24.864864865,2.0937030230353946
32,2019-02-05 02:34:14.054054054,2.143416850792256
33,2019-02-06 04:54:03.243243243,1.7648001975576204
34,2019-02-07 07:13:52.432432432,1.729010505568819
35,2019-02-08 09:33:41.621621621,2.061013290202308
36,2019-02-09 11:53:30.810810811,1.914603819807374
37,2019-02-10 14:13:20.000000000,2.071107505531622
38,2019-02-11 16:33:09.189189189,2.1084477498755105
39,2019-02-12 18:52:58.378378378,2.275406885953457
40,2019-02-13 21:12:47.567567567,2.0402779264444444
41,2019-02-14 23:32:36.756756756,2.6489248974090907
42,2019-02-16 01:52:25.945945946,2.6510800826185603
43,2019-02-17 04:12:15.135135135,2.1660708797185815
44,2019-02-18 06:32:04.324324324,2.266679769734022
45,2019-02-19 08:51:53.513513513,2.4981147534590002
46,2019-02-20 11:11:42.702702702,2.2974122095350524
47,2019-02-21 13:31:31.891891892,2.5026567358762524
48,2019-02-22 15:51:21.081081081,2.694089578031923
49,2019-02-23 18:11:10.270270270,2.4461423936251947
