ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.882929736099586
1,2019-01-02 02:19:49.189189189,0.6013991840561755
2,2019-01-03 04:39:38.378378378,1.2039473382669752
3,2019-01-04 06:59:27.567567567,0.9171557425579016
4,2019-01-05 09:19:16.756756756,1.366871367431868
5,2019-01-06 11:39:05.945945945,0.7807707456590351
6,2019-01-07 13:58:55.135135135,1.3928084354257262
7,2019-01-08 16:18:44.324324324,1.2944176987595435
8,2019-01-09 18:38:33.513513513,1.9641490137495818
9,2019-01-10 20:58:22.702702702,1.1673786814719296
10,2019-01-11 23:18:11.891891891,0.5740256197722716
11,2019-01-13 01:38:01.081081081,1.0078862185527069
12,2019-01-14 03:57:50.270270270,1.1775441281408998
13,2019-01-15 06:17:39.459459459,0.9609475076053121
14,2019-01-16 08:37:28.648648648,2.0696046971032365
15,2019-01-17 10:57:17.837837837,1.7007514273136188
16,2019-01-18 13:17:07.027027027,1.8305508552990732
17,2019-01-19 15:36:56.216216216,1.0848911464511537
18,2019-01-20 17:56:45.405405405,1.5767520941095186
19,2019-01-21 20:16:34.594594594,1.1178082150309532
20,2019-01-22 22:36:23.783783783,1.1998789928699976
21,2019-01-24 00:56:12.972972973,2.0375116011507757
22,2019-01-25 03:16:02.162162162,1.9717475428744917
23,2019-01-26 05:35:51.351351351,1.1857271477283482
24,2019-01-27 07:55:40.540540540,1.6127636315500526
25,2019-01-28 10:15:29.729729729,1.8154017175125436
26,2019-01-29 12:35:18.918918919,2.0864062028638504
27,2019-01-30 14:55:08.108108108,1.80518008618843
28,2019-01-31 17:14:57.297297297,1.862783767434779
29,2019-02-01 19:34:46.486486486,2.2584066610727414
30,2019-02-02 21:54:35.675675675,2.127634244488665
31,2019-02-04 00:14:24.864864865,2.287102112727021
32,2019-02-05 02:34:14.054054054,1.6847450834129492
33,2019-02-06 04:54:03.243243243,2.187962639203308
34,2019-02-07 07:13:52.432432432,2.3460700375428587
35,2019-02-08 09:33:41.621621621,1.3092344765531971
36,2019-02-09 11:53:30.810810811,1.608228198594791
37,2019-02-10 14:13:20.000000000,1.8676471241526813
38,2019-02-11 16:33:09.189189189,2.088790432005187
39,2019-02-12 18:52:58.378378378,2.306407328289335
40,2019-02-13 21:12:47.567567567,2.04441708954348
41,2019-02-14 23:32:36.756756756,1.9761437897608183
42,2019-02-16 01:52:25.945945946,2.19198524874317
43,2019-02-17 04:12:15.135135135,2.6760186570404048
44,2019-02-18 06:32:04.324324324,2.4496667041302054
45,2019-02-19 08:51:53.513513513,2.619979562568324
46,2019-02-20 11:11:42.702702702,2.985595999182031
47,2019-02-21 13:31:31.891891892,2.651486750441985
48,2019-02-22 15:51:21.081081081,2.5887332204335474
49,2019-02-23 18:11:10.270270270,2.622801919916523
50,2019-02-24 20:30:59.459459459,2.634935237281802
51,2019-02-25 22:50:48.648648649,2.427684114504654
52,2019-02-27 01:10:37.837837838,2.8073795167905886
53,2019-02-28 03:30:27.027027027,3.148099132242067
54,2019-03-01 05:50:16.216216216,2.7989064129980328
55,2019-03-02 08:10:05.405405405,2.7463674188648195
56,2019-03-03 10:29:54.594594594,3.2089533048407857
57,2019-03-04 12:49:43.783783784,2.7759526748107857
58,2019-03-05 15:09:32.972972973,3.1195768016786025
59,2019-03-06 17:29:22.162162162,3.1752111707058823
60,2019-03-07 19:49:11.351351351,3.2933481056133473
61,2019-03-08 22:09:00.540540540,3.386973435550914
62,2019-03-10 00:28:49.729729730,3.416715377898408
63,2019-03-11 02:48:38.918918919,3.0361067051403694
64,2019-03-12 05:08:28.108108108,4.128828286543799
65,2019-03-13 07:28:17.297297297,3.700666591988164
66,2019-03-14 09:48:06.486486486,4.083638442068199
67,2019-03-15 12:07:55.675675676,3.629901865381813
68,2019-03-16 14:27:44.864864865,3.8650329073688443
69,2019-03-17 16:47:34.054054054,3.4371717793381653
70,2019-03-18 19:07:23.243243243,4.024390420700042
71,2019-03-19 21:27:12.432432432,3.999477712685782
72,2019-03-20 23:47:01.621621622,4.7647789915493215
73,2019-03-22 02:06:50.810810811,3.718590211635452
74,2019-03-23 04:26:40.000000000,4.263226179252522
75,2019-03-24 06:46:29.189189189,4.299182470192059
76,2019-03-25 09:06:18.378378378,4.285100485824309
77,2019-03-26 11:26:07.567567567,4.916986528165278
78,2019-03-27 13:45:56.756756757,4.149178542194387
79,2019-03-28 16:05:45.945945946,4.476374748486076
80,2019-03-29 18:25:35.135135135,4.542979563035943
81,2019-03-30 20:45:24.324324324,4.870014606102042
82,2019-03-31 23:05:13.513513513,5.089025975777104
83,2019-04-02 01:25:02.702702703,5.593989473757177
84,2019-04-03 03:44:51.891891892,5.425564687428584
85,2019-04-04 06:04:41.081081081,5.910167744691498
86,2019-04-05 08:24:30.270270270,5.029524764593093
87,2019-04-06 10:44:19.459459459,5.65424189395285
88,2019-04-07 13:04:08.648648648,5.623401648647855
89,2019-04-08 15:23:57.837837838,5.9290161822385805
90,2019-04-09 17:43:47.027027027,6.014891805695683
91,2019-04-10 20:03:36.216216216,6.009202795599846
92,2019-04-11 22:23:25.405405405,6.358303485596328
93,2019-04-13 00:43:14.594594594,6.669256766214005
94,2019-04-14 03:03:03.783783784,6.805114709281455
95,2019-04-15 05:22:52.972972973,6.706948698628918
96,2019-04-16 07:42:42.162162162,6.4622669088074085
97,2019-04-17 10:02:31.351351352,7.794564248409746
98,2019-04-18 12:22:20.540540540,6.972201474604168
99,2019-04-19 14:42:09.729729730,7.114131156701947
100,2019-04-20 17:01:58.918918918,6.963205052216714
101,2019-04-21 19:21:48.108108108,7.125668372654517
102,2019-04-22 21:41:37.297297298,7.552393040144679
103,2019-04-24 00:01:26.486486486,7.937518714637942
104,2019-04-25 02:21:15.675675676,8.527470830387198
105,2019-04-26 04:41:04.864864864,7.985030867269995
106,2019-04-27 07:00:54.054054054,8.225474426143483
107,2019-04-28 09:20:43.243243244,7.839684262423072
108,2019-04-29 11:40:32.432432432,8.839814395054548
109,2019-04-30 14:00:21.621621622,9.102086554101035
110,2019-05-01 16:20:10.810810810,9.434094637444622
111,2019-05-02 18:40:00.000000000,9.331156431666816
112,2019-05-03 20:59:49.189189188,9.459896996843426
113,2019-05-04 23:19:38.378378378,10.009455826630397
114,2019-05-06 01:39:27.567567568,9.460653070917198
115,2019-05-07 03:59:16.756756756,10.101216837408584
116,2019-05-08 06:19:05.945945946,10.634858802658913
117,2019-05-09 08:38:55.135135134,10.648323295840838
118,2019-05-10 10:58:44.324324324,11.523531861555655
119,2019-05-11 13:18:33.513513514,10.97418512096386
120,2019-05-12 15:38:22.702702702,11.654817703855759
121,2019-05-13 17:58:11.891891892,11.47400919740543
122,2019-05-14 20:18:01.081081080,11.385664923095153
123,2019-05-15 22:37:50.270270270,12.23746388923502
124,2019-05-17 00:57:39.459459460,11.93475131455668
125,2019-05-18 03:17:28.648648648,12.321126281370413
126,2019-05-19 05:37:17.837837838,11.915051916941582
127,2019-05-20 07:57:07.027027026,12.618087728772712
128,2019-05-21 10:16:56.216216216,13.386392349548943
129,2019-05-22 12:36:45.405405406,13.467629400105457
130,2019-05-23 14:56:34.594594594,13.934340536212899
131,2019-05-24 17:16:23.783783784,13.765595876969488
132,2019-05-25 19:36:12.972972972,13.910554046806139
133,2019-05-26 21:56:02.162162162,14.420588097740344
134,2019-05-28 00:15:51.351351352,13.909463609952907
135,2019-05-29 02:35:40.540540540,14.507594535660765
136,2019-05-30 04:55:29.729729730,15.230659938662296
137,2019-05-31 07:15:18.918918918,15.44468271315348
138,2019-06-01 09:35:08.108108108,16.210432608761373
139,2019-06-02 11:54:57.297297298,16.007093481614774
140,2019-06-03 14:14:46.486486486,16.32579664708626
141,2019-06-04 16:34:35.675675676,16.613447662526898
142,2019-06-05 18:54:24.864864864,17.086736992196705
143,2019-06-06 21:14:14.054054054,17.453122096657456
144,2019-06-07 23:34:03.243243244,18.047183625645914
145,2019-06-09 01:53:52.432432432,17.994166524418215
146,2019-06-10 04:13:41.621621622,18.571987069345443
147,2019-06-11 06:33:30.810810810,18.25724558414542
148,2019-06-12 08:53:20.000000000,19.644535850719127
149,2019-06-13 11:13:09.189189188,19.751700711506928
150,2019-06-14 13:32:58.378378378,19.67828610571081
151,2019-06-15 15:52:47.567567568,20.258423726594135
152,2019-06-16 18:12:36.756756756,20.7947981319219
153,2019-06-17 20:32:25.945945946,21.79139056348209
154,2019-06-18 22:52:15.135135134,21.799037115318402
155,2019-06-20 01:12:04.324324324,22.105258982077224
156,2019-06-21 03:31:53.513513514,22.87528054421401
157,2019-06-22 05:51:42.702702702,23.417781421503715
158,2019-06-23 08:11:31.891891892,23.44200230417163
159,2019-06-24 10:31:21.081081080,24.11876067770903
160,2019-06-25 12:51:10.270270270,24.432193493739373
161,2019-06-26 15:10:59.459459460,25.371512450502408
162,2019-06-27 17:30:48.648648648,25.701476529064678
163,2019-06-28 19:50:37.837837838,25.602598499737702
164,2019-06-29 22:10:27.027027026,27.067513148803698
165,2019-07-01 00:30:16.216216216,27.12756814879021
166,2019-07-02 02:50:05.405405406,28.063756468719905
167,2019-07-03 05:09:54.594594594,28.46123150480419
168,2019-07-04 07:29:43.783783784,28.3430805132205
169,2019-07-05 09:49:32.972972972,29.42297279838237
170,2019-07-06 12:09:22.162162162,30.407741706863955
171,2019-07-07 14:29:11.351351352,30.733188712802797
172,2019-07-08 16:49:00.540540540,31.292368866910003
173,2019-07-09 19:08:49.729729730,31.900122434335522
174,2019-07-10 21:28:38.918918918,32.14919597202701
175,2019-07-11 23:48:28.108108108,32.931171043536004
176,2019-07-13 02:08:17.297297296,33.83197469935754
177,2019-07-14 04:28:06.486486486,34.389800663567925
178,2019-07-15 06:47:55.675675676,35.53254375554086
179,2019-07-16 09:07:44.864864864,36.009138910384486
