ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8808401844225392
1,2019-01-02 02:19:49.189189189,0.7464277226972271
2,2019-01-03 04:39:38.378378378,1.2684282384636543
3,2019-01-04 06:59:27.567567567,0.6911599549314816
4,2019-01-05 09:19:16.756756756,1.3115055194280196
5,2019-01-06 11:39:05.945945945,1.0788829749585778
6,2019-01-07 13:58:55.135135135,1.1000990549309215
7,2019-01-08 16:18:44.324324324,1.0818345572458867
8,2019-01-09 18:38:33.513513513,1.1087750740148856
9,2019-01-10 20:58:22.702702702,1.297683218485061
10,2019-01-11 23:18:11.891891891,1.047270011572296
11,2019-01-13 01:38:01.081081081,1.2140414030107671
12,2019-01-14 03:57:50.270270270,0.9943706838906663
13,2019-01-15 06:17:39.459459459,1.4119457601244836
14,2019-01-16 08:37:28.648648648,1.5767343759189707
15,2019-01-17 10:57:17.837837837,1.3315992077815724
16,2019-01-18 13:17:07.027027027,1.7450695999009622
17,2019-01-19 15:36:56.216216216,1.3044738951484536
18,2019-01-20 17:56:45.405405405,1.745114867447376
19,2019-01-21 20:16:34.594594594,1.512987636084804
20,2019-01-22 22:36:23.783783783,1.7689543962297856
21,2019-01-24 00:56:12.972972973,1.513726173458512
22,2019-01-25 03:16:02.162162162,1.9064058828574222
23,2019-01-26 05:35:51.351351351,1.8642839844223058
24,2019-01-27 07:55:40.540540540,1.7296725474568362
25,2019-01-28 10:15:29.729729729,1.9167776852496545
26,2019-01-29 12:35:18.918918919,1.3944041867508385
27,2019-01-30 14:55:08.108108108,1.5347555818253344
28,2019-01-31 17:14:57.297297297,1.6010725281204246
29,2019-02-01 19:34:46.486486486,2.09023456573148
30,2019-02-02 21:54:35.675675675,1.757098154356593
31,2019-02-04 00:14:24.864864865,1.6860952560701497
32,2019-02-05 02:34:14.054054054,2.132194435252778
33,2019-02-06 04:54:03.243243243,2.283784539865126
34,2019-02-07 07:13:52.432432432,1.839635802076351
35,2019-02-08 09:33:41.621621621,1.8769020466183328
36,2019-02-09 11:53:30.810810811,1.9303911448745343
37,2019-02-10 14:13:20.000000000,1.9949744111315346
38,2019-02-11 16:33:09.189189189,2.042936907393513
39,2019-02-12 18:52:58.378378378,1.9197354199562089
40,2019-02-13 21:12:47.567567567,2.2838464714498956
41,2019-02-14 23:32:36.756756756,2.1240222944002483
42,2019-02-16 01:52:25.945945946,2.5140629106342764
43,2019-02-17 04:12:15.135135135,2.354536860383385
44,2019-02-18 06:32:04.324324324,2.72873590187917
45,2019-02-19 08:51:53.513513513,2.464871488105831
46,2019-02-20 11:11:42.702702702,2.2153102586160207
47,2019-02-21 13:31:31.891891892,2.592551212195808
48,2019-02-22 15:51:21.081081081,2.5629496093354094
49,2019-02-23 18:11:10.270270270,2.5636971960527477
50,2019-02-24 20:30:59.459459459,2.640994254916251
51,2019-02-25 22:50:48.648648649,2.821909813040062
52,2019-02-27 01:10:37.837837838,2.6009394133016674
53,2019-02-28 03:30:27.027027027,2.8844347145648688
54,2019-03-01 05:50:16.216216216,3.0085158135687684
55,2019-03-02 08:10:05.405405405,2.5493183532101344
56,2019-03-03 10:29:54.594594594,3.3262748446418917
57,2019-03-04 12:49:43.783783784,3.1661229619309226
58,2019-03-05 15:09:32.972972973,3.489642102907676
59,2019-03-06 17:29:22.162162162,3.519491116449617
60,2019-03-07 19:49:11.351351351,2.9906847759390143
61,2019-03-08 22:09:00.540540540,3.041762369918162
62,2019-03-10 00:28:49.729729730,3.4501472345858613
63,2019-03-11 02:48:38.918918919,3.544158340547087
64,2019-03-12 05:08:28.108108108,3.6629459546483307
65,2019-03-13 07:28:17.297297297,3.742331050919499
66,2019-03-14 09:48:06.486486486,3.943411066157653
67,2019-03-15 12:07:55.675675676,3.8611296522606557
68,2019-03-16 14:27:44.864864865,4.026915196340687
69,2019-03-17 16:47:34.054054054,4.1811280121886885
70,2019-03-18 19:07:23.243243243,4.360450280299964
71,2019-03-19 21:27:12.432432432,3.7197347137821866
72,2019-03-20 23:47:01.621621622,4.22565367714602
73,2019-03-22 02:06:50.810810811,4.172289049195934
74,2019-03-23 04:26:40.000000000,4.450542120203149
75,2019-03-24 06:46:29.189189189,4.6389955584637494
76,2019-03-25 09:06:18.378378378,4.651131959903246
77,2019-03-26 11:26:07.567567567,4.22202983093146
78,2019-03-27 13:45:56.756756757,4.965062017646253
79,2019-03-28 16:05:45.945945946,4.567271984457635
80,2019-03-29 18:25:35.135135135,4.773862189654874
81,2019-03-30 20:45:24.324324324,4.8217496963696185
82,2019-03-31 23:05:13.513513513,5.284275382674162
83,2019-04-02 01:25:02.702702703,5.137543560499238
84,2019-04-03 03:44:51.891891892,5.226695816451724
85,2019-04-04 06:04:41.081081081,5.730092462794379
86,2019-04-05 08:24:30.270270270,5.778574429204264
87,2019-04-06 10:44:19.459459459,5.898735699837654
88,2019-04-07 13:04:08.648648648,6.008561776878193
89,2019-04-08 15:23:57.837837838,5.977653852650856
90,2019-04-09 17:43:47.027027027,5.9234708275420696
91,2019-04-10 20:03:36.216216216,5.945581570164745
92,2019-04-11 22:23:25.405405405,5.948654280997147
93,2019-04-13 00:43:14.594594594,6.535103604666391
94,2019-04-14 03:03:03.783783784,6.804821300556926
95,2019-04-15 05:22:52.972972973,6.607170853354838
96,2019-04-16 07:42:42.162162162,6.897797040359801
97,2019-04-17 10:02:31.351351352,6.673994152126558
98,2019-04-18 12:22:20.540540540,6.963174186157888
99,2019-04-19 14:42:09.729729730,7.373742788848851
100,2019-04-20 17:01:58.918918918,7.2327735740066545
101,2019-04-21 19:21:48.108108108,7.369234457815633
102,2019-04-22 21:41:37.297297298,7.44405681497425
103,2019-04-24 00:01:26.486486486,8.284300149935563
104,2019-04-25 02:21:15.675675676,7.842297256285782
105,2019-04-26 04:41:04.864864864,8.122682948877882
106,2019-04-27 07:00:54.054054054,8.21883866300648
107,2019-04-28 09:20:43.243243244,8.340281605065968
108,2019-04-29 11:40:32.432432432,8.9220816878594
109,2019-04-30 14:00:21.621621622,8.903126981228047
110,2019-05-01 16:20:10.810810810,9.129266863554864
111,2019-05-02 18:40:00.000000000,8.929765840083709
112,2019-05-03 20:59:49.189189188,9.42213615809127
113,2019-05-04 23:19:38.378378378,9.309451995422293
114,2019-05-06 01:39:27.567567568,9.872011834388012
115,2019-05-07 03:59:16.756756756,10.08581778135382
116,2019-05-08 06:19:05.945945946,10.30098338575819
117,2019-05-09 08:38:55.135135134,10.558764120316136
118,2019-05-10 10:58:44.324324324,10.46064753008095
119,2019-05-11 13:18:33.513513514,10.732176365005653
120,2019-05-12 15:38:22.702702702,10.669489055798827
121,2019-05-13 17:58:11.891891892,11.504063304092814
122,2019-05-14 20:18:01.081081080,11.37386398686187
123,2019-05-15 22:37:50.270270270,11.73600818110232
124,2019-05-17 00:57:39.459459460,11.966339310369499
125,2019-05-18 03:17:28.648648648,11.954461221972796
126,2019-05-19 05:37:17.837837838,12.347581167337061
