ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0855837102582924
1,2019-01-02 02:19:49.189189189,0.6563252823068715
2,2019-01-03 04:39:38.378378378,1.5318557696013706
3,2019-01-04 06:59:27.567567567,0.5548233188385113
4,2019-01-05 09:19:16.756756756,0.5007548447716049
5,2019-01-06 11:39:05.945945945,0.8447357347511297
6,2019-01-07 13:58:55.135135135,0.8168080044186605
7,2019-01-08 16:18:44.324324324,1.4996462455456157
8,2019-01-09 18:38:33.513513513,0.9502654542560866
9,2019-01-10 20:58:22.702702702,0.6018932649791642
10,2019-01-11 23:18:11.891891891,0.20731373678258969
11,2019-01-13 01:38:01.081081081,1.759252311837773
12,2019-01-14 03:57:50.270270270,0.38306313519367285
13,2019-01-15 06:17:39.459459459,1.0145933054627694
14,2019-01-16 08:37:28.648648648,2.085258909330074
15,2019-01-17 10:57:17.837837837,1.9762011531428059
16,2019-01-18 13:17:07.027027027,-0.2081333890109971
17,2019-01-19 15:36:56.216216216,1.3503752930190849
18,2019-01-20 17:56:45.405405405,1.4175347304775947
19,2019-01-21 20:16:34.594594594,1.47999796729154
20,2019-01-22 22:36:23.783783783,1.3006006920408788
21,2019-01-24 00:56:12.972972973,0.4643506281914169
22,2019-01-25 03:16:02.162162162,-0.0058420659903895
23,2019-01-26 05:35:51.351351351,1.6823891989883273
24,2019-01-27 07:55:40.540540540,1.9363487278824885
25,2019-01-28 10:15:29.729729729,1.6913566937683313
26,2019-01-29 12:35:18.918918919,1.5340627304172318
27,2019-01-30 14:55:08.108108108,1.2642539251899674
28,2019-01-31 17:14:57.297297297,0.9041533724691064
29,2019-02-01 19:34:46.486486486,1.6121591726363222
30,2019-02-02 21:54:35.675675675,1.4999925882616547
31,2019-02-04 00:14:24.864864865,1.750212819207592
32,2019-02-05 02:34:14.054054054,1.7818096422484504
33,2019-02-06 04:54:03.243243243,1.7232225432676682
34,2019-02-07 07:13:52.432432432,2.808527068998795
35,2019-02-08 09:33:41.621621621,2.2997992746389957
36,2019-02-09 11:53:30.810810811,2.15000240431422
37,2019-02-10 14:13:20.000000000,1.5950541666362725
38,2019-02-11 16:33:09.189189189,2.4459636577584583
39,2019-02-12 18:52:58.378378378,1.8040482354389733
40,2019-02-13 21:12:47.567567567,2.294547763523398
41,2019-02-14 23:32:36.756756756,1.9273685795094133
42,2019-02-16 01:52:25.945945946,1.624902127172327
43,2019-02-17 04:12:15.135135135,2.6134724959252584
