ind,timestamp,point_value
39,2019-02-12 18:52:58.378378378,2.030870057101158
40,2019-02-13 21:12:47.567567567,2.339744360270067
41,2019-02-14 23:32:36.756756756,2.2017439807008783
42,2019-02-16 01:52:25.945945946,2.47886420749844
43,2019-02-17 04:12:15.135135135,2.489062910592662
44,2019-02-18 06:32:04.324324324,2.4223097915349623
45,2019-02-19 08:51:53.513513513,2.4280598867209715
46,2019-02-20 11:11:42.702702702,2.497922591274009
47,2019-02-21 13:31:31.891891892,2.5581217322569128
48,2019-02-22 15:51:21.081081081,2.469667894219506
49,2019-02-23 18:11:10.270270270,2.619508185466373
50,2019-02-24 20:30:59.459459459,2.761158470216158
51,2019-02-25 22:50:48.648648649,2.9621067149511497
52,2019-02-27 01:10:37.837837838,2.878956863740691
53,2019-02-28 03:30:27.027027027,2.91408833633914
54,2019-03-01 05:50:16.216216216,2.7861510725712897
55,2019-03-02 08:10:05.405405405,3.0116310978342247
56,2019-03-03 10:29:54.594594594,3.2556693735044897
57,2019-03-04 12:49:43.783783784,3.1679477840662447
58,2019-03-05 15:09:32.972972973,3.0753728180734354
59,2019-03-06 17:29:22.162162162,3.3537497573830106
60,2019-03-07 19:49:11.351351351,3.3483283952207397
61,2019-03-08 22:09:00.540540540,3.5542677903157123
62,2019-03-10 00:28:49.729729730,3.501601399787368
63,2019-03-11 02:48:38.918918919,3.52981996170223
64,2019-03-12 05:08:28.108108108,3.7522294378358585
65,2019-03-13 07:28:17.297297297,3.8844625627089364
66,2019-03-14 09:48:06.486486486,3.609878148973544
67,2019-03-15 12:07:55.675675676,3.8357115494262155
68,2019-03-16 14:27:44.864864865,3.860578707218101
69,2019-03-17 16:47:34.054054054,4.127898771989191
70,2019-03-18 19:07:23.243243243,4.031122790724826
71,2019-03-19 21:27:12.432432432,4.047040370281993
72,2019-03-20 23:47:01.621621622,4.093175016356232
73,2019-03-22 02:06:50.810810811,4.320213799191428
74,2019-03-23 04:26:40.000000000,4.6713043480453615
75,2019-03-24 06:46:29.189189189,4.376360373024026
76,2019-03-25 09:06:18.378378378,4.603325981910722
77,2019-03-26 11:26:07.567567567,4.671515123481332
78,2019-03-27 13:45:56.756756757,4.724436554460677
79,2019-03-28 16:05:45.945945946,4.941714285943086
80,2019-03-29 18:25:35.135135135,5.131692666104744
81,2019-03-30 20:45:24.324324324,5.179532538598495
82,2019-03-31 23:05:13.513513513,5.085218629435899
83,2019-04-02 01:25:02.702702703,5.146794185268999
84,2019-04-03 03:44:51.891891892,5.406892385625569
85,2019-04-04 06:04:41.081081081,5.459225087175668
86,2019-04-05 08:24:30.270270270,5.45903225059446
87,2019-04-06 10:44:19.459459459,5.654608022260065
88,2019-04-07 13:04:08.648648648,5.782712581322976
89,2019-04-08 15:23:57.837837838,5.885565976763517
90,2019-04-09 17:43:47.027027027,5.975964438983003
91,2019-04-10 20:03:36.216216216,6.112366576950929
92,2019-04-11 22:23:25.405405405,6.056708829737281
93,2019-04-13 00:43:14.594594594,6.373416061705349
94,2019-04-14 03:03:03.783783784,6.465856513151614
95,2019-04-15 05:22:52.972972973,6.554449587135145
96,2019-04-16 07:42:42.162162162,6.84796575846262
97,2019-04-17 10:02:31.351351352,6.8517890106804575
98,2019-04-18 12:22:20.540540540,7.202712224698172
99,2019-04-19 14:42:09.729729730,7.315011099235519
100,2019-04-20 17:01:58.918918918,7.566350038408359
101,2019-04-21 19:21:48.108108108,7.5197569681119125
102,2019-04-22 21:41:37.297297298,7.657707815126201
103,2019-04-24 00:01:26.486486486,7.918826627207888
104,2019-04-25 02:21:15.675675676,7.921484808549793
105,2019-04-26 04:41:04.864864864,8.287937069793124
106,2019-04-27 07:00:54.054054054,8.517673938834552
107,2019-04-28 09:20:43.243243244,8.426461986198266
108,2019-04-29 11:40:32.432432432,8.707047209890005
109,2019-04-30 14:00:21.621621622,8.846246282820308
110,2019-05-01 16:20:10.810810810,9.0376445818607
111,2019-05-02 18:40:00.000000000,9.128368880734065
112,2019-05-03 20:59:49.189189188,9.305214454908826
113,2019-05-04 23:19:38.378378378,9.612954196832261
114,2019-05-06 01:39:27.567567568,9.8163503605884
115,2019-05-07 03:59:16.756756756,9.984007361894697
116,2019-05-08 06:19:05.945945946,10.177010212006664
117,2019-05-09 08:38:55.135135134,10.496643902630334
118,2019-05-10 10:58:44.324324324,10.582352385510836
119,2019-05-11 13:18:33.513513514,10.898951501780328
120,2019-05-12 15:38:22.702702702,11.178484145819521
121,2019-05-13 17:58:11.891891892,11.504886627075887
122,2019-05-14 20:18:01.081081080,11.604369348740088
123,2019-05-15 22:37:50.270270270,11.596247157881507
124,2019-05-17 00:57:39.459459460,12.129990128169489
125,2019-05-18 03:17:28.648648648,12.153787823049669
126,2019-05-19 05:37:17.837837838,12.500307397705669
127,2019-05-20 07:57:07.027027026,12.623232146433935
128,2019-05-21 10:16:56.216216216,12.96384829978357
129,2019-05-22 12:36:45.405405406,13.214530811828986
130,2019-05-23 14:56:34.594594594,13.504099818783015
131,2019-05-24 17:16:23.783783784,13.795832477335216
132,2019-05-25 19:36:12.972972972,14.137720666857682
133,2019-05-26 21:56:02.162162162,14.26834920672118
134,2019-05-28 00:15:51.351351352,14.757526575628635
135,2019-05-29 02:35:40.540540540,15.093985475134206
136,2019-05-30 04:55:29.729729730,15.270428441247155
137,2019-05-31 07:15:18.918918918,15.231472150374566
138,2019-06-01 09:35:08.108108108,15.811871670799542
139,2019-06-02 11:54:57.297297298,16.09874941039237
140,2019-06-03 14:14:46.486486486,16.351295919192438
141,2019-06-04 16:34:35.675675676,16.88486133926268
142,2019-06-05 18:54:24.864864864,17.241322962332564
143,2019-06-06 21:14:14.054054054,17.634459912781892
144,2019-06-07 23:34:03.243243244,17.94552602866089
145,2019-06-09 01:53:52.432432432,18.200214115550324
146,2019-06-10 04:13:41.621621622,18.688421984046553
147,2019-06-11 06:33:30.810810810,18.989492989025003
148,2019-06-12 08:53:20.000000000,19.26909891483157
149,2019-06-13 11:13:09.189189188,19.76266481482376
150,2019-06-14 13:32:58.378378378,20.07333743028216
151,2019-06-15 15:52:47.567567568,20.477510006343635
152,2019-06-16 18:12:36.756756756,20.932806358479237
153,2019-06-17 20:32:25.945945946,21.433902809966042
154,2019-06-18 22:52:15.135135134,21.878197053035485
155,2019-06-20 01:12:04.324324324,22.338234616434622
156,2019-06-21 03:31:53.513513514,22.659562695566684
157,2019-06-22 05:51:42.702702702,23.32530964564201
158,2019-06-23 08:11:31.891891892,23.6411588361128
159,2019-06-24 10:31:21.081081080,24.18408572155158
160,2019-06-25 12:51:10.270270270,24.471278143408977
161,2019-06-26 15:10:59.459459460,25.034038730898335
162,2019-06-27 17:30:48.648648648,25.55640326755645
163,2019-06-28 19:50:37.837837838,26.12144663218792
164,2019-06-29 22:10:27.027027026,26.66490880763508
165,2019-07-01 00:30:16.216216216,27.354423111965264
166,2019-07-02 02:50:05.405405406,27.815893462690106
167,2019-07-03 05:09:54.594594594,28.37266535634457
168,2019-07-04 07:29:43.783783784,29.087591476200096
169,2019-07-05 09:49:32.972972972,29.49916459890685
170,2019-07-06 12:09:22.162162162,30.105850386523443
171,2019-07-07 14:29:11.351351352,30.859098136165027
172,2019-07-08 16:49:00.540540540,31.24057061597567
173,2019-07-09 19:08:49.729729730,31.99072607277406
174,2019-07-10 21:28:38.918918918,32.491556923495764
175,2019-07-11 23:48:28.108108108,33.194421866088106
176,2019-07-13 02:08:17.297297296,33.88727360679406
177,2019-07-14 04:28:06.486486486,34.65672677957596
178,2019-07-15 06:47:55.675675676,35.39696849281384
179,2019-07-16 09:07:44.864864864,36.0803587329101
180,2019-07-17 11:27:34.054054054,36.72550759664271
181,2019-07-18 13:47:23.243243242,37.5159920041043
182,2019-07-19 16:07:12.432432432,38.09236410897172
183,2019-07-20 18:27:01.621621622,39.1751346711019
184,2019-07-21 20:46:50.810810810,39.966985272601974
185,2019-07-22 23:06:40.000000000,40.51980070184425
186,2019-07-24 01:26:29.189189188,41.374749656661315
187,2019-07-25 03:46:18.378378378,42.29312131259777
188,2019-07-26 06:06:07.567567568,43.052299907414096
189,2019-07-27 08:25:56.756756756,44.12051195412377
190,2019-07-28 10:45:45.945945946,44.76102960823467
191,2019-07-29 13:05:35.135135136,45.801711382864234
192,2019-07-30 15:25:24.324324324,46.44261982640114
193,2019-07-31 17:45:13.513513512,47.654523754361065
194,2019-08-01 20:05:02.702702704,48.418977073859146
195,2019-08-02 22:24:51.891891892,49.53390172224792
196,2019-08-04 00:44:41.081081080,50.78859078493302
197,2019-08-05 03:04:30.270270268,51.56543361781194
198,2019-08-06 05:24:19.459459460,52.574681258802165
199,2019-08-07 07:44:08.648648648,53.63392143592029
200,2019-08-08 10:03:57.837837836,54.88907549976865
201,2019-08-09 12:23:47.027027028,55.91152044226409
202,2019-08-10 14:43:36.216216216,57.10757633513662
203,2019-08-11 17:03:25.405405404,58.14332818220188
204,2019-08-12 19:23:14.594594596,59.49616671804523
205,2019-08-13 21:43:03.783783784,60.76954120763402
206,2019-08-15 00:02:52.972972972,61.79556519690762
207,2019-08-16 02:22:42.162162160,62.992880632462615
208,2019-08-17 04:42:31.351351352,64.35087994998327
209,2019-08-18 07:02:20.540540540,65.75247817252234
210,2019-08-19 09:22:09.729729728,66.91857360252709
211,2019-08-20 11:41:58.918918920,68.2344525498156
212,2019-08-21 14:01:48.108108108,69.6930036820835
213,2019-08-22 16:21:37.297297296,71.06038268842974
214,2019-08-23 18:41:26.486486488,72.48347668139681
215,2019-08-24 21:01:15.675675676,73.9431813461182
216,2019-08-25 23:21:04.864864864,75.39354845277315
217,2019-08-27 01:40:54.054054052,77.01182313435953
218,2019-08-28 04:00:43.243243244,78.70778383546728
219,2019-08-29 06:20:32.432432432,80.2575230801811
220,2019-08-30 08:40:21.621621620,81.79775740672167
221,2019-08-31 11:00:10.810810812,83.35879120417927
222,2019-09-01 13:20:00.000000000,85.21168591604061
223,2019-09-02 15:39:49.189189188,86.89122749228213
224,2019-09-03 17:59:38.378378376,88.60960998898517
225,2019-09-04 20:19:27.567567568,90.27141056704869
226,2019-09-05 22:39:16.756756756,92.3757518801075
227,2019-09-07 00:59:05.945945944,94.05197946370627
228,2019-09-08 03:18:55.135135136,95.8960541788298
229,2019-09-09 05:38:44.324324324,98.09654085870179
230,2019-09-10 07:58:33.513513512,100.16020028749347
231,2019-09-11 10:18:22.702702704,101.89117718260628
232,2019-09-12 12:38:11.891891892,104.06254983668056
233,2019-09-13 14:58:01.081081080,106.09029356270689
234,2019-09-14 17:17:50.270270268,108.13804850468611
235,2019-09-15 19:37:39.459459460,110.52073452908456
236,2019-09-16 21:57:28.648648648,112.54089407597867
237,2019-09-18 00:17:17.837837836,115.0241899136523
238,2019-09-19 02:37:07.027027028,117.4705682176966
239,2019-09-20 04:56:56.216216216,119.62617410809526
240,2019-09-21 07:16:45.405405404,122.20928857839966
241,2019-09-22 09:36:34.594594596,124.52332332316759
242,2019-09-23 11:56:23.783783784,126.92221762349833
243,2019-09-24 14:16:12.972972972,129.75638731105033
244,2019-09-25 16:36:02.162162160,132.34959110814998
245,2019-09-26 18:55:51.351351352,134.95512144148145
246,2019-09-27 21:15:40.540540540,137.69574675512467
247,2019-09-28 23:35:29.729729728,140.45846459414005
248,2019-09-30 01:55:18.918918920,143.39477060275874
249,2019-10-01 04:15:08.108108108,146.1307604751152
250,2019-10-02 06:34:57.297297296,149.20853671242278
251,2019-10-03 08:54:46.486486488,152.20333266716042
252,2019-10-04 11:14:35.675675676,155.32553656181153
253,2019-10-05 13:34:24.864864864,158.44891636093553
254,2019-10-06 15:54:14.054054052,161.50312108618303
255,2019-10-07 18:14:03.243243244,164.89633911406227
256,2019-10-08 20:33:52.432432432,168.27478811810417
257,2019-10-09 22:53:41.621621620,171.46282333481187
258,2019-10-11 01:13:30.810810812,174.8225475283545
259,2019-10-12 03:33:20.000000000,178.78871156160636
260,2019-10-13 05:53:09.189189188,182.3302372223044
261,2019-10-14 08:12:58.378378376,185.80771205828165
262,2019-10-15 10:32:47.567567568,189.7267310184212
263,2019-10-16 12:52:36.756756756,193.54262909923673
264,2019-10-17 15:12:25.945945944,197.43846456982757
265,2019-10-18 17:32:15.135135136,201.70328724049813
266,2019-10-19 19:52:04.324324324,205.53971423409857
267,2019-10-20 22:11:53.513513512,209.7314134932216
268,2019-10-22 00:31:42.702702704,213.9569844229856
269,2019-10-23 02:51:31.891891892,218.37184618302285
270,2019-10-24 05:11:21.081081080,222.56726568569354
271,2019-10-25 07:31:10.270270268,226.94524533856708
272,2019-10-26 09:50:59.459459460,231.63077088360373
273,2019-10-27 12:10:48.648648648,236.16046717404475
274,2019-10-28 14:30:37.837837836,241.2775338034973
275,2019-10-29 16:50:27.027027028,246.00816807553826
276,2019-10-30 19:10:16.216216216,250.96761399368438
277,2019-10-31 21:30:05.405405404,255.96011176138808
278,2019-11-01 23:49:54.594594596,261.29711802992665
279,2019-11-03 02:09:43.783783784,266.70660048975253
280,2019-11-04 04:29:32.972972972,271.8472984170501
281,2019-11-05 06:49:22.162162160,277.5783435414208
282,2019-11-06 09:09:11.351351352,282.85113202029737
283,2019-11-07 11:29:00.540540540,289.01459450886483
284,2019-11-08 13:48:49.729729728,294.4285021342626
285,2019-11-09 16:08:38.918918920,300.539926994362
286,2019-11-10 18:28:28.108108108,306.7075793756799
287,2019-11-11 20:48:17.297297296,312.7074039033942
288,2019-11-12 23:08:06.486486488,319.1754623618998
289,2019-11-14 01:27:55.675675676,325.5584109066922
290,2019-11-15 03:47:44.864864864,332.36513350194423
291,2019-11-16 06:07:34.054054052,338.9272872621818
292,2019-11-17 08:27:23.243243244,345.8249089685452
293,2019-11-18 10:47:12.432432432,352.84102064734236
294,2019-11-19 13:07:01.621621620,360.055348776724
295,2019-11-20 15:26:50.810810812,367.2403381129864
296,2019-11-21 17:46:40.000000000,374.6419321637817
297,2019-11-22 20:06:29.189189188,382.28498063246343
298,2019-11-23 22:26:18.378378376,389.8589608648686
299,2019-11-25 00:46:07.567567568,397.8328702854946
300,2019-11-26 03:05:56.756756756,405.94532335798226
301,2019-11-27 05:25:45.945945944,413.95533371251986
302,2019-11-28 07:45:35.135135136,422.45825458461417
303,2019-11-29 10:05:24.324324324,431.10239033447397
304,2019-11-30 12:25:13.513513512,439.7281735800584
305,2019-12-01 14:45:02.702702704,448.63266810914484
306,2019-12-02 17:04:51.891891892,457.89298645878574
307,2019-12-03 19:24:41.081081080,467.1529541100309
308,2019-12-04 21:44:30.270270268,476.23416474800655
309,2019-12-06 00:04:19.459459460,486.0704074988598
310,2019-12-07 02:24:08.648648648,495.78931724123083
311,2019-12-08 04:43:57.837837836,505.859458660653
312,2019-12-09 07:03:47.027027028,516.1025818908258
313,2019-12-10 09:23:36.216216216,526.5450381899059
314,2019-12-11 11:43:25.405405404,537.2154668040023
315,2019-12-12 14:03:14.594594596,548.1074960522051
316,2019-12-13 16:23:03.783783784,559.1224224063551
317,2019-12-14 18:42:52.972972972,570.3516759580147
318,2019-12-15 21:02:42.162162160,581.8974819343748
319,2019-12-16 23:22:31.351351352,593.5491171819608
320,2019-12-18 01:42:20.540540540,605.6697414190182
321,2019-12-19 04:02:09.729729728,617.9521208046244
322,2019-12-20 06:21:58.918918920,630.227665496472
323,2019-12-21 08:41:48.108108108,643.2537155638922
324,2019-12-22 11:01:37.297297296,656.2403060542882
325,2019-12-23 13:21:26.486486484,669.6090190454962
326,2019-12-24 15:41:15.675675676,683.106687017138
327,2019-12-25 18:01:04.864864864,696.8389079173019
328,2019-12-26 20:20:54.054054052,711.0070956071129
329,2019-12-27 22:40:43.243243244,725.1416388502331
330,2019-12-29 01:00:32.432432432,739.9959174782969
331,2019-12-30 03:20:21.621621620,754.8410170851281
332,2019-12-31 05:40:10.810810812,770.3277452878908
333,2020-01-01 08:00:00.000000000,786.0623224278808
334,2020-01-02 10:19:49.189189188,801.5830070094194
335,2020-01-03 12:39:38.378378376,817.897751209702
336,2020-01-04 14:59:27.567567568,834.4230341917058
337,2020-01-05 17:19:16.756756756,851.3441650303866
338,2020-01-06 19:39:05.945945944,868.5222785327469
339,2020-01-07 21:58:55.135135136,885.9182231950524
340,2020-01-09 00:18:44.324324324,903.969954375532
341,2020-01-10 02:38:33.513513512,922.2591914150241
342,2020-01-11 04:58:22.702702704,941.0610781995501
343,2020-01-12 07:18:11.891891892,959.9228268617218
344,2020-01-13 09:38:01.081081080,979.2891837181952
345,2020-01-14 11:57:50.270270268,999.2409214811279
346,2020-01-15 14:17:39.459459460,1019.3155773208879
347,2020-01-16 16:37:28.648648648,1039.8163600519754
348,2020-01-17 18:57:17.837837836,1060.9933594960444
349,2020-01-18 21:17:07.027027028,1082.458672061483
350,2020-01-19 23:36:56.216216216,1104.4586310941352
351,2020-01-21 01:56:45.405405404,1126.7023279909904
352,2020-01-22 04:16:34.594594592,1149.3999921960378
353,2020-01-23 06:36:23.783783784,1172.5148025335736
354,2020-01-24 08:56:12.972972972,1196.4922782623205
355,2020-01-25 11:16:02.162162160,1220.6231781122242
356,2020-01-26 13:35:51.351351352,1245.2225821784855
357,2020-01-27 15:55:40.540540540,1270.5173306932656
358,2020-01-28 18:15:29.729729728,1296.1652898303134
359,2020-01-29 20:35:18.918918920,1322.3488073628066
360,2020-01-30 22:55:08.108108108,1348.9331532261806
361,2020-02-01 01:14:57.297297296,1376.3072592114172
362,2020-02-02 03:34:46.486486484,1404.3020306136966
363,2020-02-03 05:54:35.675675676,1432.7117561510215
364,2020-02-04 08:14:24.864864864,1461.5541052531053
365,2020-02-05 10:34:14.054054052,1491.157726979459
366,2020-02-06 12:54:03.243243244,1521.3248029057463
367,2020-02-07 15:13:52.432432432,1552.1388854643633
368,2020-02-08 17:33:41.621621620,1583.387036997488
369,2020-02-09 19:53:30.810810812,1615.518615557331
370,2020-02-10 22:13:20.000000000,1648.0025899956331
371,2020-02-12 00:33:09.189189188,1681.5158676342824
372,2020-02-13 02:52:58.378378376,1715.7514536669364
373,2020-02-14 05:12:47.567567568,1750.30453693232
374,2020-02-15 07:32:36.756756756,1785.7220699020813
375,2020-02-16 09:52:25.945945944,1821.6579753104859
376,2020-02-17 12:12:15.135135136,1858.2753695844654
377,2020-02-18 14:32:04.324324324,1896.132529093849
378,2020-02-19 16:51:53.513513512,1934.2256331156937
379,2020-02-20 19:11:42.702702704,1973.488558274004
380,2020-02-21 21:31:31.891891892,2013.5366067644063
381,2020-02-22 23:51:21.081081080,2054.0594243744627
382,2020-02-24 02:11:10.270270272,2095.7167591989873
383,2020-02-25 04:30:59.459459456,2137.962589165652
384,2020-02-26 06:50:48.648648648,2181.2759353890287
385,2020-02-27 09:10:37.837837840,2225.3903445979045
386,2020-02-28 11:30:27.027027024,2270.4073029575034
387,2020-02-29 13:50:16.216216216,2316.4409874881185
388,2020-03-01 16:10:05.405405408,2363.3787980657144
389,2020-03-02 18:29:54.594594592,2410.8650264354324
390,2020-03-03 20:49:43.783783784,2459.612651442294
391,2020-03-04 23:09:32.972972976,2509.4527350697435
392,2020-03-06 01:29:22.162162160,2560.1494172984308
393,2020-03-07 03:49:11.351351352,2611.68654681772
394,2020-03-08 06:09:00.540540536,2664.804389781411
395,2020-03-09 08:28:49.729729728,2718.5886196740857
396,2020-03-10 10:48:38.918918920,2773.619145645459
397,2020-03-11 13:08:28.108108104,2829.7381597080425
398,2020-03-12 15:28:17.297297296,2887.0187929992812
399,2020-03-13 17:48:06.486486488,2945.508696208428
400,2020-03-14 20:07:55.675675672,3004.8283296948366
401,2020-03-15 22:27:44.864864864,3065.6683799791035
402,2020-03-17 00:47:34.054054056,3127.6712469403215
403,2020-03-18 03:07:23.243243240,3190.9027737369024
404,2020-03-19 05:27:12.432432432,3255.487111616137
405,2020-03-20 07:47:01.621621624,3321.1826010085206
406,2020-03-21 10:06:50.810810808,3388.409012393989
407,2020-03-22 12:26:40.000000000,3456.7340676832328
408,2020-03-23 14:46:29.189189192,3526.8351780382095
409,2020-03-24 17:06:18.378378376,3598.316167228692
410,2020-03-25 19:26:07.567567568,3670.9587768599795
411,2020-03-26 21:45:56.756756760,3745.188025623356
412,2020-03-28 00:05:45.945945944,3821.0027716072136
413,2020-03-29 02:25:35.135135136,3898.004225606722
414,2020-03-30 04:45:24.324324320,3976.9360986988927
415,2020-03-31 07:05:13.513513512,4057.253484137937
416,2020-04-01 09:25:02.702702704,4139.411216476748
417,2020-04-02 11:44:51.891891888,4223.153171891387
418,2020-04-03 14:04:41.081081080,4308.604270628423
419,2020-04-04 16:24:30.270270272,4395.714074190416
420,2020-04-05 18:44:19.459459456,4484.569033825196
421,2020-04-06 21:04:08.648648648,4575.266471104023
422,2020-04-07 23:23:57.837837840,4667.739842809031
423,2020-04-09 01:43:47.027027024,4762.222738093681
424,2020-04-10 04:03:36.216216216,4858.3359260326015
425,2020-04-11 06:23:25.405405408,4956.771482529736
426,2020-04-12 08:43:14.594594592,5056.701001253794
427,2020-04-13 11:03:03.783783784,5159.292465228478
428,2020-04-14 13:22:52.972972976,5263.707084091504
429,2020-04-15 15:42:42.162162160,5370.206560985439
430,2020-04-16 18:02:31.351351352,5478.540304989428
431,2020-04-17 20:22:20.540540536,5589.26137295843
432,2020-04-18 22:42:09.729729728,5702.390861337941
433,2020-04-20 01:01:58.918918920,5817.738109859876
434,2020-04-21 03:21:48.108108104,5935.366750865056
435,2020-04-22 05:41:37.297297296,6055.497978738064
436,2020-04-23 08:01:26.486486488,6177.865662848068
437,2020-04-24 10:21:15.675675672,6302.643475805065
438,2020-04-25 12:41:04.864864864,6430.28936732993
439,2020-04-26 15:00:54.054054056,6560.39701325885
440,2020-04-27 17:20:43.243243240,6692.976772527004
441,2020-04-28 19:40:32.432432432,6828.209288282122
442,2020-04-29 22:00:21.621621624,6966.488997890066
443,2020-05-01 00:20:10.810810808,7107.200994843701
444,2020-05-02 02:40:00.000000000,7250.942212595275
445,2020-05-03 04:59:49.189189192,7397.65893055788
446,2020-05-04 07:19:38.378378376,7547.167549023217
447,2020-05-05 09:39:27.567567568,7699.593410447567
448,2020-05-06 11:59:16.756756752,7855.570147036037
449,2020-05-07 14:19:05.945945944,8014.517225071273
450,2020-05-08 16:38:55.135135136,8176.432620925665
451,2020-05-09 18:58:44.324324320,8341.81663670113
452,2020-05-10 21:18:33.513513512,8510.539064198667
453,2020-05-11 23:38:22.702702704,8682.457392836006
454,2020-05-13 01:58:11.891891888,8858.188546266501
455,2020-05-14 04:18:01.081081080,9037.161783599442
456,2020-05-15 06:37:50.270270272,9220.01545297582
457,2020-05-16 08:57:39.459459456,9406.388908529354
458,2020-05-17 11:17:28.648648648,9596.652541020861
459,2020-05-18 13:37:17.837837840,9790.739186347319
460,2020-05-19 15:57:07.027027024,9988.697379009147
461,2020-05-20 18:16:56.216216216,10190.525837671014
462,2020-05-21 20:36:45.405405408,10396.749188304659
463,2020-05-22 22:56:34.594594592,10607.110360335353
464,2020-05-24 01:16:23.783783784,10821.324681487073
465,2020-05-25 03:36:12.972972976,11040.278163081863
466,2020-05-26 05:56:02.162162160,11263.666282827007
467,2020-05-27 08:15:51.351351352,11491.37088046299
468,2020-05-28 10:35:40.540540536,11723.596329452661
469,2020-05-29 12:55:29.729729728,11960.588825346113
470,2020-05-30 15:15:18.918918920,12202.483580090679
471,2020-05-31 17:35:08.108108104,12449.370290494946
472,2020-06-01 19:54:57.297297296,12701.079749550194
473,2020-06-02 22:14:46.486486488,12957.971135508562
474,2020-06-04 00:34:35.675675672,13219.927728681454
475,2020-06-05 02:54:24.864864864,13487.22973834479
476,2020-06-06 05:14:14.054054056,13760.18949336549
477,2020-06-07 07:34:03.243243240,14038.17913827257
478,2020-06-08 09:53:52.432432432,14322.305593372439
479,2020-06-09 12:13:41.621621624,14611.842199155803
480,2020-06-10 14:33:30.810810808,14907.261329532133
481,2020-06-11 16:53:20.000000000,15208.753481740929
482,2020-06-12 19:13:09.189189192,15516.380189176294
483,2020-06-13 21:32:58.378378376,15830.307479311628
484,2020-06-14 23:52:47.567567568,16150.299600978577
485,2020-06-16 02:12:36.756756752,16476.844192237713
486,2020-06-17 04:32:25.945945944,16809.98087250976
487,2020-06-18 06:52:15.135135136,17149.98354752206
488,2020-06-19 09:12:04.324324320,17496.627227250745
489,2020-06-20 11:31:53.513513512,17850.478169175465
490,2020-06-21 13:51:42.702702704,18211.4137525649
491,2020-06-22 16:11:31.891891888,18579.773743405833
492,2020-06-23 18:31:21.081081080,18955.50217012181
493,2020-06-24 20:51:10.270270272,19338.791636979327
494,2020-06-25 23:10:59.459459456,19729.848220962424
495,2020-06-27 01:30:48.648648648,20128.797349874752
496,2020-06-28 03:50:37.837837840,20536.013337691595
497,2020-06-29 06:10:27.027027024,20951.162105361997
498,2020-06-30 08:30:16.216216216,21374.934296656727
499,2020-07-01 10:50:05.405405408,21807.135586123513
500,2020-07-02 13:09:54.594594592,22248.085306505647
501,2020-07-03 15:29:43.783783784,22697.833579536782
502,2020-07-04 17:49:32.972972976,23156.802350797538
503,2020-07-05 20:09:22.162162160,23625.38449117383
504,2020-07-06 22:29:11.351351352,24102.85427022729
505,2020-07-08 00:49:00.540540536,24590.52563395405
506,2020-07-09 03:08:49.729729728,25087.704777920193
507,2020-07-10 05:28:38.918918920,25594.955688940463
508,2020-07-11 07:48:28.108108104,26112.572027015143
509,2020-07-12 10:08:17.297297296,26640.481868263127
510,2020-07-13 12:28:06.486486488,27179.17182021578
511,2020-07-14 14:47:55.675675672,27728.7584436492
512,2020-07-15 17:07:44.864864864,28289.747433507477
513,2020-07-16 19:27:34.054054056,28861.635590110993
