ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8962445301333324
1,2019-01-02 02:19:49.189189189,1.0053497197939312
2,2019-01-03 04:39:38.378378378,1.1674514681714467
3,2019-01-04 06:59:27.567567567,1.1325578610735738
4,2019-01-05 09:19:16.756756756,1.026581343743649
5,2019-01-06 11:39:05.945945945,1.097622169795032
6,2019-01-07 13:58:55.135135135,1.0447478196945446
7,2019-01-08 16:18:44.324324324,1.368953596246603
8,2019-01-09 18:38:33.513513513,1.058234769007861
9,2019-01-10 20:58:22.702702702,1.1533772614431308
10,2019-01-11 23:18:11.891891891,1.2797058739058835
11,2019-01-13 01:38:01.081081081,1.1846679870451067
12,2019-01-14 03:57:50.270270270,1.293089776847916
13,2019-01-15 06:17:39.459459459,1.3905927674041985
14,2019-01-16 08:37:28.648648648,1.232678236253362
15,2019-01-17 10:57:17.837837837,1.348622965931701
16,2019-01-18 13:17:07.027027027,1.391594231940798
17,2019-01-19 15:36:56.216216216,1.4102316597504991
18,2019-01-20 17:56:45.405405405,1.4118928857348456
19,2019-01-21 20:16:34.594594594,1.4300986115205199
20,2019-01-22 22:36:23.783783783,1.606863473034962
21,2019-01-24 00:56:12.972972973,1.3734335704488116
22,2019-01-25 03:16:02.162162162,1.6259241081611533
23,2019-01-26 05:35:51.351351351,1.5222972048227068
24,2019-01-27 07:55:40.540540540,1.5838281650863963
25,2019-01-28 10:15:29.729729729,1.5238386306209935
26,2019-01-29 12:35:18.918918919,1.8241436083794482
27,2019-01-30 14:55:08.108108108,1.590874995904202
28,2019-01-31 17:14:57.297297297,1.5921291778380213
29,2019-02-01 19:34:46.486486486,1.718261193598993
30,2019-02-02 21:54:35.675675675,2.0094263575521065
31,2019-02-04 00:14:24.864864865,1.7399607589682184
32,2019-02-05 02:34:14.054054054,1.6881535133951684
33,2019-02-06 04:54:03.243243243,2.029541222978315
34,2019-02-07 07:13:52.432432432,1.9707781247408376
35,2019-02-08 09:33:41.621621621,1.9437893259641605
36,2019-02-09 11:53:30.810810811,2.048717940847775
37,2019-02-10 14:13:20.000000000,1.9311193228330041
38,2019-02-11 16:33:09.189189189,1.995723256570283
39,2019-02-12 18:52:58.378378378,2.2619090337630516
40,2019-02-13 21:12:47.567567567,2.3217485497421824
41,2019-02-14 23:32:36.756756756,2.0315639256526143
42,2019-02-16 01:52:25.945945946,2.157433312957064
43,2019-02-17 04:12:15.135135135,2.432689214834922
44,2019-02-18 06:32:04.324324324,2.181988528379055
45,2019-02-19 08:51:53.513513513,2.4418000549946504
46,2019-02-20 11:11:42.702702702,2.5565228888991602
47,2019-02-21 13:31:31.891891892,2.57720136577639
48,2019-02-22 15:51:21.081081081,2.5548641382524337
49,2019-02-23 18:11:10.270270270,2.6205712058446458
50,2019-02-24 20:30:59.459459459,2.601305859571065
51,2019-02-25 22:50:48.648648649,2.8051071773636918
52,2019-02-27 01:10:37.837837838,2.8060104368023993
53,2019-02-28 03:30:27.027027027,2.945621264354609
54,2019-03-01 05:50:16.216216216,2.922229515453759
55,2019-03-02 08:10:05.405405405,2.9679389906708056
56,2019-03-03 10:29:54.594594594,3.066906001327371
57,2019-03-04 12:49:43.783783784,3.067227677220353
58,2019-03-05 15:09:32.972972973,3.239233178888185
59,2019-03-06 17:29:22.162162162,3.1197621149129353
60,2019-03-07 19:49:11.351351351,3.1993513979426624
61,2019-03-08 22:09:00.540540540,3.558779779011606
62,2019-03-10 00:28:49.729729730,3.6352018272951567
63,2019-03-11 02:48:38.918918919,3.5772816108921854
64,2019-03-12 05:08:28.108108108,3.594765430333671
65,2019-03-13 07:28:17.297297297,3.7358005838668324
66,2019-03-14 09:48:06.486486486,3.7269372455873073
67,2019-03-15 12:07:55.675675676,3.898147205883664
68,2019-03-16 14:27:44.864864865,3.8348004454231153
69,2019-03-17 16:47:34.054054054,3.7184315010723
70,2019-03-18 19:07:23.243243243,4.141211150561527
71,2019-03-19 21:27:12.432432432,4.046621755519309
72,2019-03-20 23:47:01.621621622,4.3282506050262075
73,2019-03-22 02:06:50.810810811,4.384276998844824
74,2019-03-23 04:26:40.000000000,4.521189264220618
75,2019-03-24 06:46:29.189189189,4.493386640695638
76,2019-03-25 09:06:18.378378378,4.334867487030553
77,2019-03-26 11:26:07.567567567,4.566768335993752
78,2019-03-27 13:45:56.756756757,4.730959724743038
79,2019-03-28 16:05:45.945945946,4.743502687605591
80,2019-03-29 18:25:35.135135135,5.074951459379984
81,2019-03-30 20:45:24.324324324,4.937834276782134
82,2019-03-31 23:05:13.513513513,5.2027980292996725
83,2019-04-02 01:25:02.702702703,5.17760740179428
84,2019-04-03 03:44:51.891891892,5.559368401209038
85,2019-04-04 06:04:41.081081081,5.533980249021705
86,2019-04-05 08:24:30.270270270,5.838876559989547
87,2019-04-06 10:44:19.459459459,5.679771125968533
88,2019-04-07 13:04:08.648648648,5.927027209179206
89,2019-04-08 15:23:57.837837838,5.79829091218075
90,2019-04-09 17:43:47.027027027,5.902163455016092
91,2019-04-10 20:03:36.216216216,6.117237810180642
92,2019-04-11 22:23:25.405405405,6.3143747730500985
93,2019-04-13 00:43:14.594594594,6.310211037955412
94,2019-04-14 03:03:03.783783784,6.7238762425707135
95,2019-04-15 05:22:52.972972973,6.922532804702929
96,2019-04-16 07:42:42.162162162,6.605107572915909
97,2019-04-17 10:02:31.351351352,6.92505430089536
98,2019-04-18 12:22:20.540540540,7.256654988230089
99,2019-04-19 14:42:09.729729730,7.279197148880068
100,2019-04-20 17:01:58.918918918,7.230142382136513
101,2019-04-21 19:21:48.108108108,7.352622304347657
102,2019-04-22 21:41:37.297297298,7.680821482137955
103,2019-04-24 00:01:26.486486486,7.9559548749745135
104,2019-04-25 02:21:15.675675676,8.128563622480222
105,2019-04-26 04:41:04.864864864,8.219563401027676
106,2019-04-27 07:00:54.054054054,8.560814151809138
107,2019-04-28 09:20:43.243243244,8.414358280387711
108,2019-04-29 11:40:32.432432432,8.692781650245525
109,2019-04-30 14:00:21.621621622,8.809728991836684
