ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1695587167210724
1,2019-01-02 02:19:49.189189189,1.0704896389136644
2,2019-01-03 04:39:38.378378378,1.127165897903629
3,2019-01-04 06:59:27.567567567,0.9400684836418588
4,2019-01-05 09:19:16.756756756,1.01273926043742
5,2019-01-06 11:39:05.945945945,0.856929960482749
6,2019-01-07 13:58:55.135135135,1.202182294489911
7,2019-01-08 16:18:44.324324324,1.0467234696753502
8,2019-01-09 18:38:33.513513513,1.1459219797724138
9,2019-01-10 20:58:22.702702702,1.1802056595062993
10,2019-01-11 23:18:11.891891891,1.1104070225904885
11,2019-01-13 01:38:01.081081081,1.2382593490150802
12,2019-01-14 03:57:50.270270270,1.2195651340457025
13,2019-01-15 06:17:39.459459459,1.2171630030989677
14,2019-01-16 08:37:28.648648648,1.196837192878326
15,2019-01-17 10:57:17.837837837,1.1563126979149538
16,2019-01-18 13:17:07.027027027,1.3609495819828128
17,2019-01-19 15:36:56.216216216,1.0907635896371972
18,2019-01-20 17:56:45.405405405,1.66225060079178
19,2019-01-21 20:16:34.594594594,1.3530167172095562
20,2019-01-22 22:36:23.783783783,1.553249662139603
21,2019-01-24 00:56:12.972972973,1.4265140907118883
22,2019-01-25 03:16:02.162162162,1.8720956058354417
23,2019-01-26 05:35:51.351351351,1.8329010604963853
24,2019-01-27 07:55:40.540540540,1.4910023927488023
25,2019-01-28 10:15:29.729729729,1.8531631437725182
26,2019-01-29 12:35:18.918918919,1.8124098995203541
27,2019-01-30 14:55:08.108108108,1.4476775022714292
28,2019-01-31 17:14:57.297297297,1.5813171336440426
29,2019-02-01 19:34:46.486486486,1.6935321732128046
30,2019-02-02 21:54:35.675675675,1.5855500237607947
31,2019-02-04 00:14:24.864864865,1.6073418310840293
32,2019-02-05 02:34:14.054054054,1.9183401507925846
33,2019-02-06 04:54:03.243243243,2.093418772668068
34,2019-02-07 07:13:52.432432432,2.2839191859246917
35,2019-02-08 09:33:41.621621621,1.834812174550379
36,2019-02-09 11:53:30.810810811,1.7383278606710622
37,2019-02-10 14:13:20.000000000,1.9038711327807905
38,2019-02-11 16:33:09.189189189,2.2622813908158372
39,2019-02-12 18:52:58.378378378,1.8642393099142274
40,2019-02-13 21:12:47.567567567,2.454323379368979
41,2019-02-14 23:32:36.756756756,2.3510365302917804
42,2019-02-16 01:52:25.945945946,2.4632698170442135
43,2019-02-17 04:12:15.135135135,2.2546148738884053
44,2019-02-18 06:32:04.324324324,2.351291071304906
45,2019-02-19 08:51:53.513513513,1.6216752515525452
46,2019-02-20 11:11:42.702702702,2.6189428216979107
47,2019-02-21 13:31:31.891891892,2.7761517207443047
48,2019-02-22 15:51:21.081081081,2.5353084680470652
49,2019-02-23 18:11:10.270270270,2.998463122813376
50,2019-02-24 20:30:59.459459459,2.7526703455396726
51,2019-02-25 22:50:48.648648649,2.7769709058033545
52,2019-02-27 01:10:37.837837838,2.702438933316786
53,2019-02-28 03:30:27.027027027,2.58564016582965
54,2019-03-01 05:50:16.216216216,2.979363200219721
55,2019-03-02 08:10:05.405405405,2.9742905462854985
56,2019-03-03 10:29:54.594594594,2.840186665217663
57,2019-03-04 12:49:43.783783784,3.063498194609852
58,2019-03-05 15:09:32.972972973,2.914001439051976
59,2019-03-06 17:29:22.162162162,3.3746532984881688
60,2019-03-07 19:49:11.351351351,3.1682118602206923
61,2019-03-08 22:09:00.540540540,3.564412099742701
62,2019-03-10 00:28:49.729729730,3.4295214916481847
63,2019-03-11 02:48:38.918918919,3.64796632631176
64,2019-03-12 05:08:28.108108108,3.3402304377625383
65,2019-03-13 07:28:17.297297297,4.0404904874346785
66,2019-03-14 09:48:06.486486486,3.9770538370076456
67,2019-03-15 12:07:55.675675676,3.661919071153902
68,2019-03-16 14:27:44.864864865,3.855595039570442
69,2019-03-17 16:47:34.054054054,3.7349544934864833
70,2019-03-18 19:07:23.243243243,4.29745612385652
71,2019-03-19 21:27:12.432432432,4.1108998553959575
72,2019-03-20 23:47:01.621621622,4.236329774191546
73,2019-03-22 02:06:50.810810811,4.2635567953149405
74,2019-03-23 04:26:40.000000000,4.366864496267476
75,2019-03-24 06:46:29.189189189,4.1849149126835306
76,2019-03-25 09:06:18.378378378,4.581469909087368
77,2019-03-26 11:26:07.567567567,4.975509535033348
78,2019-03-27 13:45:56.756756757,4.7095664345480985
79,2019-03-28 16:05:45.945945946,5.012579490425165
80,2019-03-29 18:25:35.135135135,4.778509769721791
81,2019-03-30 20:45:24.324324324,5.217676517930823
82,2019-03-31 23:05:13.513513513,5.117487704191836
83,2019-04-02 01:25:02.702702703,5.403815479980765
84,2019-04-03 03:44:51.891891892,5.027051096029798
85,2019-04-04 06:04:41.081081081,5.367459502588225
86,2019-04-05 08:24:30.270270270,5.869484985442714
87,2019-04-06 10:44:19.459459459,5.714402910357872
88,2019-04-07 13:04:08.648648648,5.6905755718528965
89,2019-04-08 15:23:57.837837838,5.6765016529647605
90,2019-04-09 17:43:47.027027027,6.041566911805223
91,2019-04-10 20:03:36.216216216,6.25144947291437
92,2019-04-11 22:23:25.405405405,6.243010936419756
93,2019-04-13 00:43:14.594594594,6.496293890750542
94,2019-04-14 03:03:03.783783784,6.6597175909981505
95,2019-04-15 05:22:52.972972973,6.607277443876091
96,2019-04-16 07:42:42.162162162,6.763854607593247
97,2019-04-17 10:02:31.351351352,6.977251509734434
98,2019-04-18 12:22:20.540540540,7.101741497171052
99,2019-04-19 14:42:09.729729730,7.226679802939136
100,2019-04-20 17:01:58.918918918,7.363801238270849
101,2019-04-21 19:21:48.108108108,7.821903854095961
102,2019-04-22 21:41:37.297297298,8.10506570973704
103,2019-04-24 00:01:26.486486486,7.403461390091424
104,2019-04-25 02:21:15.675675676,8.203203393639399
105,2019-04-26 04:41:04.864864864,8.416492997831277
106,2019-04-27 07:00:54.054054054,8.50185560699075
107,2019-04-28 09:20:43.243243244,8.671975331895986
108,2019-04-29 11:40:32.432432432,8.816054434841101
109,2019-04-30 14:00:21.621621622,8.842306401068479
110,2019-05-01 16:20:10.810810810,9.0994915788721
111,2019-05-02 18:40:00.000000000,9.036140781517975
112,2019-05-03 20:59:49.189189188,9.596725562839309
113,2019-05-04 23:19:38.378378378,9.734208984642388
114,2019-05-06 01:39:27.567567568,9.901532722667929
115,2019-05-07 03:59:16.756756756,10.360303099675091
116,2019-05-08 06:19:05.945945946,9.922124629250623
