ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6041485512477389
1,2019-01-02 02:19:49.189189189,1.2510096914382118
2,2019-01-03 04:39:38.378378378,1.3455363644064087
3,2019-01-04 06:59:27.567567567,0.974347038242421
4,2019-01-05 09:19:16.756756756,1.246147808424112
5,2019-01-06 11:39:05.945945945,1.1438392428817232
6,2019-01-07 13:58:55.135135135,1.8648481300191881
7,2019-01-08 16:18:44.324324324,0.6593534957179894
8,2019-01-09 18:38:33.513513513,1.2362490200258613
9,2019-01-10 20:58:22.702702702,0.6420309505824388
10,2019-01-11 23:18:11.891891891,1.4940684701024913
11,2019-01-13 01:38:01.081081081,0.8102224037215355
12,2019-01-14 03:57:50.270270270,1.008143146319292
13,2019-01-15 06:17:39.459459459,1.717655768487471
14,2019-01-16 08:37:28.648648648,0.8657343266835092
15,2019-01-17 10:57:17.837837837,1.6216969492806743
16,2019-01-18 13:17:07.027027027,1.3949514185272496
17,2019-01-19 15:36:56.216216216,1.7988681089846992
18,2019-01-20 17:56:45.405405405,1.5225928027146396
19,2019-01-21 20:16:34.594594594,1.249389574937491
20,2019-01-22 22:36:23.783783783,1.4213692363041113
21,2019-01-24 00:56:12.972972973,1.804948796950689
22,2019-01-25 03:16:02.162162162,0.8736779187430918
23,2019-01-26 05:35:51.351351351,1.6836617251864987
24,2019-01-27 07:55:40.540540540,1.3723998237195536
25,2019-01-28 10:15:29.729729729,1.6460224692245384
26,2019-01-29 12:35:18.918918919,1.1811180973475497
27,2019-01-30 14:55:08.108108108,2.3950501231736365
28,2019-01-31 17:14:57.297297297,1.1011479944358666
29,2019-02-01 19:34:46.486486486,1.7352635483236176
30,2019-02-02 21:54:35.675675675,1.783227326625912
31,2019-02-04 00:14:24.864864865,1.8795240430508608
32,2019-02-05 02:34:14.054054054,1.7387534492098542
33,2019-02-06 04:54:03.243243243,1.4610561468918548
34,2019-02-07 07:13:52.432432432,1.142124230092132
35,2019-02-08 09:33:41.621621621,2.318668200222241
36,2019-02-09 11:53:30.810810811,1.697593459375688
37,2019-02-10 14:13:20.000000000,2.6357202962446054
38,2019-02-11 16:33:09.189189189,2.1293436989298207
39,2019-02-12 18:52:58.378378378,2.3058825510959924
40,2019-02-13 21:12:47.567567567,1.6551088523225932
41,2019-02-14 23:32:36.756756756,2.51841416717811
42,2019-02-16 01:52:25.945945946,2.145936436501894
43,2019-02-17 04:12:15.135135135,1.5090061825488323
44,2019-02-18 06:32:04.324324324,2.698750821868817
45,2019-02-19 08:51:53.513513513,2.0862779178956545
46,2019-02-20 11:11:42.702702702,2.5706048427723776
47,2019-02-21 13:31:31.891891892,2.341695102106438
48,2019-02-22 15:51:21.081081081,3.0956764282564317
49,2019-02-23 18:11:10.270270270,2.2511532887216044
50,2019-02-24 20:30:59.459459459,3.1364486961911973
51,2019-02-25 22:50:48.648648649,2.5456388625840014
52,2019-02-27 01:10:37.837837838,2.2994299380100376
53,2019-02-28 03:30:27.027027027,3.9732354739051026
54,2019-03-01 05:50:16.216216216,2.7895634382586607
55,2019-03-02 08:10:05.405405405,3.096027775527093
56,2019-03-03 10:29:54.594594594,3.260561759516556
57,2019-03-04 12:49:43.783783784,3.5218103619246754
58,2019-03-05 15:09:32.972972973,3.3652637637499634
59,2019-03-06 17:29:22.162162162,3.5038134222858814
60,2019-03-07 19:49:11.351351351,3.9625111954811816
61,2019-03-08 22:09:00.540540540,3.8970623139887866
62,2019-03-10 00:28:49.729729730,3.2707051729479426
63,2019-03-11 02:48:38.918918919,4.305328276631008
64,2019-03-12 05:08:28.108108108,3.2151996606940356
65,2019-03-13 07:28:17.297297297,3.7450062615505635
66,2019-03-14 09:48:06.486486486,3.816615771646789
67,2019-03-15 12:07:55.675675676,3.9978514774034983
68,2019-03-16 14:27:44.864864865,4.370158894840175
69,2019-03-17 16:47:34.054054054,3.866236485289471
70,2019-03-18 19:07:23.243243243,3.014839610631376
71,2019-03-19 21:27:12.432432432,5.059017025696333
72,2019-03-20 23:47:01.621621622,4.547266246985199
73,2019-03-22 02:06:50.810810811,4.293770358649223
74,2019-03-23 04:26:40.000000000,4.035159020541101
75,2019-03-24 06:46:29.189189189,4.849132644838362
76,2019-03-25 09:06:18.378378378,4.491665473013874
77,2019-03-26 11:26:07.567567567,5.012879147469396
78,2019-03-27 13:45:56.756756757,4.995603347211994
79,2019-03-28 16:05:45.945945946,4.648949988341511
80,2019-03-29 18:25:35.135135135,5.860141205611573
81,2019-03-30 20:45:24.324324324,5.014389702772039
82,2019-03-31 23:05:13.513513513,5.24116085954544
83,2019-04-02 01:25:02.702702703,5.275294291616633
84,2019-04-03 03:44:51.891891892,5.337607452969229
85,2019-04-04 06:04:41.081081081,5.8170663240278895
86,2019-04-05 08:24:30.270270270,5.375221139715765
87,2019-04-06 10:44:19.459459459,5.670626736480073
88,2019-04-07 13:04:08.648648648,6.4956707720636855
89,2019-04-08 15:23:57.837837838,5.902653887500856
90,2019-04-09 17:43:47.027027027,5.855115869622657
91,2019-04-10 20:03:36.216216216,6.503779457400328
92,2019-04-11 22:23:25.405405405,6.021908026649203
93,2019-04-13 00:43:14.594594594,6.491242775696662
94,2019-04-14 03:03:03.783783784,6.288594898374304
95,2019-04-15 05:22:52.972972973,6.792671241177463
96,2019-04-16 07:42:42.162162162,6.51381979561358
97,2019-04-17 10:02:31.351351352,6.860460359929483
98,2019-04-18 12:22:20.540540540,6.948423733498763
99,2019-04-19 14:42:09.729729730,7.097260737706449
100,2019-04-20 17:01:58.918918918,7.768963900525941
101,2019-04-21 19:21:48.108108108,7.152459229056999
102,2019-04-22 21:41:37.297297298,8.180311896932386
103,2019-04-24 00:01:26.486486486,8.18570307070932
104,2019-04-25 02:21:15.675675676,8.040024285920957
105,2019-04-26 04:41:04.864864864,8.068369126797926
106,2019-04-27 07:00:54.054054054,8.327127125325266
107,2019-04-28 09:20:43.243243244,8.74062981903164
108,2019-04-29 11:40:32.432432432,8.396673115841537
109,2019-04-30 14:00:21.621621622,8.875691566650437
110,2019-05-01 16:20:10.810810810,9.315671192170369
111,2019-05-02 18:40:00.000000000,9.804808819137287
112,2019-05-03 20:59:49.189189188,9.347274372080955
113,2019-05-04 23:19:38.378378378,9.08028650106539
114,2019-05-06 01:39:27.567567568,9.672469225753177
115,2019-05-07 03:59:16.756756756,10.656155142841895
116,2019-05-08 06:19:05.945945946,9.695242894612608
117,2019-05-09 08:38:55.135135134,10.932645921393254
118,2019-05-10 10:58:44.324324324,11.079020027232454
119,2019-05-11 13:18:33.513513514,10.682929203596263
120,2019-05-12 15:38:22.702702702,12.010828434482121
121,2019-05-13 17:58:11.891891892,11.672016266840116
122,2019-05-14 20:18:01.081081080,11.368236747501983
123,2019-05-15 22:37:50.270270270,12.028644639326306
124,2019-05-17 00:57:39.459459460,11.840097986851038
125,2019-05-18 03:17:28.648648648,12.258796850983666
126,2019-05-19 05:37:17.837837838,12.16418002607885
127,2019-05-20 07:57:07.027027026,12.518683598811197
128,2019-05-21 10:16:56.216216216,12.828588741814873
129,2019-05-22 12:36:45.405405406,12.828377141781695
130,2019-05-23 14:56:34.594594594,13.93715423794241
131,2019-05-24 17:16:23.783783784,13.914837149094652
132,2019-05-25 19:36:12.972972972,14.310663456267399
133,2019-05-26 21:56:02.162162162,13.986987198892962
134,2019-05-28 00:15:51.351351352,14.597146912026146
135,2019-05-29 02:35:40.540540540,14.738019344345076
136,2019-05-30 04:55:29.729729730,15.022357047060773
137,2019-05-31 07:15:18.918918918,15.29276213807128
138,2019-06-01 09:35:08.108108108,16.010461719372948
139,2019-06-02 11:54:57.297297298,15.859711835871785
140,2019-06-03 14:14:46.486486486,16.264645357676667
141,2019-06-04 16:34:35.675675676,16.25937343530382
142,2019-06-05 18:54:24.864864864,17.492492278339153
143,2019-06-06 21:14:14.054054054,16.918805614643503
144,2019-06-07 23:34:03.243243244,17.707514322522513
145,2019-06-09 01:53:52.432432432,18.17142184310347
146,2019-06-10 04:13:41.621621622,18.732792621786853
147,2019-06-11 06:33:30.810810810,19.592598866822293
148,2019-06-12 08:53:20.000000000,19.396878371458673
149,2019-06-13 11:13:09.189189188,19.73461074544074
150,2019-06-14 13:32:58.378378378,20.477435284837224
151,2019-06-15 15:52:47.567567568,20.62499507142578
152,2019-06-16 18:12:36.756756756,20.589826393098416
153,2019-06-17 20:32:25.945945946,21.126549645062312
154,2019-06-18 22:52:15.135135134,21.785351347848174
155,2019-06-20 01:12:04.324324324,22.093716443450653
156,2019-06-21 03:31:53.513513514,22.92675476753089
157,2019-06-22 05:51:42.702702702,23.08821275254875
158,2019-06-23 08:11:31.891891892,23.974183715665532
159,2019-06-24 10:31:21.081081080,23.91612121540449
160,2019-06-25 12:51:10.270270270,24.603259358945326
161,2019-06-26 15:10:59.459459460,24.73069079995198
162,2019-06-27 17:30:48.648648648,25.85495293717141
163,2019-06-28 19:50:37.837837838,26.63125548442699
164,2019-06-29 22:10:27.027027026,26.21967020947585
165,2019-07-01 00:30:16.216216216,27.72640150836913
166,2019-07-02 02:50:05.405405406,27.885514518552792
167,2019-07-03 05:09:54.594594594,28.399192222539334
168,2019-07-04 07:29:43.783783784,29.23433037988873
169,2019-07-05 09:49:32.972972972,29.465941861707527
170,2019-07-06 12:09:22.162162162,30.411064627830317
171,2019-07-07 14:29:11.351351352,31.407469271307242
172,2019-07-08 16:49:00.540540540,31.339430540745383
173,2019-07-09 19:08:49.729729730,32.1378711650362
174,2019-07-10 21:28:38.918918918,32.06441221856521
175,2019-07-11 23:48:28.108108108,33.049392323781724
176,2019-07-13 02:08:17.297297296,33.62164418947632
177,2019-07-14 04:28:06.486486486,34.99351859946163
178,2019-07-15 06:47:55.675675676,35.098849570614725
179,2019-07-16 09:07:44.864864864,36.63930159731079
180,2019-07-17 11:27:34.054054054,36.51678125673157
181,2019-07-18 13:47:23.243243242,37.59069590016172
182,2019-07-19 16:07:12.432432432,38.700581612411305
183,2019-07-20 18:27:01.621621622,39.0415714505618
184,2019-07-21 20:46:50.810810810,39.971918455694876
185,2019-07-22 23:06:40.000000000,40.46196881664956
186,2019-07-24 01:26:29.189189188,41.307390418865054
187,2019-07-25 03:46:18.378378378,42.748744724984135
188,2019-07-26 06:06:07.567567568,43.477553412209424
189,2019-07-27 08:25:56.756756756,44.517113960441726
190,2019-07-28 10:45:45.945945946,45.41821327526719
191,2019-07-29 13:05:35.135135136,46.00853797302606
192,2019-07-30 15:25:24.324324324,46.7603863945277
193,2019-07-31 17:45:13.513513512,47.934035405722184
194,2019-08-01 20:05:02.702702704,48.87103060103271
195,2019-08-02 22:24:51.891891892,49.76930575838759
196,2019-08-04 00:44:41.081081080,51.043114551783496
197,2019-08-05 03:04:30.270270268,50.82877301279026
198,2019-08-06 05:24:19.459459460,52.79625785442261
199,2019-08-07 07:44:08.648648648,53.67387415258166
