ind,timestamp,point_value
207,2019-08-16 02:22:42.162162160,63.13972806325849
208,2019-08-17 04:42:31.351351352,63.72407256256881
209,2019-08-18 07:02:20.540540540,65.58458544400726
210,2019-08-19 09:22:09.729729728,67.76580101259292
211,2019-08-20 11:41:58.918918920,68.53386214186172
212,2019-08-21 14:01:48.108108108,69.9057325594417
213,2019-08-22 16:21:37.297297296,71.01596008836484
214,2019-08-23 18:41:26.486486488,71.31247593057033
215,2019-08-24 21:01:15.675675676,74.26155418813262
216,2019-08-25 23:21:04.864864864,75.83189498480718
217,2019-08-27 01:40:54.054054052,77.19093634963397
218,2019-08-28 04:00:43.243243244,78.3013074894399
219,2019-08-29 06:20:32.432432432,80.56142970319887
220,2019-08-30 08:40:21.621621620,82.37308169705402
221,2019-08-31 11:00:10.810810812,83.3405541299642
222,2019-09-01 13:20:00.000000000,85.91333792085038
223,2019-09-02 15:39:49.189189188,86.4932215883719
224,2019-09-03 17:59:38.378378376,88.81371350896023
225,2019-09-04 20:19:27.567567568,90.95444132095994
226,2019-09-05 22:39:16.756756756,92.01135825019698
227,2019-09-07 00:59:05.945945944,93.74093332207312
228,2019-09-08 03:18:55.135135136,96.15178645752043
229,2019-09-09 05:38:44.324324324,98.50244792161843
230,2019-09-10 07:58:33.513513512,99.5752032322709
231,2019-09-11 10:18:22.702702704,102.05339186262802
232,2019-09-12 12:38:11.891891892,104.07186222702225
233,2019-09-13 14:58:01.081081080,106.08928371582377
234,2019-09-14 17:17:50.270270268,107.47403515596726
235,2019-09-15 19:37:39.459459460,110.7215168211379
236,2019-09-16 21:57:28.648648648,112.86756793168612
237,2019-09-18 00:17:17.837837836,116.13498981961632
238,2019-09-19 02:37:07.027027028,116.31327141542991
239,2019-09-20 04:56:56.216216216,119.78813012243899
240,2019-09-21 07:16:45.405405404,122.42540619941084
241,2019-09-22 09:36:34.594594596,125.62940866101174
242,2019-09-23 11:56:23.783783784,126.38472012313672
243,2019-09-24 14:16:12.972972972,129.07674303122468
244,2019-09-25 16:36:02.162162160,132.0469120266714
245,2019-09-26 18:55:51.351351352,135.31325348060585
246,2019-09-27 21:15:40.540540540,137.13139795935615
247,2019-09-28 23:35:29.729729728,139.65766274313654
248,2019-09-30 01:55:18.918918920,143.64950954464993
249,2019-10-01 04:15:08.108108108,146.60624967404402
250,2019-10-02 06:34:57.297297296,149.28684059616018
251,2019-10-03 08:54:46.486486488,152.36770879505036
252,2019-10-04 11:14:35.675675676,155.61198859671765
253,2019-10-05 13:34:24.864864864,158.92549692248048
254,2019-10-06 15:54:14.054054052,161.1528611720435
255,2019-10-07 18:14:03.243243244,164.07083188109482
256,2019-10-08 20:33:52.432432432,168.78962201088513
257,2019-10-09 22:53:41.621621620,171.56071835678088
258,2019-10-11 01:13:30.810810812,175.16093339497164
259,2019-10-12 03:33:20.000000000,178.70280907236582
260,2019-10-13 05:53:09.189189188,182.95840928705562
261,2019-10-14 08:12:58.378378376,185.82467539150943
262,2019-10-15 10:32:47.567567568,189.83575278954447
263,2019-10-16 12:52:36.756756756,192.9925038119175
264,2019-10-17 15:12:25.945945944,196.93305190183827
265,2019-10-18 17:32:15.135135136,201.53940521291665
266,2019-10-19 19:52:04.324324324,205.99441450332242
267,2019-10-20 22:11:53.513513512,210.29588494693573
268,2019-10-22 00:31:42.702702704,214.17534916962822
269,2019-10-23 02:51:31.891891892,218.2474285955054
270,2019-10-24 05:11:21.081081080,222.1927803255442
271,2019-10-25 07:31:10.270270268,226.3851429145928
272,2019-10-26 09:50:59.459459460,231.25323789314956
273,2019-10-27 12:10:48.648648648,236.7181808856433
274,2019-10-28 14:30:37.837837836,241.3078505210568
275,2019-10-29 16:50:27.027027028,245.14981752051708
276,2019-10-30 19:10:16.216216216,250.44678012256793
277,2019-10-31 21:30:05.405405404,256.72517428027254
278,2019-11-01 23:49:54.594594596,261.8583421302136
279,2019-11-03 02:09:43.783783784,266.9870966010125
280,2019-11-04 04:29:32.972972972,272.54867272369165
281,2019-11-05 06:49:22.162162160,278.4704508177273
282,2019-11-06 09:09:11.351351352,282.3220829918024
283,2019-11-07 11:29:00.540540540,288.682452477748
284,2019-11-08 13:48:49.729729728,294.2451477480274
285,2019-11-09 16:08:38.918918920,300.8275217311559
286,2019-11-10 18:28:28.108108108,306.7078605440381
287,2019-11-11 20:48:17.297297296,312.11253626069816
288,2019-11-12 23:08:06.486486488,319.1501776646167
289,2019-11-14 01:27:55.675675676,324.83427047549196
290,2019-11-15 03:47:44.864864864,332.1983984277304
291,2019-11-16 06:07:34.054054052,338.263780137528
292,2019-11-17 08:27:23.243243244,346.1881582904755
293,2019-11-18 10:47:12.432432432,352.4728443344448
294,2019-11-19 13:07:01.621621620,360.16079169920744
295,2019-11-20 15:26:50.810810812,367.0292449855922
296,2019-11-21 17:46:40.000000000,373.3704064104927
297,2019-11-22 20:06:29.189189188,381.99884370227886
298,2019-11-23 22:26:18.378378376,390.4230398377599
299,2019-11-25 00:46:07.567567568,397.99743204890615
300,2019-11-26 03:05:56.756756756,405.6973508741085
301,2019-11-27 05:25:45.945945944,413.5445446645365
302,2019-11-28 07:45:35.135135136,421.5990223833253
303,2019-11-29 10:05:24.324324324,430.65001572683383
304,2019-11-30 12:25:13.513513512,439.56790953857507
305,2019-12-01 14:45:02.702702704,448.6078879403314
306,2019-12-02 17:04:51.891891892,457.8559329373861
307,2019-12-03 19:24:41.081081080,467.42880037315024
308,2019-12-04 21:44:30.270270268,475.24171596579765
309,2019-12-06 00:04:19.459459460,486.59092084497587
310,2019-12-07 02:24:08.648648648,495.2353272146737
311,2019-12-08 04:43:57.837837836,505.8046568958291
312,2019-12-09 07:03:47.027027028,515.8228664216588
313,2019-12-10 09:23:36.216216216,526.959316044115
314,2019-12-11 11:43:25.405405404,537.3622951086369
315,2019-12-12 14:03:14.594594596,548.8429695923963
316,2019-12-13 16:23:03.783783784,559.2020371265656
317,2019-12-14 18:42:52.972972972,570.3568330301825
318,2019-12-15 21:02:42.162162160,582.0373762419267
319,2019-12-16 23:22:31.351351352,593.2047266144849
320,2019-12-18 01:42:20.540540540,605.7120031336628
321,2019-12-19 04:02:09.729729728,617.2804851450044
322,2019-12-20 06:21:58.918918920,629.9144190606853
323,2019-12-21 08:41:48.108108108,642.9794999694801
324,2019-12-22 11:01:37.297297296,656.5235964999288
325,2019-12-23 13:21:26.486486484,669.4841287606475
326,2019-12-24 15:41:15.675675676,683.2302632684333
327,2019-12-25 18:01:04.864864864,696.7857356156218
328,2019-12-26 20:20:54.054054052,711.7422547650959
329,2019-12-27 22:40:43.243243244,725.357581037843
330,2019-12-29 01:00:32.432432432,739.5896108289899
331,2019-12-30 03:20:21.621621620,755.2133155723238
332,2019-12-31 05:40:10.810810812,771.0172332506683
333,2020-01-01 08:00:00.000000000,785.559213698586
334,2020-01-02 10:19:49.189189188,801.7362097723058
335,2020-01-03 12:39:38.378378376,817.7240662606946
336,2020-01-04 14:59:27.567567568,834.5854062132115
337,2020-01-05 17:19:16.756756756,852.0520992311509
338,2020-01-06 19:39:05.945945944,868.1737716194167
339,2020-01-07 21:58:55.135135136,886.0451671087477
340,2020-01-09 00:18:44.324324324,904.1033320905408
341,2020-01-10 02:38:33.513513512,921.4793032774943
342,2020-01-11 04:58:22.702702704,940.6449933252073
343,2020-01-12 07:18:11.891891892,959.8213326850532
344,2020-01-13 09:38:01.081081080,978.9430903622638
345,2020-01-14 11:57:50.270270268,999.0796344779795
346,2020-01-15 14:17:39.459459460,1018.8693716901888
347,2020-01-16 16:37:28.648648648,1040.2547746249245
348,2020-01-17 18:57:17.837837836,1062.0097620451384
349,2020-01-18 21:17:07.027027028,1082.8902455016075
350,2020-01-19 23:36:56.216216216,1103.869090784693
351,2020-01-21 01:56:45.405405404,1125.329507517032
352,2020-01-22 04:16:34.594594592,1150.1009576174179
353,2020-01-23 06:36:23.783783784,1172.4525966413948
354,2020-01-24 08:56:12.972972972,1196.5436908814856
355,2020-01-25 11:16:02.162162160,1220.7539461046756
356,2020-01-26 13:35:51.351351352,1245.5130715092678
357,2020-01-27 15:55:40.540540540,1270.9115454943774
358,2020-01-28 18:15:29.729729728,1296.0075847773815
359,2020-01-29 20:35:18.918918920,1322.3093682032486
360,2020-01-30 22:55:08.108108108,1349.3064252378547
361,2020-02-01 01:14:57.297297296,1376.6245331156779
362,2020-02-02 03:34:46.486486484,1404.446598927057
363,2020-02-03 05:54:35.675675676,1432.1018825429824
364,2020-02-04 08:14:24.864864864,1460.478492262922
365,2020-02-05 10:34:14.054054052,1491.1789323686899
366,2020-02-06 12:54:03.243243244,1521.2488947074908
367,2020-02-07 15:13:52.432432432,1551.0762429158285
368,2020-02-08 17:33:41.621621620,1583.722221823728
369,2020-02-09 19:53:30.810810812,1615.8349049680692
370,2020-02-10 22:13:20.000000000,1648.2307305450129
371,2020-02-12 00:33:09.189189188,1681.2396019410055
372,2020-02-13 02:52:58.378378376,1715.0642005226428
373,2020-02-14 05:12:47.567567568,1749.723441062134
374,2020-02-15 07:32:36.756756756,1785.072847007506
375,2020-02-16 09:52:25.945945944,1821.8767269456246
376,2020-02-17 12:12:15.135135136,1857.7320795069722
377,2020-02-18 14:32:04.324324324,1896.210077106315
378,2020-02-19 16:51:53.513513512,1934.5201425102643
379,2020-02-20 19:11:42.702702704,1973.5246269132354
380,2020-02-21 21:31:31.891891892,2014.3576990981142
381,2020-02-22 23:51:21.081081080,2054.1933226045826
382,2020-02-24 02:11:10.270270272,2096.4159139947515
383,2020-02-25 04:30:59.459459456,2137.7133734537742
384,2020-02-26 06:50:48.648648648,2181.8324174490144
385,2020-02-27 09:10:37.837837840,2226.232273151116
386,2020-02-28 11:30:27.027027024,2270.4076924395677
387,2020-02-29 13:50:16.216216216,2315.7312423250833
388,2020-03-01 16:10:05.405405408,2363.4180709054294
389,2020-03-02 18:29:54.594594592,2410.1806212195843
390,2020-03-03 20:49:43.783783784,2459.4951577671773
391,2020-03-04 23:09:32.972972976,2508.821362885218
392,2020-03-06 01:29:22.162162160,2559.680033308925
393,2020-03-07 03:49:11.351351352,2612.992016406141
394,2020-03-08 06:09:00.540540536,2664.516402884084
395,2020-03-09 08:28:49.729729728,2719.4182919628847
396,2020-03-10 10:48:38.918918920,2773.4965796944007
397,2020-03-11 13:08:28.108108104,2830.091146265868
398,2020-03-12 15:28:17.297297296,2886.24300756977
399,2020-03-13 17:48:06.486486488,2945.3528063989033
400,2020-03-14 20:07:55.675675672,3004.910458304529
401,2020-03-15 22:27:44.864864864,3065.5858498521297
402,2020-03-17 00:47:34.054054056,3127.1186813484237
403,2020-03-18 03:07:23.243243240,3191.1493293728554
404,2020-03-19 05:27:12.432432432,3256.3266833754337
405,2020-03-20 07:47:01.621621624,3321.5603530732446
406,2020-03-21 10:06:50.810810808,3388.337045403816
407,2020-03-22 12:26:40.000000000,3458.49997210452
408,2020-03-23 14:46:29.189189192,3525.9033925116096
409,2020-03-24 17:06:18.378378376,3597.373508333298
410,2020-03-25 19:26:07.567567568,3670.827792787436
411,2020-03-26 21:45:56.756756760,3745.48248985509
412,2020-03-28 00:05:45.945945944,3820.8390003113186
413,2020-03-29 02:25:35.135135136,3898.7824745525477
414,2020-03-30 04:45:24.324324320,3976.828901613377
415,2020-03-31 07:05:13.513513512,4056.742718546668
416,2020-04-01 09:25:02.702702704,4138.72194193878
417,2020-04-02 11:44:51.891891888,4223.540082364189
418,2020-04-03 14:04:41.081081080,4309.319985101568
419,2020-04-04 16:24:30.270270272,4395.898748198036
420,2020-04-05 18:44:19.459459456,4483.911997578375
421,2020-04-06 21:04:08.648648648,4575.756547236888
422,2020-04-07 23:23:57.837837840,4667.456382936006
423,2020-04-09 01:43:47.027027024,4763.016685984917
424,2020-04-10 04:03:36.216216216,4858.308042661944
425,2020-04-11 06:23:25.405405408,4956.767676278553
426,2020-04-12 08:43:14.594594592,5056.804142001958
427,2020-04-13 11:03:03.783783784,5159.519177069508
428,2020-04-14 13:22:52.972972976,5262.868253099887
429,2020-04-15 15:42:42.162162160,5369.191802628288
430,2020-04-16 18:02:31.351351352,5479.071359629878
431,2020-04-17 20:22:20.540540536,5589.270562326589
432,2020-04-18 22:42:09.729729728,5702.27621823102
433,2020-04-20 01:01:58.918918920,5818.495935403853
434,2020-04-21 03:21:48.108108104,5935.551678738648
435,2020-04-22 05:41:37.297297296,6055.423785875714
436,2020-04-23 08:01:26.486486488,6177.922319900367
437,2020-04-24 10:21:15.675675672,6302.803114672345
438,2020-04-25 12:41:04.864864864,6430.633221814738
439,2020-04-26 15:00:54.054054056,6560.541288644354
440,2020-04-27 17:20:43.243243240,6692.802865318842
441,2020-04-28 19:40:32.432432432,6829.072140994087
442,2020-04-29 22:00:21.621621624,6966.303130730462
443,2020-05-01 00:20:10.810810808,7106.475083997876
444,2020-05-02 02:40:00.000000000,7251.2896876893365
445,2020-05-03 04:59:49.189189192,7397.752259788017
446,2020-05-04 07:19:38.378378376,7547.353976782405
447,2020-05-05 09:39:27.567567568,7700.446449858386
448,2020-05-06 11:59:16.756756752,7855.674931864523
449,2020-05-07 14:19:05.945945944,8014.019355134913
450,2020-05-08 16:38:55.135135136,8176.584142114912
451,2020-05-09 18:58:44.324324320,8341.173139122173
452,2020-05-10 21:18:33.513513512,8510.350343522252
453,2020-05-11 23:38:22.702702704,8682.617454419378
454,2020-05-13 01:58:11.891891888,8857.161423360194
455,2020-05-14 04:18:01.081081080,9036.50759035438
456,2020-05-15 06:37:50.270270272,9219.932902420094
457,2020-05-16 08:57:39.459459456,9406.912783919974
458,2020-05-17 11:17:28.648648648,9597.082975536901
459,2020-05-18 13:37:17.837837840,9790.624415216746
460,2020-05-19 15:57:07.027027024,9988.803621038733
461,2020-05-20 18:16:56.216216216,10190.7919433627
462,2020-05-21 20:36:45.405405408,10395.794952710916
463,2020-05-22 22:56:34.594594592,10607.021041274475
464,2020-05-24 01:16:23.783783784,10822.528835780586
465,2020-05-25 03:36:12.972972976,11040.448517076336
466,2020-05-26 05:56:02.162162160,11263.120403038327
467,2020-05-27 08:15:51.351351352,11492.656583355612
468,2020-05-28 10:35:40.540540536,11723.10263671744
469,2020-05-29 12:55:29.729729728,11960.90035844073
470,2020-05-30 15:15:18.918918920,12202.879007296884
471,2020-05-31 17:35:08.108108104,12448.903313207362
472,2020-06-01 19:54:57.297297296,12701.10612745873
473,2020-06-02 22:14:46.486486488,12958.382579142066
474,2020-06-04 00:34:35.675675672,13219.52371291404
475,2020-06-05 02:54:24.864864864,13486.996816075523
476,2020-06-06 05:14:14.054054056,13760.470326868372
477,2020-06-07 07:34:03.243243240,14038.235732546813
478,2020-06-08 09:53:52.432432432,14322.400892014068
479,2020-06-09 12:13:41.621621624,14612.697267116779
480,2020-06-10 14:33:30.810810808,14907.185176094561
481,2020-06-11 16:53:20.000000000,15208.422217422532
482,2020-06-12 19:13:09.189189192,15516.376541086462
483,2020-06-13 21:32:58.378378376,15830.997138689316
484,2020-06-14 23:52:47.567567568,16149.969587699257
485,2020-06-16 02:12:36.756756752,16477.21611733682
486,2020-06-17 04:32:25.945945944,16810.08089851797
487,2020-06-18 06:52:15.135135136,17150.061893539554
488,2020-06-19 09:12:04.324324320,17497.469878462412
489,2020-06-20 11:31:53.513513512,17850.80113309695
490,2020-06-21 13:51:42.702702704,18211.260904142848
491,2020-06-22 16:11:31.891891888,18579.521033036104
492,2020-06-23 18:31:21.081081080,18956.25180171875
493,2020-06-24 20:51:10.270270272,19338.55012614595
494,2020-06-25 23:10:59.459459456,19730.568711760614
495,2020-06-27 01:30:48.648648648,20129.39317807881
496,2020-06-28 03:50:37.837837840,20537.105634815816
497,2020-06-29 06:10:27.027027024,20951.940214882023
498,2020-06-30 08:30:16.216216216,21375.04780838501
499,2020-07-01 10:50:05.405405408,21807.66354685329
500,2020-07-02 13:09:54.594594592,22247.444639834022
501,2020-07-03 15:29:43.783783784,22698.70205297783
502,2020-07-04 17:49:32.972972976,23157.23492482973
503,2020-07-05 20:09:22.162162160,23624.819432713728
504,2020-07-06 22:29:11.351351352,24102.438406449917
505,2020-07-08 00:49:00.540540536,24590.02020229434
506,2020-07-09 03:08:49.729729728,25087.08122034445
507,2020-07-10 05:28:38.918918920,25594.08939460472
508,2020-07-11 07:48:28.108108104,26111.607047385245
509,2020-07-12 10:08:17.297297296,26641.27137329346
510,2020-07-13 12:28:06.486486488,27178.781429520226
511,2020-07-14 14:47:55.675675672,27729.366546667854
512,2020-07-15 17:07:44.864864864,28288.873776980567
513,2020-07-16 19:27:34.054054056,28861.12868231177
