ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6593761850258368
1,2019-01-02 02:19:49.189189189,1.3948181869929392
2,2019-01-03 04:39:38.378378378,1.2567517309925234
3,2019-01-04 06:59:27.567567567,1.2384897135232384
4,2019-01-05 09:19:16.756756756,0.4831161254542369
5,2019-01-06 11:39:05.945945945,1.4431667291914732
6,2019-01-07 13:58:55.135135135,1.1263261405309146
7,2019-01-08 16:18:44.324324324,0.22114144795438873
8,2019-01-09 18:38:33.513513513,0.8486528365411103
9,2019-01-10 20:58:22.702702702,1.2001167529488788
10,2019-01-11 23:18:11.891891891,1.8276018356397874
11,2019-01-13 01:38:01.081081081,1.3555121937427619
12,2019-01-14 03:57:50.270270270,1.2852634354521157
13,2019-01-15 06:17:39.459459459,1.2031729107947562
14,2019-01-16 08:37:28.648648648,1.2787041907588956
15,2019-01-17 10:57:17.837837837,1.3698614596319465
16,2019-01-18 13:17:07.027027027,1.3592079745760002
17,2019-01-19 15:36:56.216216216,1.7727373814854954
18,2019-01-20 17:56:45.405405405,1.4906359546863517
19,2019-01-21 20:16:34.594594594,1.92998935796833
20,2019-01-22 22:36:23.783783783,1.9850217072668472
21,2019-01-24 00:56:12.972972973,2.058382743883631
22,2019-01-25 03:16:02.162162162,1.0306933873719477
23,2019-01-26 05:35:51.351351351,2.11979668990812
24,2019-01-27 07:55:40.540540540,1.4160506784614828
25,2019-01-28 10:15:29.729729729,1.6694891852023772
26,2019-01-29 12:35:18.918918919,1.3296190402816617
27,2019-01-30 14:55:08.108108108,1.7984535769759264
28,2019-01-31 17:14:57.297297297,1.756131145768714
29,2019-02-01 19:34:46.486486486,2.5120113859695437
30,2019-02-02 21:54:35.675675675,1.2424728251999742
31,2019-02-04 00:14:24.864864865,2.1824578871819105
32,2019-02-05 02:34:14.054054054,2.0053577304419887
33,2019-02-06 04:54:03.243243243,2.4296617958897198
34,2019-02-07 07:13:52.432432432,1.4190011421403204
35,2019-02-08 09:33:41.621621621,1.7354778088127865
36,2019-02-09 11:53:30.810810811,2.467600557072842
37,2019-02-10 14:13:20.000000000,1.9099981461402245
38,2019-02-11 16:33:09.189189189,1.669278501339667
