ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2679747502282348
1,2019-01-02 02:19:49.189189189,1.8510040827186485
2,2019-01-03 04:39:38.378378378,1.676318733275846
3,2019-01-04 06:59:27.567567567,1.4680054612275382
4,2019-01-05 09:19:16.756756756,-0.19789261280330805
5,2019-01-06 11:39:05.945945945,0.6747767932162643
6,2019-01-07 13:58:55.135135135,0.9941400993759608
7,2019-01-08 16:18:44.324324324,0.9903864368833277
8,2019-01-09 18:38:33.513513513,1.0796425038319661
9,2019-01-10 20:58:22.702702702,1.03809237865965
10,2019-01-11 23:18:11.891891891,1.7633630802765536
11,2019-01-13 01:38:01.081081081,1.7998457151695064
12,2019-01-14 03:57:50.270270270,1.4123928353102246
13,2019-01-15 06:17:39.459459459,1.4795929093681537
14,2019-01-16 08:37:28.648648648,1.2699369094323578
15,2019-01-17 10:57:17.837837837,1.5433029261458617
16,2019-01-18 13:17:07.027027027,1.0699162173928936
17,2019-01-19 15:36:56.216216216,2.3327517475350037
18,2019-01-20 17:56:45.405405405,0.9520529951770764
19,2019-01-21 20:16:34.594594594,0.9540940075721356
20,2019-01-22 22:36:23.783783783,1.2487713060099173
21,2019-01-24 00:56:12.972972973,2.1381648217131066
22,2019-01-25 03:16:02.162162162,1.3406593872621788
23,2019-01-26 05:35:51.351351351,2.0957375128401887
24,2019-01-27 07:55:40.540540540,1.319981967477176
25,2019-01-28 10:15:29.729729729,1.7773146364706371
26,2019-01-29 12:35:18.918918919,1.4213219099798733
27,2019-01-30 14:55:08.108108108,0.9851026428064314
28,2019-01-31 17:14:57.297297297,1.9306325374284268
29,2019-02-01 19:34:46.486486486,2.1390422429915716
30,2019-02-02 21:54:35.675675675,1.5960611536793385
31,2019-02-04 00:14:24.864864865,2.5345840286773216
32,2019-02-05 02:34:14.054054054,1.713017013355808
33,2019-02-06 04:54:03.243243243,1.907024236652158
34,2019-02-07 07:13:52.432432432,1.6715486454672344
35,2019-02-08 09:33:41.621621621,1.6323641778913511
36,2019-02-09 11:53:30.810810811,2.495173598666433
37,2019-02-10 14:13:20.000000000,2.6200547193242603
38,2019-02-11 16:33:09.189189189,2.195757274009334
39,2019-02-12 18:52:58.378378378,1.4856394091779737
40,2019-02-13 21:12:47.567567567,2.0675578966306527
41,2019-02-14 23:32:36.756756756,2.2857230809881215
42,2019-02-16 01:52:25.945945946,2.827656016839258
43,2019-02-17 04:12:15.135135135,2.9269695293339413
44,2019-02-18 06:32:04.324324324,2.3243350242477403
45,2019-02-19 08:51:53.513513513,1.2436680330777037
46,2019-02-20 11:11:42.702702702,2.118797730883455
47,2019-02-21 13:31:31.891891892,3.048110202749038
48,2019-02-22 15:51:21.081081081,1.9444268194090748
49,2019-02-23 18:11:10.270270270,1.7772146677201226
50,2019-02-24 20:30:59.459459459,2.2615358399633
51,2019-02-25 22:50:48.648648649,2.245268509249993
52,2019-02-27 01:10:37.837837838,2.560423123682759
53,2019-02-28 03:30:27.027027027,2.7286100326746716
54,2019-03-01 05:50:16.216216216,2.3358539825962117
55,2019-03-02 08:10:05.405405405,3.36817414098365
56,2019-03-03 10:29:54.594594594,2.9742696801714756
57,2019-03-04 12:49:43.783783784,3.548619057895213
58,2019-03-05 15:09:32.972972973,4.702134696152649
59,2019-03-06 17:29:22.162162162,2.215348216643219
60,2019-03-07 19:49:11.351351351,2.62206129984538
61,2019-03-08 22:09:00.540540540,3.3726074808779387
62,2019-03-10 00:28:49.729729730,3.0203799356397205
63,2019-03-11 02:48:38.918918919,3.9853792108650397
64,2019-03-12 05:08:28.108108108,3.2726208935913883
65,2019-03-13 07:28:17.297297297,4.009770889588397
66,2019-03-14 09:48:06.486486486,3.5353480479665587
67,2019-03-15 12:07:55.675675676,3.88299345537442
68,2019-03-16 14:27:44.864864865,4.776910721704374
69,2019-03-17 16:47:34.054054054,4.748590022233621
70,2019-03-18 19:07:23.243243243,4.651790643341694
71,2019-03-19 21:27:12.432432432,2.7156382037078606
72,2019-03-20 23:47:01.621621622,3.8215374206131907
73,2019-03-22 02:06:50.810810811,3.9564887543185394
74,2019-03-23 04:26:40.000000000,4.9212635084507825
75,2019-03-24 06:46:29.189189189,4.098322929963109
76,2019-03-25 09:06:18.378378378,4.6649593007017085
77,2019-03-26 11:26:07.567567567,4.59327313761121
78,2019-03-27 13:45:56.756756757,4.772261670123734
