ind,timestamp,point_value
37,2019-02-10 14:13:20.000000000,2.161344464994562
38,2019-02-11 16:33:09.189189189,2.386828520248409
39,2019-02-12 18:52:58.378378378,2.333374338123493
40,2019-02-13 21:12:47.567567567,2.1004138150809926
41,2019-02-14 23:32:36.756756756,2.341085492641848
42,2019-02-16 01:52:25.945945946,2.3654536831598145
43,2019-02-17 04:12:15.135135135,2.5236256524607414
44,2019-02-18 06:32:04.324324324,2.5840720614038677
45,2019-02-19 08:51:53.513513513,2.571503178165612
46,2019-02-20 11:11:42.702702702,2.2519810996467817
47,2019-02-21 13:31:31.891891892,2.914631079676478
48,2019-02-22 15:51:21.081081081,2.60791575532279
49,2019-02-23 18:11:10.270270270,2.423138141798482
50,2019-02-24 20:30:59.459459459,2.6701790668106025
51,2019-02-25 22:50:48.648648649,2.8997209039756466
52,2019-02-27 01:10:37.837837838,3.049598347120651
53,2019-02-28 03:30:27.027027027,3.013465676133526
54,2019-03-01 05:50:16.216216216,2.7324154929390887
55,2019-03-02 08:10:05.405405405,2.9097282382001777
56,2019-03-03 10:29:54.594594594,3.040546451367269
57,2019-03-04 12:49:43.783783784,3.263781342978424
58,2019-03-05 15:09:32.972972973,2.8497018402370657
59,2019-03-06 17:29:22.162162162,3.146143288684398
60,2019-03-07 19:49:11.351351351,3.392828058179577
61,2019-03-08 22:09:00.540540540,3.6865453367395196
62,2019-03-10 00:28:49.729729730,3.2530893451626404
63,2019-03-11 02:48:38.918918919,3.720046013994107
64,2019-03-12 05:08:28.108108108,3.913303485171703
65,2019-03-13 07:28:17.297297297,3.9270294504835266
66,2019-03-14 09:48:06.486486486,3.915029369009038
67,2019-03-15 12:07:55.675675676,3.6449118323633836
68,2019-03-16 14:27:44.864864865,4.5087927600906585
69,2019-03-17 16:47:34.054054054,4.1828802034826715
70,2019-03-18 19:07:23.243243243,4.130465478622935
71,2019-03-19 21:27:12.432432432,4.123632174629217
72,2019-03-20 23:47:01.621621622,4.093709052484166
73,2019-03-22 02:06:50.810810811,4.329735675656975
74,2019-03-23 04:26:40.000000000,4.336739947061901
75,2019-03-24 06:46:29.189189189,4.139844201039847
76,2019-03-25 09:06:18.378378378,4.414463412911404
77,2019-03-26 11:26:07.567567567,4.402815847710692
78,2019-03-27 13:45:56.756756757,4.5716043187062745
79,2019-03-28 16:05:45.945945946,4.848945704693033
80,2019-03-29 18:25:35.135135135,5.202746292618096
81,2019-03-30 20:45:24.324324324,5.2871577627656565
82,2019-03-31 23:05:13.513513513,5.099212146705981
83,2019-04-02 01:25:02.702702703,5.114791096659037
84,2019-04-03 03:44:51.891891892,5.64580048497333
85,2019-04-04 06:04:41.081081081,5.2517332916541
86,2019-04-05 08:24:30.270270270,5.411315949070659
87,2019-04-06 10:44:19.459459459,5.67986329828241
88,2019-04-07 13:04:08.648648648,5.806902079454209
89,2019-04-08 15:23:57.837837838,6.321073648376071
90,2019-04-09 17:43:47.027027027,6.024059874297677
91,2019-04-10 20:03:36.216216216,5.900986038321263
92,2019-04-11 22:23:25.405405405,6.526095486779461
93,2019-04-13 00:43:14.594594594,6.789941993173276
94,2019-04-14 03:03:03.783783784,6.704810893189781
95,2019-04-15 05:22:52.972972973,6.900603070645585
96,2019-04-16 07:42:42.162162162,7.235161253868611
97,2019-04-17 10:02:31.351351352,6.9616287232353
98,2019-04-18 12:22:20.540540540,7.173968977443563
99,2019-04-19 14:42:09.729729730,6.910160395899336
100,2019-04-20 17:01:58.918918918,7.5615892999123995
101,2019-04-21 19:21:48.108108108,7.530405922484549
102,2019-04-22 21:41:37.297297298,7.7738224657623
103,2019-04-24 00:01:26.486486486,7.959007221990608
104,2019-04-25 02:21:15.675675676,8.123587032694727
105,2019-04-26 04:41:04.864864864,8.465340065989539
106,2019-04-27 07:00:54.054054054,8.542589827545234
107,2019-04-28 09:20:43.243243244,8.716489475372294
108,2019-04-29 11:40:32.432432432,8.926866450625232
109,2019-04-30 14:00:21.621621622,8.900173962483974
110,2019-05-01 16:20:10.810810810,9.149176518015738
111,2019-05-02 18:40:00.000000000,9.056677390975606
112,2019-05-03 20:59:49.189189188,9.41330943030099
113,2019-05-04 23:19:38.378378378,9.657183920375669
114,2019-05-06 01:39:27.567567568,9.658215959986219
115,2019-05-07 03:59:16.756756756,9.77991414436838
116,2019-05-08 06:19:05.945945946,10.238319101901268
117,2019-05-09 08:38:55.135135134,10.056155530010702
118,2019-05-10 10:58:44.324324324,10.378977791813988
119,2019-05-11 13:18:33.513513514,10.887130543586785
120,2019-05-12 15:38:22.702702702,10.956463762922336
121,2019-05-13 17:58:11.891891892,11.36464947700267
122,2019-05-14 20:18:01.081081080,11.595605960964761
123,2019-05-15 22:37:50.270270270,12.037560880773485
124,2019-05-17 00:57:39.459459460,11.795890382956559
125,2019-05-18 03:17:28.648648648,12.248564477604681
126,2019-05-19 05:37:17.837837838,12.286370521194398
127,2019-05-20 07:57:07.027027026,12.534872200397372
128,2019-05-21 10:16:56.216216216,12.721482014273109
129,2019-05-22 12:36:45.405405406,13.244210621873947
130,2019-05-23 14:56:34.594594594,13.425176804757335
131,2019-05-24 17:16:23.783783784,13.830015757622588
132,2019-05-25 19:36:12.972972972,13.926967148043184
133,2019-05-26 21:56:02.162162162,14.471905379162148
134,2019-05-28 00:15:51.351351352,14.43306881081334
135,2019-05-29 02:35:40.540540540,14.980528918985216
136,2019-05-30 04:55:29.729729730,14.900491987582768
137,2019-05-31 07:15:18.918918918,15.326965941541554
138,2019-06-01 09:35:08.108108108,15.421330945954617
139,2019-06-02 11:54:57.297297298,16.27646352909211
140,2019-06-03 14:14:46.486486486,16.497996105683363
141,2019-06-04 16:34:35.675675676,16.523238232901395
142,2019-06-05 18:54:24.864864864,17.149269230126045
143,2019-06-06 21:14:14.054054054,17.51115748191165
144,2019-06-07 23:34:03.243243244,17.79851121319778
145,2019-06-09 01:53:52.432432432,18.35442217887038
146,2019-06-10 04:13:41.621621622,18.888026609812098
147,2019-06-11 06:33:30.810810810,19.176829937267087
148,2019-06-12 08:53:20.000000000,19.273429918167363
149,2019-06-13 11:13:09.189189188,19.61349087388399
150,2019-06-14 13:32:58.378378378,20.03989237338929
151,2019-06-15 15:52:47.567567568,20.317371805174833
152,2019-06-16 18:12:36.756756756,20.706372341876715
153,2019-06-17 20:32:25.945945946,21.276381820961006
154,2019-06-18 22:52:15.135135134,21.784432281646637
155,2019-06-20 01:12:04.324324324,22.504957705901745
156,2019-06-21 03:31:53.513513514,22.928663178278544
157,2019-06-22 05:51:42.702702702,23.024628888750847
158,2019-06-23 08:11:31.891891892,23.948154231882366
159,2019-06-24 10:31:21.081081080,24.105773881841255
160,2019-06-25 12:51:10.270270270,24.69366305513425
161,2019-06-26 15:10:59.459459460,25.01813521075879
162,2019-06-27 17:30:48.648648648,26.038017111681746
163,2019-06-28 19:50:37.837837838,26.07098567405834
164,2019-06-29 22:10:27.027027026,26.386882074605357
165,2019-07-01 00:30:16.216216216,27.161434473445027
166,2019-07-02 02:50:05.405405406,27.8412438308794
167,2019-07-03 05:09:54.594594594,28.374300101121626
168,2019-07-04 07:29:43.783783784,28.753362854620274
169,2019-07-05 09:49:32.972972972,29.4677135791806
170,2019-07-06 12:09:22.162162162,30.017813493685548
171,2019-07-07 14:29:11.351351352,30.7463104637046
172,2019-07-08 16:49:00.540540540,31.377938489853644
173,2019-07-09 19:08:49.729729730,31.74296114390803
174,2019-07-10 21:28:38.918918918,32.33359602496259
175,2019-07-11 23:48:28.108108108,33.31237614396464
176,2019-07-13 02:08:17.297297296,34.17975562468045
177,2019-07-14 04:28:06.486486486,34.827697401220746
178,2019-07-15 06:47:55.675675676,35.70252705047786
179,2019-07-16 09:07:44.864864864,36.07063417977937
180,2019-07-17 11:27:34.054054054,36.65007435091091
181,2019-07-18 13:47:23.243243242,37.37814268434957
182,2019-07-19 16:07:12.432432432,37.962562636511464
183,2019-07-20 18:27:01.621621622,39.13188437247319
184,2019-07-21 20:46:50.810810810,39.88465278519787
185,2019-07-22 23:06:40.000000000,40.68947590435243
186,2019-07-24 01:26:29.189189188,41.10979447645392
187,2019-07-25 03:46:18.378378378,42.27813461660048
188,2019-07-26 06:06:07.567567568,43.14649387387224
189,2019-07-27 08:25:56.756756756,43.88148333165455
190,2019-07-28 10:45:45.945945946,44.87666631525366
191,2019-07-29 13:05:35.135135136,45.74973062179967
192,2019-07-30 15:25:24.324324324,46.77056923828653
193,2019-07-31 17:45:13.513513512,47.87528290700796
194,2019-08-01 20:05:02.702702704,48.75635226935525
195,2019-08-02 22:24:51.891891892,49.690567709531535
196,2019-08-04 00:44:41.081081080,50.25066599168172
197,2019-08-05 03:04:30.270270268,51.7455181135036
198,2019-08-06 05:24:19.459459460,52.897526789767376
199,2019-08-07 07:44:08.648648648,53.97857371901618
200,2019-08-08 10:03:57.837837836,54.5959061001414
201,2019-08-09 12:23:47.027027028,55.74246338770786
202,2019-08-10 14:43:36.216216216,57.12436509408799
203,2019-08-11 17:03:25.405405404,57.950598170542726
204,2019-08-12 19:23:14.594594596,59.229039043897735
205,2019-08-13 21:43:03.783783784,60.664839164710784
206,2019-08-15 00:02:52.972972972,62.248628049730776
207,2019-08-16 02:22:42.162162160,63.045619470551024
208,2019-08-17 04:42:31.351351352,64.62322091298246
209,2019-08-18 07:02:20.540540540,65.73669645489039
210,2019-08-19 09:22:09.729729728,67.02707909266472
211,2019-08-20 11:41:58.918918920,68.66056746898052
212,2019-08-21 14:01:48.108108108,69.82806678979945
213,2019-08-22 16:21:37.297297296,70.8806206145676
214,2019-08-23 18:41:26.486486488,72.98037239560404
215,2019-08-24 21:01:15.675675676,74.07537387880579
216,2019-08-25 23:21:04.864864864,75.9513004303722
217,2019-08-27 01:40:54.054054052,77.05501773794991
218,2019-08-28 04:00:43.243243244,78.81783547382973
219,2019-08-29 06:20:32.432432432,80.54349282151814
220,2019-08-30 08:40:21.621621620,81.61610085311656
221,2019-08-31 11:00:10.810810812,83.8496344105763
222,2019-09-01 13:20:00.000000000,85.0729116011328
223,2019-09-02 15:39:49.189189188,86.91304963740305
224,2019-09-03 17:59:38.378378376,88.64891078023888
225,2019-09-04 20:19:27.567567568,90.38636158749836
226,2019-09-05 22:39:16.756756756,92.44401787295793
227,2019-09-07 00:59:05.945945944,94.16001276553074
228,2019-09-08 03:18:55.135135136,96.22894678450409
229,2019-09-09 05:38:44.324324324,97.99112899247984
230,2019-09-10 07:58:33.513513512,99.64880078467125
231,2019-09-11 10:18:22.702702704,102.08742227788288
232,2019-09-12 12:38:11.891891892,103.85670290407586
233,2019-09-13 14:58:01.081081080,106.21432832709746
234,2019-09-14 17:17:50.270270268,108.34726463262052
235,2019-09-15 19:37:39.459459460,110.72663175813939
236,2019-09-16 21:57:28.648648648,112.82346653878487
237,2019-09-18 00:17:17.837837836,114.95701843636063
238,2019-09-19 02:37:07.027027028,117.20925881017061
239,2019-09-20 04:56:56.216216216,119.67325559543121
240,2019-09-21 07:16:45.405405404,122.32876317017893
241,2019-09-22 09:36:34.594594596,124.68538542765687
242,2019-09-23 11:56:23.783783784,127.02172122053061
243,2019-09-24 14:16:12.972972972,129.88163390600144
244,2019-09-25 16:36:02.162162160,132.34437912400037
245,2019-09-26 18:55:51.351351352,135.20002199502306
246,2019-09-27 21:15:40.540540540,137.4965935530567
247,2019-09-28 23:35:29.729729728,140.39503143606126
248,2019-09-30 01:55:18.918918920,143.70256646180408
249,2019-10-01 04:15:08.108108108,146.2654125265884
250,2019-10-02 06:34:57.297297296,149.21632277445718
251,2019-10-03 08:54:46.486486488,152.40186645664397
252,2019-10-04 11:14:35.675675676,155.2753193799692
253,2019-10-05 13:34:24.864864864,158.1810798649784
254,2019-10-06 15:54:14.054054052,161.70049467487664
255,2019-10-07 18:14:03.243243244,164.74777669144265
256,2019-10-08 20:33:52.432432432,167.98848693092432
257,2019-10-09 22:53:41.621621620,171.4701757571021
258,2019-10-11 01:13:30.810810812,175.09391758332538
259,2019-10-12 03:33:20.000000000,178.72138245919004
260,2019-10-13 05:53:09.189189188,182.16155542239832
261,2019-10-14 08:12:58.378378376,186.14708368843498
262,2019-10-15 10:32:47.567567568,189.99701222393003
263,2019-10-16 12:52:36.756756756,193.30698915624413
264,2019-10-17 15:12:25.945945944,197.15069167327536
265,2019-10-18 17:32:15.135135136,201.24522464816835
266,2019-10-19 19:52:04.324324324,205.42210330094818
267,2019-10-20 22:11:53.513513512,209.5424290098782
268,2019-10-22 00:31:42.702702704,214.0989980021611
269,2019-10-23 02:51:31.891891892,217.9735048228335
270,2019-10-24 05:11:21.081081080,222.75219169713688
271,2019-10-25 07:31:10.270270268,226.98533528108737
272,2019-10-26 09:50:59.459459460,231.30450957682137
273,2019-10-27 12:10:48.648648648,236.26498828936383
274,2019-10-28 14:30:37.837837836,241.37169211160852
275,2019-10-29 16:50:27.027027028,246.42393189989076
276,2019-10-30 19:10:16.216216216,251.06506189324298
277,2019-10-31 21:30:05.405405404,256.2991624212424
278,2019-11-01 23:49:54.594594596,261.169369373823
279,2019-11-03 02:09:43.783783784,266.7428167223455
280,2019-11-04 04:29:32.972972972,272.25861283043025
281,2019-11-05 06:49:22.162162160,277.2728018161951
282,2019-11-06 09:09:11.351351352,283.0131868023032
283,2019-11-07 11:29:00.540540540,288.9482208812739
284,2019-11-08 13:48:49.729729728,294.5783978352844
285,2019-11-09 16:08:38.918918920,300.56971466730596
286,2019-11-10 18:28:28.108108108,306.61603485744405
287,2019-11-11 20:48:17.297297296,312.6875623368839
288,2019-11-12 23:08:06.486486488,319.57608586841354
289,2019-11-14 01:27:55.675675676,325.49785732477466
290,2019-11-15 03:47:44.864864864,332.4348638913884
291,2019-11-16 06:07:34.054054052,338.901718673782
292,2019-11-17 08:27:23.243243244,346.097684191788
293,2019-11-18 10:47:12.432432432,352.9147617950924
294,2019-11-19 13:07:01.621621620,359.6578958153646
295,2019-11-20 15:26:50.810810812,367.0526634829375
296,2019-11-21 17:46:40.000000000,374.935000305141
297,2019-11-22 20:06:29.189189188,382.6944051427896
298,2019-11-23 22:26:18.378378376,390.1162979885353
299,2019-11-25 00:46:07.567567568,397.67652344161496
300,2019-11-26 03:05:56.756756756,405.9270034232807
301,2019-11-27 05:25:45.945945944,414.02708987682183
302,2019-11-28 07:45:35.135135136,422.3677424027559
303,2019-11-29 10:05:24.324324324,431.02978868665394
304,2019-11-30 12:25:13.513513512,439.6536454515064
305,2019-12-01 14:45:02.702702704,448.78296936268305
306,2019-12-02 17:04:51.891891892,457.8888092913861
307,2019-12-03 19:24:41.081081080,466.83145580545084
308,2019-12-04 21:44:30.270270268,476.5871279389159
309,2019-12-06 00:04:19.459459460,485.50109776809074
310,2019-12-07 02:24:08.648648648,495.92031408658806
311,2019-12-08 04:43:57.837837836,505.94134701769843
312,2019-12-09 07:03:47.027027028,515.9543360914864
313,2019-12-10 09:23:36.216216216,526.3896467756917
314,2019-12-11 11:43:25.405405404,537.1971792451557
315,2019-12-12 14:03:14.594594596,547.9006462952595
316,2019-12-13 16:23:03.783783784,559.1085987440164
317,2019-12-14 18:42:52.972972972,570.3445562986183
318,2019-12-15 21:02:42.162162160,581.7749825067997
319,2019-12-16 23:22:31.351351352,593.7424251827541
320,2019-12-18 01:42:20.540540540,605.8263793822715
321,2019-12-19 04:02:09.729729728,617.7261698645988
322,2019-12-20 06:21:58.918918920,630.4418473571959
323,2019-12-21 08:41:48.108108108,643.185782614612
324,2019-12-22 11:01:37.297297296,656.0697361998805
325,2019-12-23 13:21:26.486486484,669.5153009064302
326,2019-12-24 15:41:15.675675676,683.2401079822994
327,2019-12-25 18:01:04.864864864,696.7907884443554
328,2019-12-26 20:20:54.054054052,710.7815952632645
329,2019-12-27 22:40:43.243243244,725.2994177267204
330,2019-12-29 01:00:32.432432432,740.169035783323
331,2019-12-30 03:20:21.621621620,754.9584193378025
332,2019-12-31 05:40:10.810810812,770.3739730796875
333,2020-01-01 08:00:00.000000000,785.7176649029003
334,2020-01-02 10:19:49.189189188,801.3240686264705
335,2020-01-03 12:39:38.378378376,817.9912048616089
336,2020-01-04 14:59:27.567567568,834.5541588275214
337,2020-01-05 17:19:16.756756756,851.239005018951
338,2020-01-06 19:39:05.945945944,868.3391832419027
339,2020-01-07 21:58:55.135135136,885.9717206513265
340,2020-01-09 00:18:44.324324324,904.0886370389067
341,2020-01-10 02:38:33.513513512,922.2603556366067
342,2020-01-11 04:58:22.702702704,940.9240246299707
343,2020-01-12 07:18:11.891891892,960.2027461064079
344,2020-01-13 09:38:01.081081080,979.3932731954858
345,2020-01-14 11:57:50.270270268,999.1450476468727
346,2020-01-15 14:17:39.459459460,1019.2202934066148
347,2020-01-16 16:37:28.648648648,1040.3198622782145
348,2020-01-17 18:57:17.837837836,1061.2793093545936
349,2020-01-18 21:17:07.027027028,1082.5361782035657
350,2020-01-19 23:36:56.216216216,1103.9335702146543
351,2020-01-21 01:56:45.405405404,1126.8623152564876
352,2020-01-22 04:16:34.594594592,1149.2717047314097
353,2020-01-23 06:36:23.783783784,1172.4341826246184
354,2020-01-24 08:56:12.972972972,1196.549090287902
355,2020-01-25 11:16:02.162162160,1220.4032472277727
356,2020-01-26 13:35:51.351351352,1245.0439860213285
357,2020-01-27 15:55:40.540540540,1270.2184039713607
358,2020-01-28 18:15:29.729729728,1295.8671529318415
359,2020-01-29 20:35:18.918918920,1322.5734799926593
360,2020-01-30 22:55:08.108108108,1349.2831385852485
361,2020-02-01 01:14:57.297297296,1376.2338162189756
362,2020-02-02 03:34:46.486486484,1404.515914665933
363,2020-02-03 05:54:35.675675676,1432.1900012442889
364,2020-02-04 08:14:24.864864864,1461.6144103843305
365,2020-02-05 10:34:14.054054052,1490.9343375911192
366,2020-02-06 12:54:03.243243244,1520.9992615160556
367,2020-02-07 15:13:52.432432432,1552.4065333621197
368,2020-02-08 17:33:41.621621620,1583.3379599154257
369,2020-02-09 19:53:30.810810812,1615.4267289142538
370,2020-02-10 22:13:20.000000000,1648.284482572997
371,2020-02-12 00:33:09.189189188,1681.365113896133
372,2020-02-13 02:52:58.378378376,1715.3254413928303
373,2020-02-14 05:12:47.567567568,1749.9962840648545
374,2020-02-15 07:32:36.756756756,1785.647163270816
375,2020-02-16 09:52:25.945945944,1821.7047287858502
376,2020-02-17 12:12:15.135135136,1858.2116628858296
377,2020-02-18 14:32:04.324324324,1896.2057173624214
378,2020-02-19 16:51:53.513513512,1934.4520734415394
379,2020-02-20 19:11:42.702702704,1973.6610269294542
380,2020-02-21 21:31:31.891891892,2013.270400388086
381,2020-02-22 23:51:21.081081080,2054.077210054619
382,2020-02-24 02:11:10.270270272,2095.9683295081645
383,2020-02-25 04:30:59.459459456,2138.101416708284
384,2020-02-26 06:50:48.648648648,2181.4901475570236
385,2020-02-27 09:10:37.837837840,2225.3540502064707
386,2020-02-28 11:30:27.027027024,2270.24719948749
387,2020-02-29 13:50:16.216216216,2316.5363157041206
388,2020-03-01 16:10:05.405405408,2362.8462284412217
389,2020-03-02 18:29:54.594594592,2410.9923827351704
390,2020-03-03 20:49:43.783783784,2460.2779624278523
391,2020-03-04 23:09:32.972972976,2509.4742060121166
392,2020-03-06 01:29:22.162162160,2560.3808107202044
393,2020-03-07 03:49:11.351351352,2611.807184231644
394,2020-03-08 06:09:00.540540536,2664.7264513160494
395,2020-03-09 08:28:49.729729728,2718.6323883397404
396,2020-03-10 10:48:38.918918920,2773.57088365025
397,2020-03-11 13:08:28.108108104,2829.9989237536724
398,2020-03-12 15:28:17.297297296,2887.1715980302615
399,2020-03-13 17:48:06.486486488,2945.315728673544
400,2020-03-14 20:07:55.675675672,3004.7432474078837
401,2020-03-15 22:27:44.864864864,3065.519964009113
402,2020-03-17 00:47:34.054054056,3128.029713509556
403,2020-03-18 03:07:23.243243240,3190.800709030323
404,2020-03-19 05:27:12.432432432,3255.534411332788
405,2020-03-20 07:47:01.621621624,3321.558754122235
406,2020-03-21 10:06:50.810810808,3388.210981262662
407,2020-03-22 12:26:40.000000000,3457.3701447000312
408,2020-03-23 14:46:29.189189192,3527.233689891387
409,2020-03-24 17:06:18.378378376,3598.5023613809944
410,2020-03-25 19:26:07.567567568,3670.545796479834
411,2020-03-26 21:45:56.756756760,3745.0302765807223
412,2020-03-28 00:05:45.945945944,3821.0579182200972
413,2020-03-29 02:25:35.135135136,3897.932293895512
414,2020-03-30 04:45:24.324324320,3976.863556627897
415,2020-03-31 07:05:13.513513512,4057.7383702445586
416,2020-04-01 09:25:02.702702704,4139.477346600081
417,2020-04-02 11:44:51.891891888,4223.620720868616
418,2020-04-03 14:04:41.081081080,4308.756672826899
419,2020-04-04 16:24:30.270270272,4395.856638369376
420,2020-04-05 18:44:19.459459456,4484.402902853131
421,2020-04-06 21:04:08.648648648,4575.175462726119
422,2020-04-07 23:23:57.837837840,4667.875452387787
423,2020-04-09 01:43:47.027027024,4762.327871066616
424,2020-04-10 04:03:36.216216216,4858.469662897848
425,2020-04-11 06:23:25.405405408,4956.564308904346
426,2020-04-12 08:43:14.594594592,5057.091302734806
427,2020-04-13 11:03:03.783783784,5159.179287666173
428,2020-04-14 13:22:52.972972976,5263.392406821134
429,2020-04-15 15:42:42.162162160,5370.178560222868
430,2020-04-16 18:02:31.351351352,5478.698562900505
431,2020-04-17 20:22:20.540540536,5589.42755838321
432,2020-04-18 22:42:09.729729728,5702.448026751879
433,2020-04-20 01:01:58.918918920,5817.753774247491
434,2020-04-21 03:21:48.108108104,5935.231403189628
435,2020-04-22 05:41:37.297297296,6055.554224943663
436,2020-04-23 08:01:26.486486488,6177.946201959503
437,2020-04-24 10:21:15.675675672,6302.821373308927
438,2020-04-25 12:41:04.864864864,6429.988314734567
439,2020-04-26 15:00:54.054054056,6560.14664409608
440,2020-04-27 17:20:43.243243240,6693.06267128785
441,2020-04-28 19:40:32.432432432,6828.22902392799
442,2020-04-29 22:00:21.621621624,6966.163634570853
443,2020-05-01 00:20:10.810810808,7107.24496758714
444,2020-05-02 02:40:00.000000000,7251.109991808843
445,2020-05-03 04:59:49.189189192,7397.643327934831
446,2020-05-04 07:19:38.378378376,7546.942608037392
447,2020-05-05 09:39:27.567567568,7699.997043684706
448,2020-05-06 11:59:16.756756752,7855.448295079704
449,2020-05-07 14:19:05.945945944,8014.589952910597
450,2020-05-08 16:38:55.135135136,8176.371463974719
451,2020-05-09 18:58:44.324324320,8342.003211747826
452,2020-05-10 21:18:33.513513512,8510.148916948574
453,2020-05-11 23:38:22.702702704,8682.72576153017
454,2020-05-13 01:58:11.891891888,8858.344308445412
455,2020-05-14 04:18:01.081081080,9036.871180182736
456,2020-05-15 06:37:50.270270272,9220.154576092931
457,2020-05-16 08:57:39.459459456,9406.456413812048
458,2020-05-17 11:17:28.648648648,9596.924419957339
459,2020-05-18 13:37:17.837837840,9790.399008569251
460,2020-05-19 15:57:07.027027024,9988.563409446568
461,2020-05-20 18:16:56.216216216,10190.346367754153
462,2020-05-21 20:36:45.405405408,10396.742273995696
463,2020-05-22 22:56:34.594594592,10606.700466052322
464,2020-05-24 01:16:23.783783784,10821.440267624013
465,2020-05-25 03:36:12.972972976,11040.523927708236
466,2020-05-26 05:56:02.162162160,11263.445556663086
467,2020-05-27 08:15:51.351351352,11491.037524589237
468,2020-05-28 10:35:40.540540536,11723.429165442201
469,2020-05-29 12:55:29.729729728,11961.152968868111
470,2020-05-30 15:15:18.918918920,12202.876759112945
471,2020-05-31 17:35:08.108108104,12449.843821730306
472,2020-06-01 19:54:57.297297296,12701.430102799068
473,2020-06-02 22:14:46.486486488,12958.113935256782
474,2020-06-04 00:34:35.675675672,13220.122068212506
475,2020-06-05 02:54:24.864864864,13487.323019689933
476,2020-06-06 05:14:14.054054056,13759.867375720003
477,2020-06-07 07:34:03.243243240,14038.644869134048
478,2020-06-08 09:53:52.432432432,14322.304643276326
479,2020-06-09 12:13:41.621621624,14611.652209298332
480,2020-06-10 14:33:30.810810808,14907.408384197328
481,2020-06-11 16:53:20.000000000,15208.792303893306
482,2020-06-12 19:13:09.189189192,15516.206633039134
483,2020-06-13 21:32:58.378378376,15830.484845425006
484,2020-06-14 23:52:47.567567568,16150.468772735921
485,2020-06-16 02:12:36.756756752,16476.66598517
486,2020-06-17 04:32:25.945945944,16810.133005033655
487,2020-06-18 06:52:15.135135136,17149.871101587207
488,2020-06-19 09:12:04.324324320,17496.84400286843
489,2020-06-20 11:31:53.513513512,17850.594507012152
490,2020-06-21 13:51:42.702702704,18211.655933899354
491,2020-06-22 16:11:31.891891888,18579.8115214154
492,2020-06-23 18:31:21.081081080,18955.755932360084
493,2020-06-24 20:51:10.270270272,19339.00883992134
494,2020-06-25 23:10:59.459459456,19729.709546098613
495,2020-06-27 01:30:48.648648648,20129.077854650302
496,2020-06-28 03:50:37.837837840,20536.052465336517
497,2020-06-29 06:10:27.027027024,20951.307607409068
498,2020-06-30 08:30:16.216216216,21375.239612258512
499,2020-07-01 10:50:05.405405408,21806.747312509404
500,2020-07-02 13:09:54.594594592,22247.876745421454
501,2020-07-03 15:29:43.783783784,22697.490509239036
502,2020-07-04 17:49:32.972972976,23156.708494226757
503,2020-07-05 20:09:22.162162160,23625.12451159142
504,2020-07-06 22:29:11.351351352,24103.09442730772
505,2020-07-08 00:49:00.540540536,24590.612803411652
506,2020-07-09 03:08:49.729729728,25087.793618800646
507,2020-07-10 05:28:38.918918920,25594.874729201496
508,2020-07-11 07:48:28.108108104,26112.912183720913
509,2020-07-12 10:08:17.297297296,26640.279358389773
510,2020-07-13 12:28:06.486486488,27178.950830633552
511,2020-07-14 14:47:55.675675672,27728.823399739515
512,2020-07-15 17:07:44.864864864,28289.82249390857
513,2020-07-16 19:27:34.054054056,28861.54980010121
