ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5714062838857648
1,2019-01-02 02:19:49.189189189,0.8075756452465722
2,2019-01-03 04:39:38.378378378,1.3436964827894342
3,2019-01-04 06:59:27.567567567,0.9265588371697764
4,2019-01-05 09:19:16.756756756,1.1610700524777218
5,2019-01-06 11:39:05.945945945,1.0963142287538152
6,2019-01-07 13:58:55.135135135,0.9933511671457306
7,2019-01-08 16:18:44.324324324,1.6901055154608762
8,2019-01-09 18:38:33.513513513,1.2833563115741735
9,2019-01-10 20:58:22.702702702,1.2795317905943504
10,2019-01-11 23:18:11.891891891,1.4181457183823942
11,2019-01-13 01:38:01.081081081,1.2540042574935033
12,2019-01-14 03:57:50.270270270,1.4836512596637406
13,2019-01-15 06:17:39.459459459,1.2850370470602055
14,2019-01-16 08:37:28.648648648,1.715435293427138
15,2019-01-17 10:57:17.837837837,1.5017430833208256
16,2019-01-18 13:17:07.027027027,0.6212364975919483
17,2019-01-19 15:36:56.216216216,1.189834324319849
18,2019-01-20 17:56:45.405405405,1.4081110005314086
19,2019-01-21 20:16:34.594594594,1.9447871132536818
20,2019-01-22 22:36:23.783783783,1.520958376109264
21,2019-01-24 00:56:12.972972973,1.4625891918304996
22,2019-01-25 03:16:02.162162162,1.1371585217265183
23,2019-01-26 05:35:51.351351351,1.6175111633620227
24,2019-01-27 07:55:40.540540540,1.802800151924332
25,2019-01-28 10:15:29.729729729,1.7101845833490672
26,2019-01-29 12:35:18.918918919,1.1077023841491387
27,2019-01-30 14:55:08.108108108,1.998431056556523
28,2019-01-31 17:14:57.297297297,1.9742101444244067
29,2019-02-01 19:34:46.486486486,2.317204332016296
30,2019-02-02 21:54:35.675675675,1.5139416282026001
31,2019-02-04 00:14:24.864864865,2.3777267425441444
32,2019-02-05 02:34:14.054054054,1.5041197659032897
33,2019-02-06 04:54:03.243243243,1.8172386206162139
34,2019-02-07 07:13:52.432432432,2.1060992073905433
35,2019-02-08 09:33:41.621621621,2.045879558051639
36,2019-02-09 11:53:30.810810811,1.9863529238948696
37,2019-02-10 14:13:20.000000000,2.0688399359708516
38,2019-02-11 16:33:09.189189189,1.8766000257958688
39,2019-02-12 18:52:58.378378378,1.793857318003842
40,2019-02-13 21:12:47.567567567,2.0248401270466827
41,2019-02-14 23:32:36.756756756,2.45717775290262
42,2019-02-16 01:52:25.945945946,2.745252419438639
43,2019-02-17 04:12:15.135135135,2.4869207505440354
44,2019-02-18 06:32:04.324324324,2.242044513546799
45,2019-02-19 08:51:53.513513513,2.3379365646834067
46,2019-02-20 11:11:42.702702702,2.492796959677447
47,2019-02-21 13:31:31.891891892,2.54618720304501
48,2019-02-22 15:51:21.081081081,2.3839980626735
49,2019-02-23 18:11:10.270270270,3.1139314334987285
50,2019-02-24 20:30:59.459459459,2.944106076006044
51,2019-02-25 22:50:48.648648649,2.9695479486535463
52,2019-02-27 01:10:37.837837838,3.0311127723094606
53,2019-02-28 03:30:27.027027027,2.849881515938012
54,2019-03-01 05:50:16.216216216,2.5721123894106936
55,2019-03-02 08:10:05.405405405,3.0598919922937227
56,2019-03-03 10:29:54.594594594,3.2013986170441027
57,2019-03-04 12:49:43.783783784,2.703165338490419
58,2019-03-05 15:09:32.972972973,3.1626899496094683
59,2019-03-06 17:29:22.162162162,3.0772355313614335
60,2019-03-07 19:49:11.351351351,3.6296979102228346
61,2019-03-08 22:09:00.540540540,3.7651078567367118
62,2019-03-10 00:28:49.729729730,3.353893645254017
63,2019-03-11 02:48:38.918918919,3.736576405928388
64,2019-03-12 05:08:28.108108108,3.9233749932407522
65,2019-03-13 07:28:17.297297297,4.102694895883743
66,2019-03-14 09:48:06.486486486,3.885363315096784
67,2019-03-15 12:07:55.675675676,4.1464740660930826
68,2019-03-16 14:27:44.864864865,3.662203273607999
69,2019-03-17 16:47:34.054054054,3.4666868817257055
70,2019-03-18 19:07:23.243243243,4.4074844307368135
71,2019-03-19 21:27:12.432432432,4.281785664158867
72,2019-03-20 23:47:01.621621622,4.366312456546199
73,2019-03-22 02:06:50.810810811,4.592728513232063
74,2019-03-23 04:26:40.000000000,4.39870725005095
75,2019-03-24 06:46:29.189189189,4.192309373717028
76,2019-03-25 09:06:18.378378378,4.604632487648773
77,2019-03-26 11:26:07.567567567,4.829711419678145
78,2019-03-27 13:45:56.756756757,5.21660170116903
79,2019-03-28 16:05:45.945945946,4.887362485085191
80,2019-03-29 18:25:35.135135135,5.0887152302890275
81,2019-03-30 20:45:24.324324324,4.810979996027086
82,2019-03-31 23:05:13.513513513,5.648415676492565
83,2019-04-02 01:25:02.702702703,5.5991968362821884
84,2019-04-03 03:44:51.891891892,5.420401648993886
85,2019-04-04 06:04:41.081081081,6.325908921367501
86,2019-04-05 08:24:30.270270270,5.634982979109959
87,2019-04-06 10:44:19.459459459,5.233790356814931
88,2019-04-07 13:04:08.648648648,5.761757681532401
89,2019-04-08 15:23:57.837837838,6.113114843233546
90,2019-04-09 17:43:47.027027027,6.06257129415376
91,2019-04-10 20:03:36.216216216,5.7948381848075465
92,2019-04-11 22:23:25.405405405,6.29695618961818
93,2019-04-13 00:43:14.594594594,6.362429154103572
94,2019-04-14 03:03:03.783783784,6.921499854571253
95,2019-04-15 05:22:52.972972973,6.6600973842511895
96,2019-04-16 07:42:42.162162162,6.993381521626078
97,2019-04-17 10:02:31.351351352,6.931698562743332
98,2019-04-18 12:22:20.540540540,6.998780186938226
99,2019-04-19 14:42:09.729729730,7.223017616974694
100,2019-04-20 17:01:58.918918918,7.758414639277045
101,2019-04-21 19:21:48.108108108,7.525222285656441
102,2019-04-22 21:41:37.297297298,8.185519232391853
103,2019-04-24 00:01:26.486486486,7.6844297634792875
104,2019-04-25 02:21:15.675675676,8.257591572419193
105,2019-04-26 04:41:04.864864864,8.205660223353686
106,2019-04-27 07:00:54.054054054,8.291196300086177
107,2019-04-28 09:20:43.243243244,7.878530172851321
108,2019-04-29 11:40:32.432432432,8.886410980506309
109,2019-04-30 14:00:21.621621622,8.814145160824882
110,2019-05-01 16:20:10.810810810,8.837004952127797
111,2019-05-02 18:40:00.000000000,9.121491463160705
112,2019-05-03 20:59:49.189189188,9.601728150597928
113,2019-05-04 23:19:38.378378378,9.557445731688945
114,2019-05-06 01:39:27.567567568,9.711838634986423
115,2019-05-07 03:59:16.756756756,9.819329005847978
116,2019-05-08 06:19:05.945945946,10.327287274294335
117,2019-05-09 08:38:55.135135134,10.24832499882369
118,2019-05-10 10:58:44.324324324,10.935150690657583
119,2019-05-11 13:18:33.513513514,10.528626025234852
120,2019-05-12 15:38:22.702702702,10.987160469839562
121,2019-05-13 17:58:11.891891892,11.511620173903786
122,2019-05-14 20:18:01.081081080,11.64137251099088
123,2019-05-15 22:37:50.270270270,11.183091224862478
124,2019-05-17 00:57:39.459459460,11.795611138652587
125,2019-05-18 03:17:28.648648648,12.844357316841938
126,2019-05-19 05:37:17.837837838,12.330888772005892
127,2019-05-20 07:57:07.027027026,13.0732503377773
128,2019-05-21 10:16:56.216216216,12.950173234926941
129,2019-05-22 12:36:45.405405406,13.20797282891401
130,2019-05-23 14:56:34.594594594,13.536405718633793
131,2019-05-24 17:16:23.783783784,13.963360154374792
132,2019-05-25 19:36:12.972972972,14.300195036386372
133,2019-05-26 21:56:02.162162162,14.37272674899141
134,2019-05-28 00:15:51.351351352,14.540775670914623
135,2019-05-29 02:35:40.540540540,15.100021850698557
136,2019-05-30 04:55:29.729729730,15.054687095039005
137,2019-05-31 07:15:18.918918918,15.47079179759396
138,2019-06-01 09:35:08.108108108,16.155099906698982
139,2019-06-02 11:54:57.297297298,16.37385075980577
140,2019-06-03 14:14:46.486486486,16.892150818231322
141,2019-06-04 16:34:35.675675676,16.763839325183707
142,2019-06-05 18:54:24.864864864,17.18477827359601
143,2019-06-06 21:14:14.054054054,17.64828721971109
144,2019-06-07 23:34:03.243243244,17.965639316625417
145,2019-06-09 01:53:52.432432432,18.37676589630869
146,2019-06-10 04:13:41.621621622,18.307761626320424
147,2019-06-11 06:33:30.810810810,19.336651617139132
148,2019-06-12 08:53:20.000000000,19.861635373499652
149,2019-06-13 11:13:09.189189188,19.373599499164406
150,2019-06-14 13:32:58.378378378,20.54393113471501
151,2019-06-15 15:52:47.567567568,20.267286497163994
152,2019-06-16 18:12:36.756756756,20.596177142910864
153,2019-06-17 20:32:25.945945946,21.11907374138574
154,2019-06-18 22:52:15.135135134,22.083852838945262
155,2019-06-20 01:12:04.324324324,22.56192598843248
156,2019-06-21 03:31:53.513513514,23.08626319071319
157,2019-06-22 05:51:42.702702702,23.09715234630262
158,2019-06-23 08:11:31.891891892,23.759496355665924
159,2019-06-24 10:31:21.081081080,24.24876648089096
160,2019-06-25 12:51:10.270270270,25.048217167188206
161,2019-06-26 15:10:59.459459460,24.9719648212093
162,2019-06-27 17:30:48.648648648,25.342583134132056
163,2019-06-28 19:50:37.837837838,26.15349905335938
164,2019-06-29 22:10:27.027027026,25.978059718186742
165,2019-07-01 00:30:16.216216216,27.61571130751922
166,2019-07-02 02:50:05.405405406,27.59752062501199
167,2019-07-03 05:09:54.594594594,27.92488077435733
168,2019-07-04 07:29:43.783783784,28.298546730069727
169,2019-07-05 09:49:32.972972972,29.081252611130427
170,2019-07-06 12:09:22.162162162,30.16637385456142
171,2019-07-07 14:29:11.351351352,30.968225937840963
172,2019-07-08 16:49:00.540540540,31.294827034335206
173,2019-07-09 19:08:49.729729730,31.77181252891414
174,2019-07-10 21:28:38.918918918,32.69170349277042
175,2019-07-11 23:48:28.108108108,33.056302663446886
176,2019-07-13 02:08:17.297297296,34.24795333571193
177,2019-07-14 04:28:06.486486486,34.671606393271446
178,2019-07-15 06:47:55.675675676,35.68924877964808
179,2019-07-16 09:07:44.864864864,35.87754855082753
180,2019-07-17 11:27:34.054054054,36.67808404616573
181,2019-07-18 13:47:23.243243242,37.611645481942546
182,2019-07-19 16:07:12.432432432,38.13419337039736
183,2019-07-20 18:27:01.621621622,38.82547676873509
184,2019-07-21 20:46:50.810810810,39.37138052796265
185,2019-07-22 23:06:40.000000000,40.08116442141081
186,2019-07-24 01:26:29.189189188,41.70245718521834
187,2019-07-25 03:46:18.378378378,42.70646070348634
188,2019-07-26 06:06:07.567567568,43.575208025835764
189,2019-07-27 08:25:56.756756756,43.985022192503365
190,2019-07-28 10:45:45.945945946,44.88665573234113
191,2019-07-29 13:05:35.135135136,45.74122736259934
192,2019-07-30 15:25:24.324324324,46.60054580136091
193,2019-07-31 17:45:13.513513512,48.18389092116989
194,2019-08-01 20:05:02.702702704,48.390444224622776
195,2019-08-02 22:24:51.891891892,49.81087988414745
196,2019-08-04 00:44:41.081081080,50.63992809941801
197,2019-08-05 03:04:30.270270268,51.59160728991522
198,2019-08-06 05:24:19.459459460,52.65029734705593
199,2019-08-07 07:44:08.648648648,53.231659914677714
200,2019-08-08 10:03:57.837837836,55.1021941686365
201,2019-08-09 12:23:47.027027028,56.2662900172541
202,2019-08-10 14:43:36.216216216,56.942853276895974
203,2019-08-11 17:03:25.405405404,58.0554236581328
204,2019-08-12 19:23:14.594594596,59.79068452681669
205,2019-08-13 21:43:03.783783784,60.91166925016321
206,2019-08-15 00:02:52.972972972,61.85744483946356
207,2019-08-16 02:22:42.162162160,62.57731531217089
208,2019-08-17 04:42:31.351351352,64.17267887487355
209,2019-08-18 07:02:20.540540540,65.62006143671728
210,2019-08-19 09:22:09.729729728,66.76416438362507
211,2019-08-20 11:41:58.918918920,68.5213476317206
212,2019-08-21 14:01:48.108108108,69.8204483243905
213,2019-08-22 16:21:37.297297296,71.38918270913011
214,2019-08-23 18:41:26.486486488,72.30548038775426
215,2019-08-24 21:01:15.675675676,73.80711323988358
216,2019-08-25 23:21:04.864864864,75.41960748591532
217,2019-08-27 01:40:54.054054052,76.55762900779872
218,2019-08-28 04:00:43.243243244,78.49096185738203
219,2019-08-29 06:20:32.432432432,80.20278473329972
220,2019-08-30 08:40:21.621621620,81.75053417328722
221,2019-08-31 11:00:10.810810812,83.38572445184661
222,2019-09-01 13:20:00.000000000,85.17982245032441
223,2019-09-02 15:39:49.189189188,87.15835669567802
224,2019-09-03 17:59:38.378378376,89.16619806075035
225,2019-09-04 20:19:27.567567568,90.08025406319919
226,2019-09-05 22:39:16.756756756,91.90877635868497
227,2019-09-07 00:59:05.945945944,94.14035874926752
228,2019-09-08 03:18:55.135135136,95.5372060561139
229,2019-09-09 05:38:44.324324324,97.69894983244781
230,2019-09-10 07:58:33.513513512,100.47822141376162
231,2019-09-11 10:18:22.702702704,101.86769233946654
232,2019-09-12 12:38:11.891891892,103.59597456252936
233,2019-09-13 14:58:01.081081080,106.25069547786632
234,2019-09-14 17:17:50.270270268,108.51297826132064
235,2019-09-15 19:37:39.459459460,110.19053675358533
236,2019-09-16 21:57:28.648648648,112.7018458713295
237,2019-09-18 00:17:17.837837836,115.04459244415088
238,2019-09-19 02:37:07.027027028,117.36824808245954
239,2019-09-20 04:56:56.216216216,119.79500698945057
240,2019-09-21 07:16:45.405405404,122.38596977836144
241,2019-09-22 09:36:34.594594596,124.91713094372565
242,2019-09-23 11:56:23.783783784,126.89279558021663
243,2019-09-24 14:16:12.972972972,129.57475933214928
244,2019-09-25 16:36:02.162162160,131.78501052518791
245,2019-09-26 18:55:51.351351352,134.72139582356215
246,2019-09-27 21:15:40.540540540,137.86593089002685
247,2019-09-28 23:35:29.729729728,140.26111683232853
248,2019-09-30 01:55:18.918918920,142.99442237337942
249,2019-10-01 04:15:08.108108108,146.06019727197187
250,2019-10-02 06:34:57.297297296,148.89992355352518
251,2019-10-03 08:54:46.486486488,152.0780395545291
252,2019-10-04 11:14:35.675675676,155.00635671263032
253,2019-10-05 13:34:24.864864864,158.07661988107077
254,2019-10-06 15:54:14.054054052,161.72554647223743
255,2019-10-07 18:14:03.243243244,164.7889544398823
256,2019-10-08 20:33:52.432432432,168.04529775952153
257,2019-10-09 22:53:41.621621620,171.68025682795167
258,2019-10-11 01:13:30.810810812,175.06792457969664
259,2019-10-12 03:33:20.000000000,178.09131511225556
260,2019-10-13 05:53:09.189189188,182.4595586892773
261,2019-10-14 08:12:58.378378376,185.759391167668
262,2019-10-15 10:32:47.567567568,189.88941580988282
263,2019-10-16 12:52:36.756756756,193.85243671500416
264,2019-10-17 15:12:25.945945944,197.31164302476782
265,2019-10-18 17:32:15.135135136,200.7936219080694
266,2019-10-19 19:52:04.324324324,205.37399631982518
267,2019-10-20 22:11:53.513513512,209.303676642742
268,2019-10-22 00:31:42.702702704,214.11859707223712
269,2019-10-23 02:51:31.891891892,218.57058982248438
270,2019-10-24 05:11:21.081081080,222.68665265231115
271,2019-10-25 07:31:10.270270268,227.08069746008263
272,2019-10-26 09:50:59.459459460,231.745096476257
273,2019-10-27 12:10:48.648648648,236.92481839867875
274,2019-10-28 14:30:37.837837836,241.59040497512765
275,2019-10-29 16:50:27.027027028,246.05139393984183
276,2019-10-30 19:10:16.216216216,251.0005098218842
277,2019-10-31 21:30:05.405405404,256.748153954595
278,2019-11-01 23:49:54.594594596,261.0080348760689
279,2019-11-03 02:09:43.783783784,266.51010601825726
280,2019-11-04 04:29:32.972972972,271.78888778963307
281,2019-11-05 06:49:22.162162160,277.3937800731247
282,2019-11-06 09:09:11.351351352,282.9412422739975
283,2019-11-07 11:29:00.540540540,289.1033685004026
284,2019-11-08 13:48:49.729729728,294.88142814129327
285,2019-11-09 16:08:38.918918920,301.254196607098
286,2019-11-10 18:28:28.108108108,306.3668280098378
287,2019-11-11 20:48:17.297297296,312.81494069746986
288,2019-11-12 23:08:06.486486488,319.34516898819794
289,2019-11-14 01:27:55.675675676,325.5730419956158
290,2019-11-15 03:47:44.864864864,332.60849144718645
291,2019-11-16 06:07:34.054054052,338.90561539532735
292,2019-11-17 08:27:23.243243244,345.5256800930461
293,2019-11-18 10:47:12.432432432,352.75842652973415
294,2019-11-19 13:07:01.621621620,359.9143630922231
295,2019-11-20 15:26:50.810810812,366.7155024811819
296,2019-11-21 17:46:40.000000000,374.63571559675626
297,2019-11-22 20:06:29.189189188,382.20090439101403
298,2019-11-23 22:26:18.378378376,389.8512656466997
299,2019-11-25 00:46:07.567567568,398.5098343996936
300,2019-11-26 03:05:56.756756756,406.2380091747344
301,2019-11-27 05:25:45.945945944,414.0917453569358
302,2019-11-28 07:45:35.135135136,422.70215519607166
303,2019-11-29 10:05:24.324324324,430.8610023908265
304,2019-11-30 12:25:13.513513512,439.57928271734204
305,2019-12-01 14:45:02.702702704,448.63837251052644
306,2019-12-02 17:04:51.891891892,457.6855278679773
307,2019-12-03 19:24:41.081081080,466.8696280942139
308,2019-12-04 21:44:30.270270268,476.45257580895105
309,2019-12-06 00:04:19.459459460,485.9319702992378
