ind,timestamp,point_value
396,2020-03-10 10:48:38.918918920,2773.650130651887
397,2020-03-11 13:08:28.108108104,2829.6733109303595
398,2020-03-12 15:28:17.297297296,2886.853483637165
399,2020-03-13 17:48:06.486486488,2945.3457723843303
400,2020-03-14 20:07:55.675675672,3004.9255430568583
401,2020-03-15 22:27:44.864864864,3065.6736946973983
402,2020-03-17 00:47:34.054054056,3127.579115648416
403,2020-03-18 03:07:23.243243240,3191.1469675380386
404,2020-03-19 05:27:12.432432432,3255.671080308674
405,2020-03-20 07:47:01.621621624,3321.158497895261
406,2020-03-21 10:06:50.810810808,3388.4882600201713
407,2020-03-22 12:26:40.000000000,3457.1144484192723
408,2020-03-23 14:46:29.189189192,3526.930394689922
409,2020-03-24 17:06:18.378378376,3598.2656918127122
410,2020-03-25 19:26:07.567567568,3670.861762269488
411,2020-03-26 21:45:56.756756760,3745.263398732976
412,2020-03-28 00:05:45.945945944,3821.0228226662844
413,2020-03-29 02:25:35.135135136,3898.0511029429103
414,2020-03-30 04:45:24.324324320,3976.909112350172
415,2020-03-31 07:05:13.513513512,4057.469999341967
416,2020-04-01 09:25:02.702702704,4139.22644284225
417,2020-04-02 11:44:51.891891888,4223.283973032147
418,2020-04-03 14:04:41.081081080,4308.747516311909
419,2020-04-04 16:24:30.270270272,4395.657556212124
420,2020-04-05 18:44:19.459459456,4484.620393054181
421,2020-04-06 21:04:08.648648648,4575.181274357867
422,2020-04-07 23:23:57.837837840,4667.910810904247
423,2020-04-09 01:43:47.027027024,4762.118930226307
424,2020-04-10 04:03:36.216216216,4858.50473528473
425,2020-04-11 06:23:25.405405408,4956.788571060948
426,2020-04-12 08:43:14.594594592,5056.946918411945
427,2020-04-13 11:03:03.783783784,5159.424051847047
428,2020-04-14 13:22:52.972972976,5263.594649994824
429,2020-04-15 15:42:42.162162160,5370.062279123878
430,2020-04-16 18:02:31.351351352,5478.470324526051
431,2020-04-17 20:22:20.540540536,5589.413493104203
432,2020-04-18 22:42:09.729729728,5702.3183088773085
433,2020-04-20 01:01:58.918918920,5817.664406391334
434,2020-04-21 03:21:48.108108104,5935.38949600812
435,2020-04-22 05:41:37.297297296,6055.487088147374
436,2020-04-23 08:01:26.486486488,6177.925977704451
437,2020-04-24 10:21:15.675675672,6302.736512340763
438,2020-04-25 12:41:04.864864864,6430.194493842311
439,2020-04-26 15:00:54.054054056,6560.349088418732
440,2020-04-27 17:20:43.243243240,6692.910886537916
441,2020-04-28 19:40:32.432432432,6828.265443624937
442,2020-04-29 22:00:21.621621624,6966.3206145833365
443,2020-05-01 00:20:10.810810808,7107.286941329226
444,2020-05-02 02:40:00.000000000,7251.051863968608
445,2020-05-03 04:59:49.189189192,7397.639979778538
446,2020-05-04 07:19:38.378378376,7547.119360072912
447,2020-05-05 09:39:27.567567568,7699.605199100107
448,2020-05-06 11:59:16.756756752,7855.607427900142
449,2020-05-07 14:19:05.945945944,8014.303819688459
450,2020-05-08 16:38:55.135135136,8176.453031579342
451,2020-05-09 18:58:44.324324320,8341.640189616519
452,2020-05-10 21:18:33.513513512,8510.473979766946
453,2020-05-11 23:38:22.702702704,8682.461084246424
454,2020-05-13 01:58:11.891891888,8857.989074512929
455,2020-05-14 04:18:01.081081080,9037.29508651019
456,2020-05-15 06:37:50.270270272,9219.986850396372
457,2020-05-16 08:57:39.459459456,9406.295315514431
458,2020-05-17 11:17:28.648648648,9596.559396784112
459,2020-05-18 13:37:17.837837840,9790.688010994925
460,2020-05-19 15:57:07.027027024,9988.668881891426
461,2020-05-20 18:16:56.216216216,10190.797967348572
462,2020-05-21 20:36:45.405405408,10396.573168904737
463,2020-05-22 22:56:34.594594592,10606.994566954714
464,2020-05-24 01:16:23.783783784,10821.554264264692
465,2020-05-25 03:36:12.972972976,11040.320013001763
466,2020-05-26 05:56:02.162162160,11263.416534923186
467,2020-05-27 08:15:51.351351352,11491.370449344853
468,2020-05-28 10:35:40.540540536,11723.792833320822
469,2020-05-29 12:55:29.729729728,11960.734699196066
470,2020-05-30 15:15:18.918918920,12202.61351505416
471,2020-05-31 17:35:08.108108104,12449.403325437415
472,2020-06-01 19:54:57.297297296,12700.889096657147
473,2020-06-02 22:14:46.486486488,12957.903388535628
474,2020-06-04 00:34:35.675675672,13220.036549871906
475,2020-06-05 02:54:24.864864864,13487.490391165631
476,2020-06-06 05:14:14.054054056,13760.131999961823
477,2020-06-07 07:34:03.243243240,14038.172620749263
478,2020-06-08 09:53:52.432432432,14322.303008893929
479,2020-06-09 12:13:41.621621624,14611.874830149383
480,2020-06-10 14:33:30.810810808,14907.281049798272
481,2020-06-11 16:53:20.000000000,15208.916755506982
482,2020-06-12 19:13:09.189189192,15516.347613687605
483,2020-06-13 21:32:58.378378376,15830.085559041401
484,2020-06-14 23:52:47.567567568,16150.31095189834
485,2020-06-16 02:12:36.756756752,16476.776818611386
486,2020-06-17 04:32:25.945945944,16810.11912156082
487,2020-06-18 06:52:15.135135136,17149.900670023097
488,2020-06-19 09:12:04.324324320,17496.615314975832
489,2020-06-20 11:31:53.513513512,17850.660173592834
490,2020-06-21 13:51:42.702702704,18211.541257902678
491,2020-06-22 16:11:31.891891888,18579.863933382898
492,2020-06-23 18:31:21.081081080,18955.55206263573
493,2020-06-24 20:51:10.270270272,19338.891094625218
494,2020-06-25 23:10:59.459459456,19729.979290253206
495,2020-06-27 01:30:48.648648648,20128.94119964438
496,2020-06-28 03:50:37.837837840,20536.00442301689
497,2020-06-29 06:10:27.027027024,20951.16495324664
498,2020-06-30 08:30:16.216216216,21374.63298119087
499,2020-07-01 10:50:05.405405408,21807.15350633048
500,2020-07-02 13:09:54.594594592,22248.1152038622
501,2020-07-03 15:29:43.783783784,22697.989935474503
502,2020-07-04 17:49:32.972972976,23156.9161636958
503,2020-07-05 20:09:22.162162160,23625.10349471142
504,2020-07-06 22:29:11.351351352,24103.089759913983
505,2020-07-08 00:49:00.540540536,24590.29991864158
506,2020-07-09 03:08:49.729729728,25087.690995475263
507,2020-07-10 05:28:38.918918920,25594.978550016407
508,2020-07-11 07:48:28.108108104,26112.611945376797
509,2020-07-12 10:08:17.297297296,26640.561491146127
510,2020-07-13 12:28:06.486486488,27179.219817313246
511,2020-07-14 14:47:55.675675672,27729.007930445852
512,2020-07-15 17:07:44.864864864,28289.71018497671
513,2020-07-16 19:27:34.054054056,28861.44169843873
