ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.49624330936682126
1,2019-01-02 02:19:49.189189189,1.0266335315930493
2,2019-01-03 04:39:38.378378378,0.578329257578424
3,2019-01-04 06:59:27.567567567,1.1458996348776949
4,2019-01-05 09:19:16.756756756,1.7798348094785161
5,2019-01-06 11:39:05.945945945,0.9194183101871061
6,2019-01-07 13:58:55.135135135,1.337917890724435
7,2019-01-08 16:18:44.324324324,1.3387676251753726
8,2019-01-09 18:38:33.513513513,1.1528453939934051
9,2019-01-10 20:58:22.702702702,0.48011695227629914
10,2019-01-11 23:18:11.891891891,1.0272994524971275
11,2019-01-13 01:38:01.081081081,1.5046697190457334
12,2019-01-14 03:57:50.270270270,1.5030151457918783
13,2019-01-15 06:17:39.459459459,0.9764467226787195
14,2019-01-16 08:37:28.648648648,1.9852356360377184
15,2019-01-17 10:57:17.837837837,1.5679801570077712
16,2019-01-18 13:17:07.027027027,1.4393916735784158
17,2019-01-19 15:36:56.216216216,1.468527093641615
18,2019-01-20 17:56:45.405405405,0.7198003365959857
19,2019-01-21 20:16:34.594594594,1.358930149725168
20,2019-01-22 22:36:23.783783783,1.2203183262550925
21,2019-01-24 00:56:12.972972973,0.9723143994579712
22,2019-01-25 03:16:02.162162162,1.3001381087938495
23,2019-01-26 05:35:51.351351351,1.2533784938701271
24,2019-01-27 07:55:40.540540540,1.7548029014763762
25,2019-01-28 10:15:29.729729729,0.8019825935856342
26,2019-01-29 12:35:18.918918919,2.7275782317078265
27,2019-01-30 14:55:08.108108108,1.1702821726067751
28,2019-01-31 17:14:57.297297297,1.5826857639025151
29,2019-02-01 19:34:46.486486486,2.2932546331835377
30,2019-02-02 21:54:35.675675675,2.3883245385593477
31,2019-02-04 00:14:24.864864865,2.2615993008508832
32,2019-02-05 02:34:14.054054054,2.2018540729270657
33,2019-02-06 04:54:03.243243243,1.7820420220471525
34,2019-02-07 07:13:52.432432432,2.2822910783030075
35,2019-02-08 09:33:41.621621621,1.8574337362323328
36,2019-02-09 11:53:30.810810811,2.2182838046610076
37,2019-02-10 14:13:20.000000000,2.656029889990866
38,2019-02-11 16:33:09.189189189,2.890305445441548
39,2019-02-12 18:52:58.378378378,2.1330176572452366
40,2019-02-13 21:12:47.567567567,1.9374978214971508
41,2019-02-14 23:32:36.756756756,2.4503795183448775
42,2019-02-16 01:52:25.945945946,2.1229637352368345
43,2019-02-17 04:12:15.135135135,2.0803995122593077
44,2019-02-18 06:32:04.324324324,2.2159676425528048
45,2019-02-19 08:51:53.513513513,2.6654619149209897
46,2019-02-20 11:11:42.702702702,2.1435338988662442
47,2019-02-21 13:31:31.891891892,2.5315547381334818
48,2019-02-22 15:51:21.081081081,2.237174450866359
49,2019-02-23 18:11:10.270270270,3.0324286183647398
50,2019-02-24 20:30:59.459459459,2.791304453134859
51,2019-02-25 22:50:48.648648649,2.508616755496505
52,2019-02-27 01:10:37.837837838,3.5319898352570767
53,2019-02-28 03:30:27.027027027,2.6823496819196695
54,2019-03-01 05:50:16.216216216,2.74783548276847
55,2019-03-02 08:10:05.405405405,3.0219488644650476
56,2019-03-03 10:29:54.594594594,2.555499319996143
57,2019-03-04 12:49:43.783783784,3.924375648794763
58,2019-03-05 15:09:32.972972973,2.88702878791797
59,2019-03-06 17:29:22.162162162,2.967471654707637
60,2019-03-07 19:49:11.351351351,3.370623256327934
61,2019-03-08 22:09:00.540540540,3.155176749553664
62,2019-03-10 00:28:49.729729730,3.43292995780123
63,2019-03-11 02:48:38.918918919,3.6702760655905724
64,2019-03-12 05:08:28.108108108,3.618388454010269
65,2019-03-13 07:28:17.297297297,3.7610840432201096
66,2019-03-14 09:48:06.486486486,4.1314474642575805
67,2019-03-15 12:07:55.675675676,4.607834563187953
68,2019-03-16 14:27:44.864864865,3.877879604623066
69,2019-03-17 16:47:34.054054054,4.376904806943105
70,2019-03-18 19:07:23.243243243,3.8617559891624205
71,2019-03-19 21:27:12.432432432,3.9354019125396724
72,2019-03-20 23:47:01.621621622,4.085725041112754
73,2019-03-22 02:06:50.810810811,4.54548137809843
74,2019-03-23 04:26:40.000000000,3.632086674590893
75,2019-03-24 06:46:29.189189189,4.199095217236676
76,2019-03-25 09:06:18.378378378,5.088948027208646
77,2019-03-26 11:26:07.567567567,4.925585267263237
78,2019-03-27 13:45:56.756756757,4.421781683206653
79,2019-03-28 16:05:45.945945946,4.537810152434634
80,2019-03-29 18:25:35.135135135,5.415576669987456
81,2019-03-30 20:45:24.324324324,4.8635415432618405
82,2019-03-31 23:05:13.513513513,4.706897432894301
83,2019-04-02 01:25:02.702702703,5.821310064712547
84,2019-04-03 03:44:51.891891892,4.906532988544533
85,2019-04-04 06:04:41.081081081,5.421783009313351
86,2019-04-05 08:24:30.270270270,6.0136798049495965
87,2019-04-06 10:44:19.459459459,5.615621855880366
88,2019-04-07 13:04:08.648648648,5.929684641598324
89,2019-04-08 15:23:57.837837838,6.0371443967898655
90,2019-04-09 17:43:47.027027027,6.205340658069874
91,2019-04-10 20:03:36.216216216,5.640573804768718
92,2019-04-11 22:23:25.405405405,6.432737730804571
93,2019-04-13 00:43:14.594594594,6.890988948187891
94,2019-04-14 03:03:03.783783784,6.193568896508149
95,2019-04-15 05:22:52.972972973,6.360880494933971
96,2019-04-16 07:42:42.162162162,6.856882371629068
97,2019-04-17 10:02:31.351351352,7.625409315239451
98,2019-04-18 12:22:20.540540540,7.18331156844487
99,2019-04-19 14:42:09.729729730,6.890401112767933
100,2019-04-20 17:01:58.918918918,7.8627441612505935
101,2019-04-21 19:21:48.108108108,7.177904238636071
102,2019-04-22 21:41:37.297297298,6.923073646882548
103,2019-04-24 00:01:26.486486486,8.488309247985448
104,2019-04-25 02:21:15.675675676,8.611590884195179
105,2019-04-26 04:41:04.864864864,8.551265310848292
106,2019-04-27 07:00:54.054054054,8.300295643477753
107,2019-04-28 09:20:43.243243244,8.730811416294106
108,2019-04-29 11:40:32.432432432,8.44730033463051
109,2019-04-30 14:00:21.621621622,8.481071775337805
110,2019-05-01 16:20:10.810810810,8.613967305925334
111,2019-05-02 18:40:00.000000000,9.21258235065803
112,2019-05-03 20:59:49.189189188,10.132479678334978
113,2019-05-04 23:19:38.378378378,9.473773722856857
114,2019-05-06 01:39:27.567567568,9.582709126876612
115,2019-05-07 03:59:16.756756756,9.716076322613372
116,2019-05-08 06:19:05.945945946,10.313272824617469
117,2019-05-09 08:38:55.135135134,10.297799077618961
118,2019-05-10 10:58:44.324324324,10.365459235281856
