ind,timestamp,point_value
167,2019-07-03 05:09:54.594594594,28.12771770724254
168,2019-07-04 07:29:43.783783784,28.772241869903286
169,2019-07-05 09:49:32.972972972,29.469563048790857
170,2019-07-06 12:09:22.162162162,30.16760626026071
171,2019-07-07 14:29:11.351351352,30.6546911867212
172,2019-07-08 16:49:00.540540540,31.441782410580917
173,2019-07-09 19:08:49.729729730,31.857273390432553
174,2019-07-10 21:28:38.918918918,32.62147337182276
175,2019-07-11 23:48:28.108108108,33.417422026887806
176,2019-07-13 02:08:17.297297296,33.81713852602983
177,2019-07-14 04:28:06.486486486,34.63481853427431
178,2019-07-15 06:47:55.675675676,35.09504419938106
179,2019-07-16 09:07:44.864864864,35.87045631929889
180,2019-07-17 11:27:34.054054054,36.68032014792881
181,2019-07-18 13:47:23.243243242,37.40878413759453
182,2019-07-19 16:07:12.432432432,38.364077042922816
183,2019-07-20 18:27:01.621621622,38.99090052540514
184,2019-07-21 20:46:50.810810810,39.7477430231465
185,2019-07-22 23:06:40.000000000,40.6078735097539
186,2019-07-24 01:26:29.189189188,41.29626447675238
187,2019-07-25 03:46:18.378378378,42.219069919369524
188,2019-07-26 06:06:07.567567568,42.91178742251237
189,2019-07-27 08:25:56.756756756,43.849110836551645
190,2019-07-28 10:45:45.945945946,44.91396127880967
191,2019-07-29 13:05:35.135135136,45.88152241132122
192,2019-07-30 15:25:24.324324324,46.87184502014536
193,2019-07-31 17:45:13.513513512,47.63914077684608
194,2019-08-01 20:05:02.702702704,48.55367713986896
195,2019-08-02 22:24:51.891891892,49.59332333517317
196,2019-08-04 00:44:41.081081080,50.69881266851532
197,2019-08-05 03:04:30.270270268,51.52272281441949
198,2019-08-06 05:24:19.459459460,52.581207833697825
199,2019-08-07 07:44:08.648648648,53.79065637949034
200,2019-08-08 10:03:57.837837836,54.84255113188155
201,2019-08-09 12:23:47.027027028,56.02230948829663
202,2019-08-10 14:43:36.216216216,56.94029381857048
203,2019-08-11 17:03:25.405405404,58.18818666202298
204,2019-08-12 19:23:14.594594596,59.35741721732612
205,2019-08-13 21:43:03.783783784,60.66317999007611
206,2019-08-15 00:02:52.972972972,62.02962460520617
207,2019-08-16 02:22:42.162162160,62.899714580804414
208,2019-08-17 04:42:31.351351352,64.23629391495129
209,2019-08-18 07:02:20.540540540,65.68263356739611
210,2019-08-19 09:22:09.729729728,66.86363122533263
211,2019-08-20 11:41:58.918918920,68.3332074801196
212,2019-08-21 14:01:48.108108108,69.62299073764471
213,2019-08-22 16:21:37.297297296,71.13260151387331
214,2019-08-23 18:41:26.486486488,72.64220712815593
215,2019-08-24 21:01:15.675675676,74.15942006242086
216,2019-08-25 23:21:04.864864864,75.67179667356764
217,2019-08-27 01:40:54.054054052,77.11178631457652
218,2019-08-28 04:00:43.243243244,78.70242172509134
219,2019-08-29 06:20:32.432432432,80.18461633815643
220,2019-08-30 08:40:21.621621620,81.79596104879334
221,2019-08-31 11:00:10.810810812,83.46249219515471
222,2019-09-01 13:20:00.000000000,85.35713046191982
223,2019-09-02 15:39:49.189189188,86.76443358981903
224,2019-09-03 17:59:38.378378376,88.66607445096137
225,2019-09-04 20:19:27.567567568,90.5429540281258
226,2019-09-05 22:39:16.756756756,92.21185103238004
227,2019-09-07 00:59:05.945945944,94.10584124419195
228,2019-09-08 03:18:55.135135136,95.9420218302138
229,2019-09-09 05:38:44.324324324,98.05875739914305
230,2019-09-10 07:58:33.513513512,99.6719200631986
231,2019-09-11 10:18:22.702702704,101.94806459746073
232,2019-09-12 12:38:11.891891892,103.89805412046572
233,2019-09-13 14:58:01.081081080,106.3392850487398
234,2019-09-14 17:17:50.270270268,108.40962613601445
235,2019-09-15 19:37:39.459459460,110.42987698439
236,2019-09-16 21:57:28.648648648,112.68121894896191
237,2019-09-18 00:17:17.837837836,114.95595369697652
238,2019-09-19 02:37:07.027027028,117.25379030437959
239,2019-09-20 04:56:56.216216216,119.76615939772807
240,2019-09-21 07:16:45.405405404,122.08067891293096
241,2019-09-22 09:36:34.594594596,124.7516271352857
242,2019-09-23 11:56:23.783783784,127.14101509955073
243,2019-09-24 14:16:12.972972972,129.82764951080964
244,2019-09-25 16:36:02.162162160,132.33598878687317
245,2019-09-26 18:55:51.351351352,135.03687647701665
246,2019-09-27 21:15:40.540540540,137.7619175958795
247,2019-09-28 23:35:29.729729728,140.25927128335823
248,2019-09-30 01:55:18.918918920,143.28201524705116
249,2019-10-01 04:15:08.108108108,146.21422501451372
250,2019-10-02 06:34:57.297297296,148.9344775602194
251,2019-10-03 08:54:46.486486488,152.19390737104453
252,2019-10-04 11:14:35.675675676,155.2544715114536
253,2019-10-05 13:34:24.864864864,158.34551055646025
254,2019-10-06 15:54:14.054054052,161.47219414792468
255,2019-10-07 18:14:03.243243244,164.99437504933886
256,2019-10-08 20:33:52.432432432,168.13321678416665
257,2019-10-09 22:53:41.621621620,171.4294271975924
258,2019-10-11 01:13:30.810810812,175.1673803826171
259,2019-10-12 03:33:20.000000000,178.60002653302266
260,2019-10-13 05:53:09.189189188,182.24304212768197
261,2019-10-14 08:12:58.378378376,185.89093426599632
262,2019-10-15 10:32:47.567567568,189.51921908034356
263,2019-10-16 12:52:36.756756756,193.49315119452393
264,2019-10-17 15:12:25.945945944,197.55067829944375
265,2019-10-18 17:32:15.135135136,201.4527041700893
266,2019-10-19 19:52:04.324324324,205.35682091072584
267,2019-10-20 22:11:53.513513512,209.60586231272293
268,2019-10-22 00:31:42.702702704,213.84243302833332
269,2019-10-23 02:51:31.891891892,218.0427398586886
270,2019-10-24 05:11:21.081081080,222.63480509025706
271,2019-10-25 07:31:10.270270268,227.11852323536806
272,2019-10-26 09:50:59.459459460,231.67367250493655
273,2019-10-27 12:10:48.648648648,236.28917272335732
274,2019-10-28 14:30:37.837837836,241.05512234528305
275,2019-10-29 16:50:27.027027028,245.97943475991326
276,2019-10-30 19:10:16.216216216,250.91849023330755
277,2019-10-31 21:30:05.405405404,256.2048299501677
278,2019-11-01 23:49:54.594594596,261.3345102291416
279,2019-11-03 02:09:43.783783784,266.74863322529205
280,2019-11-04 04:29:32.972972972,272.06952021294944
281,2019-11-05 06:49:22.162162160,277.4982560419278
282,2019-11-06 09:09:11.351351352,283.28676942931065
283,2019-11-07 11:29:00.540540540,288.7599072633125
284,2019-11-08 13:48:49.729729728,294.7554090482267
285,2019-11-09 16:08:38.918918920,300.57740870579323
286,2019-11-10 18:28:28.108108108,306.73931950342376
287,2019-11-11 20:48:17.297297296,313.0081190040872
288,2019-11-12 23:08:06.486486488,319.2912701025165
289,2019-11-14 01:27:55.675675676,325.6583605324295
290,2019-11-15 03:47:44.864864864,332.3345155305699
291,2019-11-16 06:07:34.054054052,338.8848167504814
292,2019-11-17 08:27:23.243243244,345.8362219657612
293,2019-11-18 10:47:12.432432432,352.78427547194246
294,2019-11-19 13:07:01.621621620,359.786406097876
295,2019-11-20 15:26:50.810810812,367.1013785803427
296,2019-11-21 17:46:40.000000000,374.59848803597765
297,2019-11-22 20:06:29.189189188,382.20865713175755
298,2019-11-23 22:26:18.378378376,389.83570082105433
299,2019-11-25 00:46:07.567567568,397.9630030667091
300,2019-11-26 03:05:56.756756756,405.9609022048733
301,2019-11-27 05:25:45.945945944,414.08773871992213
302,2019-11-28 07:45:35.135135136,422.34704494673736
303,2019-11-29 10:05:24.324324324,430.9500267975611
304,2019-11-30 12:25:13.513513512,439.7371114328171
305,2019-12-01 14:45:02.702702704,448.50554169310533
306,2019-12-02 17:04:51.891891892,457.6836222212636
307,2019-12-03 19:24:41.081081080,466.9380950372378
308,2019-12-04 21:44:30.270270268,476.16989564724895
309,2019-12-06 00:04:19.459459460,485.9032566786987
310,2019-12-07 02:24:08.648648648,495.763383157884
311,2019-12-08 04:43:57.837837836,506.0362029848237
312,2019-12-09 07:03:47.027027028,516.0393341403837
313,2019-12-10 09:23:36.216216216,526.4353963076227
314,2019-12-11 11:43:25.405405404,537.0409853750817
315,2019-12-12 14:03:14.594594596,547.9962287862213
316,2019-12-13 16:23:03.783783784,559.2381530463399
317,2019-12-14 18:42:52.972972972,570.33703793917
318,2019-12-15 21:02:42.162162160,582.0427109789784
319,2019-12-16 23:22:31.351351352,593.567682752062
320,2019-12-18 01:42:20.540540540,605.765480215032
321,2019-12-19 04:02:09.729729728,617.9490663019835
322,2019-12-20 06:21:58.918918920,630.3499461977775
323,2019-12-21 08:41:48.108108108,643.2939594378962
324,2019-12-22 11:01:37.297297296,656.2430449346242
325,2019-12-23 13:21:26.486486484,669.4293496585357
326,2019-12-24 15:41:15.675675676,683.1314231552951
327,2019-12-25 18:01:04.864864864,696.7894233412535
328,2019-12-26 20:20:54.054054052,710.7421696218628
329,2019-12-27 22:40:43.243243244,725.1912748941287
330,2019-12-29 01:00:32.432432432,739.9035288497705
331,2019-12-30 03:20:21.621621620,754.8245572319969
332,2019-12-31 05:40:10.810810812,770.4121290481083
333,2020-01-01 08:00:00.000000000,785.6889755187188
334,2020-01-02 10:19:49.189189188,801.5816622799591
335,2020-01-03 12:39:38.378378376,817.9515763189125
336,2020-01-04 14:59:27.567567568,834.5046414443401
337,2020-01-05 17:19:16.756756756,851.2684919793099
338,2020-01-06 19:39:05.945945944,868.6156382190959
339,2020-01-07 21:58:55.135135136,886.0217039081889
340,2020-01-09 00:18:44.324324324,904.1136066994908
341,2020-01-10 02:38:33.513513512,922.1622508112581
342,2020-01-11 04:58:22.702702704,941.0510547425708
343,2020-01-12 07:18:11.891891892,960.0070895475222
344,2020-01-13 09:38:01.081081080,979.4297696988162
345,2020-01-14 11:57:50.270270268,999.0660728386077
346,2020-01-15 14:17:39.459459460,1019.4023636608314
347,2020-01-16 16:37:28.648648648,1039.805292592727
348,2020-01-17 18:57:17.837837836,1061.0054913698243
349,2020-01-18 21:17:07.027027028,1082.349869435874
350,2020-01-19 23:36:56.216216216,1104.3737387892863
351,2020-01-21 01:56:45.405405404,1126.8420769072704
352,2020-01-22 04:16:34.594594592,1149.49241641167
353,2020-01-23 06:36:23.783783784,1172.5868848044902
354,2020-01-24 08:56:12.972972972,1196.581842042649
355,2020-01-25 11:16:02.162162160,1220.6874320374775
356,2020-01-26 13:35:51.351351352,1245.3863063855188
357,2020-01-27 15:55:40.540540540,1270.478900705312
358,2020-01-28 18:15:29.729729728,1296.1520625956168
359,2020-01-29 20:35:18.918918920,1322.3034288350732
360,2020-01-30 22:55:08.108108108,1349.1169409372276
361,2020-02-01 01:14:57.297297296,1376.4171079481023
362,2020-02-02 03:34:46.486486484,1404.2631830184785
363,2020-02-03 05:54:35.675675676,1432.7462302509402
364,2020-02-04 08:14:24.864864864,1461.474218502963
365,2020-02-05 10:34:14.054054052,1491.1374410916471
366,2020-02-06 12:54:03.243243244,1521.3101709794043
367,2020-02-07 15:13:52.432432432,1551.9465610588786
368,2020-02-08 17:33:41.621621620,1583.5562802590878
369,2020-02-09 19:53:30.810810812,1615.648158564986
370,2020-02-10 22:13:20.000000000,1648.0083874975164
371,2020-02-12 00:33:09.189189188,1681.435277923265
372,2020-02-13 02:52:58.378378376,1715.351789456233
373,2020-02-14 05:12:47.567567568,1750.3741148020983
374,2020-02-15 07:32:36.756756756,1785.488866550931
375,2020-02-16 09:52:25.945945944,1821.9257366116856
376,2020-02-17 12:12:15.135135136,1858.4157394226313
377,2020-02-18 14:32:04.324324324,1896.0203690452784
378,2020-02-19 16:51:53.513513512,1934.4622685371032
379,2020-02-20 19:11:42.702702704,1973.7209212157893
380,2020-02-21 21:31:31.891891892,2013.2035159662637
381,2020-02-22 23:51:21.081081080,2054.0672155026737
382,2020-02-24 02:11:10.270270272,2095.713442858726
383,2020-02-25 04:30:59.459459456,2137.8496532149015
384,2020-02-26 06:50:48.648648648,2181.4599456393726
385,2020-02-27 09:10:37.837837840,2225.357816963716
386,2020-02-28 11:30:27.027027024,2270.128844627237
387,2020-02-29 13:50:16.216216216,2316.348575956557
388,2020-03-01 16:10:05.405405408,2363.312408183327
389,2020-03-02 18:29:54.594594592,2411.064883270118
390,2020-03-03 20:49:43.783783784,2459.5796393152054
391,2020-03-04 23:09:32.972972976,2509.5018052362225
392,2020-03-06 01:29:22.162162160,2560.3960597205178
393,2020-03-07 03:49:11.351351352,2612.0863499144334
394,2020-03-08 06:09:00.540540536,2664.808989446755
395,2020-03-09 08:28:49.729729728,2718.5880019595425
396,2020-03-10 10:48:38.918918920,2773.6660801023954
397,2020-03-11 13:08:28.108108104,2829.699040038022
398,2020-03-12 15:28:17.297297296,2886.8899388281666
399,2020-03-13 17:48:06.486486488,2945.5437405670837
400,2020-03-14 20:07:55.675675672,3004.9893233563885
401,2020-03-15 22:27:44.864864864,3065.5824259068013
402,2020-03-17 00:47:34.054054056,3127.634968934579
403,2020-03-18 03:07:23.243243240,3190.908148634559
404,2020-03-19 05:27:12.432432432,3255.4185863176863
405,2020-03-20 07:47:01.621621624,3321.336646400966
406,2020-03-21 10:06:50.810810808,3388.474294779042
407,2020-03-22 12:26:40.000000000,3456.9666075644873
408,2020-03-23 14:46:29.189189192,3526.8447247757276
409,2020-03-24 17:06:18.378378376,3598.0788774897264
410,2020-03-25 19:26:07.567567568,3670.8696636923196
411,2020-03-26 21:45:56.756756760,3745.1314115090895
412,2020-03-28 00:05:45.945945944,3820.8626137696046
413,2020-03-29 02:25:35.135135136,3898.1644365941984
414,2020-03-30 04:45:24.324324320,3976.981758767033
415,2020-03-31 07:05:13.513513512,4057.486407501751
416,2020-04-01 09:25:02.702702704,4139.540786941389
417,2020-04-02 11:44:51.891891888,4223.111389441354
418,2020-04-03 14:04:41.081081080,4308.507476687338
419,2020-04-04 16:24:30.270270272,4395.677107614589
420,2020-04-05 18:44:19.459459456,4484.448786783501
421,2020-04-06 21:04:08.648648648,4575.379616670009
422,2020-04-07 23:23:57.837837840,4667.730875158389
423,2020-04-09 01:43:47.027027024,4762.1942868885235
424,2020-04-10 04:03:36.216216216,4858.4304838955
425,2020-04-11 06:23:25.405405408,4956.778013118974
426,2020-04-12 08:43:14.594594592,5057.054998026057
427,2020-04-13 11:03:03.783783784,5159.290177749455
428,2020-04-14 13:22:52.972972976,5263.543541410083
429,2020-04-15 15:42:42.162162160,5369.883798230196
430,2020-04-16 18:02:31.351351352,5478.527219788336
431,2020-04-17 20:22:20.540540536,5589.644215350622
432,2020-04-18 22:42:09.729729728,5702.652096285436
433,2020-04-20 01:01:58.918918920,5817.801432887414
434,2020-04-21 03:21:48.108108104,5935.452306609047
435,2020-04-22 05:41:37.297297296,6055.3880023823585
436,2020-04-23 08:01:26.486486488,6178.028844878757
437,2020-04-24 10:21:15.675675672,6302.920789966945
438,2020-04-25 12:41:04.864864864,6430.142215507056
439,2020-04-26 15:00:54.054054056,6560.379108431717
440,2020-04-27 17:20:43.243243240,6692.979351563883
441,2020-04-28 19:40:32.432432432,6828.3947247531705
442,2020-04-29 22:00:21.621621624,6966.303960267738
443,2020-05-01 00:20:10.810810808,7107.272372288998
444,2020-05-02 02:40:00.000000000,7250.7798678365025
445,2020-05-03 04:59:49.189189192,7397.607149203621
446,2020-05-04 07:19:38.378378376,7547.34550307931
447,2020-05-05 09:39:27.567567568,7699.843456617064
448,2020-05-06 11:59:16.756756752,7855.411095097631
449,2020-05-07 14:19:05.945945944,8014.436232296448
450,2020-05-08 16:38:55.135135136,8176.501586480849
451,2020-05-09 18:58:44.324324320,8341.769736896455
452,2020-05-10 21:18:33.513513512,8510.449866953191
453,2020-05-11 23:38:22.702702704,8682.610609213283
454,2020-05-13 01:58:11.891891888,8858.13703912764
455,2020-05-14 04:18:01.081081080,9037.320431893288
456,2020-05-15 06:37:50.270270272,9220.043175859679
457,2020-05-16 08:57:39.459459456,9406.225789905862
458,2020-05-17 11:17:28.648648648,9596.718520422794
459,2020-05-18 13:37:17.837837840,9790.782341489201
460,2020-05-19 15:57:07.027027024,9988.580384633542
461,2020-05-20 18:16:56.216216216,10190.502754507188
462,2020-05-21 20:36:45.405405408,10396.5119117364
463,2020-05-22 22:56:34.594594592,10606.919960433464
464,2020-05-24 01:16:23.783783784,10821.363009605086
465,2020-05-25 03:36:12.972972976,11040.458377732282
466,2020-05-26 05:56:02.162162160,11263.646958790849
467,2020-05-27 08:15:51.351351352,11491.568834819736
468,2020-05-28 10:35:40.540540536,11723.704014368457
469,2020-05-29 12:55:29.729729728,11960.767323985867
470,2020-05-30 15:15:18.918918920,12202.664253333116
471,2020-05-31 17:35:08.108108104,12449.518549287472
472,2020-06-01 19:54:57.297297296,12701.16806319971
473,2020-06-02 22:14:46.486486488,12957.955600168203
474,2020-06-04 00:34:35.675675672,13220.016961586023
475,2020-06-05 02:54:24.864864864,13487.361916683152
476,2020-06-06 05:14:14.054054056,13760.025743332986
477,2020-06-07 07:34:03.243243240,14038.504111694188
478,2020-06-08 09:53:52.432432432,14322.21362436268
479,2020-06-09 12:13:41.621621624,14611.891479677
480,2020-06-10 14:33:30.810810808,14907.407532165262
481,2020-06-11 16:53:20.000000000,15208.868606699794
482,2020-06-12 19:13:09.189189192,15516.312477323825
483,2020-06-13 21:32:58.378378376,15830.006621786964
484,2020-06-14 23:52:47.567567568,16150.214168122859
485,2020-06-16 02:12:36.756756752,16476.901293808074
486,2020-06-17 04:32:25.945945944,16810.03101904795
487,2020-06-18 06:52:15.135135136,17149.86660475337
488,2020-06-19 09:12:04.324324320,17496.812076718295
489,2020-06-20 11:31:53.513513512,17850.645951790695
490,2020-06-21 13:51:42.702702704,18211.518958394372
491,2020-06-22 16:11:31.891891888,18579.58426470029
492,2020-06-23 18:31:21.081081080,18955.309212336328
493,2020-06-24 20:51:10.270270272,19338.720898357395
494,2020-06-25 23:10:59.459459456,19730.05534979557
495,2020-06-27 01:30:48.648648648,20129.002280991106
496,2020-06-28 03:50:37.837837840,20535.891853230914
497,2020-06-29 06:10:27.027027024,20951.117048237524
498,2020-06-30 08:30:16.216216216,21374.93516271839
499,2020-07-01 10:50:05.405405408,21806.897909552677
500,2020-07-02 13:09:54.594594592,22248.107133125668
501,2020-07-03 15:29:43.783783784,22698.152952768698
502,2020-07-04 17:49:32.972972976,23156.89979741857
503,2020-07-05 20:09:22.162162160,23625.17249000811
504,2020-07-06 22:29:11.351351352,24102.99922551066
505,2020-07-08 00:49:00.540540536,24590.230035574365
506,2020-07-09 03:08:49.729729728,25087.694766096978
507,2020-07-10 05:28:38.918918920,25594.946946413926
508,2020-07-11 07:48:28.108108104,26112.422527895716
509,2020-07-12 10:08:17.297297296,26640.572667457334
510,2020-07-13 12:28:06.486486488,27179.159449662286
511,2020-07-14 14:47:55.675675672,27728.899358400522
512,2020-07-15 17:07:44.864864864,28289.498404140475
513,2020-07-16 19:27:34.054054056,28861.682429973163
