ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8701776731918375
1,2019-01-02 02:19:49.189189189,0.846613900899598
2,2019-01-03 04:39:38.378378378,0.923404081270849
3,2019-01-04 06:59:27.567567567,0.9056005636768268
4,2019-01-05 09:19:16.756756756,1.0759499331362596
5,2019-01-06 11:39:05.945945945,1.090705479860079
6,2019-01-07 13:58:55.135135135,1.1097791830059054
7,2019-01-08 16:18:44.324324324,1.1726123980729288
8,2019-01-09 18:38:33.513513513,1.1503468545291367
9,2019-01-10 20:58:22.702702702,1.1134933841842996
10,2019-01-11 23:18:11.891891891,1.1600573457750007
11,2019-01-13 01:38:01.081081081,1.3337611544174885
12,2019-01-14 03:57:50.270270270,1.0505875347326301
13,2019-01-15 06:17:39.459459459,1.2190713567847213
14,2019-01-16 08:37:28.648648648,1.3562771303008128
15,2019-01-17 10:57:17.837837837,1.2619447378784376
16,2019-01-18 13:17:07.027027027,1.2730020096499028
17,2019-01-19 15:36:56.216216216,1.375171816354056
18,2019-01-20 17:56:45.405405405,1.3557586890447966
19,2019-01-21 20:16:34.594594594,1.314094409861258
20,2019-01-22 22:36:23.783783783,1.5106282417993182
21,2019-01-24 00:56:12.972972973,1.4229583886152586
22,2019-01-25 03:16:02.162162162,1.7199569825591867
23,2019-01-26 05:35:51.351351351,1.6888127901069736
24,2019-01-27 07:55:40.540540540,1.4773675364772472
25,2019-01-28 10:15:29.729729729,1.6936039092086874
26,2019-01-29 12:35:18.918918919,1.6012087010609313
27,2019-01-30 14:55:08.108108108,1.754775551561039
28,2019-01-31 17:14:57.297297297,1.7641855896849603
29,2019-02-01 19:34:46.486486486,1.7659190337646957
30,2019-02-02 21:54:35.675675675,1.8149375055685262
31,2019-02-04 00:14:24.864864865,1.8575922566428578
32,2019-02-05 02:34:14.054054054,1.7206827110557257
33,2019-02-06 04:54:03.243243243,1.8722347104480312
34,2019-02-07 07:13:52.432432432,1.8603007962322213
35,2019-02-08 09:33:41.621621621,2.016130550123602
36,2019-02-09 11:53:30.810810811,2.1094609702425435
37,2019-02-10 14:13:20.000000000,2.15866880029894
38,2019-02-11 16:33:09.189189189,2.0516863309107936
39,2019-02-12 18:52:58.378378378,2.246305780111863
40,2019-02-13 21:12:47.567567567,2.2183723939325883
41,2019-02-14 23:32:36.756756756,2.292786786822232
42,2019-02-16 01:52:25.945945946,2.226238982691644
43,2019-02-17 04:12:15.135135135,2.271368575276621
44,2019-02-18 06:32:04.324324324,2.2579830779440684
45,2019-02-19 08:51:53.513513513,2.524742421744158
46,2019-02-20 11:11:42.702702702,2.539272457526883
47,2019-02-21 13:31:31.891891892,2.410186445253236
48,2019-02-22 15:51:21.081081081,2.4381866445651617
49,2019-02-23 18:11:10.270270270,2.7262902560077524
50,2019-02-24 20:30:59.459459459,2.6678247084259485
51,2019-02-25 22:50:48.648648649,2.793506191463757
52,2019-02-27 01:10:37.837837838,2.8225821114054486
53,2019-02-28 03:30:27.027027027,2.7078325495039692
54,2019-03-01 05:50:16.216216216,3.0191963670560744
55,2019-03-02 08:10:05.405405405,3.0970029046402003
56,2019-03-03 10:29:54.594594594,3.152185962115885
