ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9871947878752435
1,2019-01-02 02:19:49.189189189,1.1820920233348833
2,2019-01-03 04:39:38.378378378,1.0977481322028204
3,2019-01-04 06:59:27.567567567,1.0174652143958212
4,2019-01-05 09:19:16.756756756,1.1676861849152946
5,2019-01-06 11:39:05.945945945,1.158066803587578
6,2019-01-07 13:58:55.135135135,1.1172211020360383
7,2019-01-08 16:18:44.324324324,1.1389718616175122
8,2019-01-09 18:38:33.513513513,1.1081363543344611
9,2019-01-10 20:58:22.702702702,1.2487161745967077
10,2019-01-11 23:18:11.891891891,1.0843256586227588
11,2019-01-13 01:38:01.081081081,1.326591386723704
12,2019-01-14 03:57:50.270270270,1.4567052839544619
13,2019-01-15 06:17:39.459459459,1.1155944092272758
14,2019-01-16 08:37:28.648648648,1.4386877236575397
15,2019-01-17 10:57:17.837837837,1.4642793115721275
16,2019-01-18 13:17:07.027027027,1.22848837648825
17,2019-01-19 15:36:56.216216216,1.3817298383808108
18,2019-01-20 17:56:45.405405405,1.47900825682712
19,2019-01-21 20:16:34.594594594,1.272088337939032
20,2019-01-22 22:36:23.783783783,1.4278538030270032
21,2019-01-24 00:56:12.972972973,1.4568035881977492
22,2019-01-25 03:16:02.162162162,1.4695653103426503
23,2019-01-26 05:35:51.351351351,1.5715691906989957
24,2019-01-27 07:55:40.540540540,1.6252357513191316
25,2019-01-28 10:15:29.729729729,1.7821398198291232
26,2019-01-29 12:35:18.918918919,1.670105930244202
27,2019-01-30 14:55:08.108108108,1.741884507302915
28,2019-01-31 17:14:57.297297297,1.7461383250243114
29,2019-02-01 19:34:46.486486486,1.7358911846172465
30,2019-02-02 21:54:35.675675675,1.7750255502847838
31,2019-02-04 00:14:24.864864865,1.9574404204737894
32,2019-02-05 02:34:14.054054054,1.8423695360152754
33,2019-02-06 04:54:03.243243243,1.953146706547657
34,2019-02-07 07:13:52.432432432,1.9897115735923812
35,2019-02-08 09:33:41.621621621,2.0127583754551956
36,2019-02-09 11:53:30.810810811,2.0320872389975566
37,2019-02-10 14:13:20.000000000,2.011703424322156
38,2019-02-11 16:33:09.189189189,2.1942305834433937
39,2019-02-12 18:52:58.378378378,2.061553204247947
40,2019-02-13 21:12:47.567567567,2.0815332684349728
41,2019-02-14 23:32:36.756756756,2.28936440465949
42,2019-02-16 01:52:25.945945946,2.2108085874070387
43,2019-02-17 04:12:15.135135135,2.3658127188658327
44,2019-02-18 06:32:04.324324324,2.42455314972976
45,2019-02-19 08:51:53.513513513,2.3381259498065012
46,2019-02-20 11:11:42.702702702,2.4173035893920716
47,2019-02-21 13:31:31.891891892,2.6249847286532892
48,2019-02-22 15:51:21.081081081,2.638850646613699
49,2019-02-23 18:11:10.270270270,2.723020694090666
50,2019-02-24 20:30:59.459459459,2.761276128086397
51,2019-02-25 22:50:48.648648649,2.7731627672628107
52,2019-02-27 01:10:37.837837838,2.787361755984835
53,2019-02-28 03:30:27.027027027,2.7812858615508316
54,2019-03-01 05:50:16.216216216,3.0080094800277704
55,2019-03-02 08:10:05.405405405,2.9919898879934403
56,2019-03-03 10:29:54.594594594,2.9213392792458426
57,2019-03-04 12:49:43.783783784,3.0424253366640808
58,2019-03-05 15:09:32.972972973,3.2248767381670604
59,2019-03-06 17:29:22.162162162,3.099077605006923
60,2019-03-07 19:49:11.351351351,3.3411402461763124
61,2019-03-08 22:09:00.540540540,3.4148041459764436
62,2019-03-10 00:28:49.729729730,3.34268739815592
63,2019-03-11 02:48:38.918918919,3.503340913484943
64,2019-03-12 05:08:28.108108108,3.5956936704006983
65,2019-03-13 07:28:17.297297297,3.5756839463737875
66,2019-03-14 09:48:06.486486486,3.6771551955769914
67,2019-03-15 12:07:55.675675676,4.012156780304542
68,2019-03-16 14:27:44.864864865,3.8759787252496
69,2019-03-17 16:47:34.054054054,4.1506531174325705
70,2019-03-18 19:07:23.243243243,4.141822104552954
71,2019-03-19 21:27:12.432432432,4.142998350781818
72,2019-03-20 23:47:01.621621622,4.358752623452141
73,2019-03-22 02:06:50.810810811,4.279153822207728
74,2019-03-23 04:26:40.000000000,4.36324097632482
75,2019-03-24 06:46:29.189189189,4.5466151785148
76,2019-03-25 09:06:18.378378378,4.479202590051111
77,2019-03-26 11:26:07.567567567,4.580737887499587
78,2019-03-27 13:45:56.756756757,4.695809499703543
79,2019-03-28 16:05:45.945945946,4.841236976720026
80,2019-03-29 18:25:35.135135135,4.927400705341985
81,2019-03-30 20:45:24.324324324,5.045300808949222
82,2019-03-31 23:05:13.513513513,5.017448112431093
83,2019-04-02 01:25:02.702702703,5.254331368270745
84,2019-04-03 03:44:51.891891892,5.353269359122335
85,2019-04-04 06:04:41.081081081,5.469403487011518
86,2019-04-05 08:24:30.270270270,5.366798072468628
87,2019-04-06 10:44:19.459459459,5.61935184590278
88,2019-04-07 13:04:08.648648648,5.888409494593932
89,2019-04-08 15:23:57.837837838,5.901505873906726
90,2019-04-09 17:43:47.027027027,6.131415406598199
91,2019-04-10 20:03:36.216216216,6.144337716771265
92,2019-04-11 22:23:25.405405405,6.326274504279943
93,2019-04-13 00:43:14.594594594,6.2587148321154755
94,2019-04-14 03:03:03.783783784,6.489472832619991
95,2019-04-15 05:22:52.972972973,6.694536291378298
96,2019-04-16 07:42:42.162162162,6.859000690236183
97,2019-04-17 10:02:31.351351352,6.910284274492607
98,2019-04-18 12:22:20.540540540,7.0548454793517985
99,2019-04-19 14:42:09.729729730,7.144354242741961
100,2019-04-20 17:01:58.918918918,7.369262648045427
101,2019-04-21 19:21:48.108108108,7.435726945173019
102,2019-04-22 21:41:37.297297298,7.514673850060453
103,2019-04-24 00:01:26.486486486,7.933666123094662
104,2019-04-25 02:21:15.675675676,7.99604770614725
105,2019-04-26 04:41:04.864864864,8.166406587565879
106,2019-04-27 07:00:54.054054054,8.371338169410784
107,2019-04-28 09:20:43.243243244,8.45902841106987
108,2019-04-29 11:40:32.432432432,8.82927551102896
109,2019-04-30 14:00:21.621621622,8.709252761421686
110,2019-05-01 16:20:10.810810810,9.241637565976992
111,2019-05-02 18:40:00.000000000,9.240069777012902
112,2019-05-03 20:59:49.189189188,9.370755605998387
113,2019-05-04 23:19:38.378378378,9.50710881329615
114,2019-05-06 01:39:27.567567568,9.939063168330726
115,2019-05-07 03:59:16.756756756,10.163374298165486
116,2019-05-08 06:19:05.945945946,10.312716865270401
117,2019-05-09 08:38:55.135135134,10.200883228699434
