ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.02716455217366
1,2019-01-02 02:19:49.189189189,1.1602047566767957
2,2019-01-03 04:39:38.378378378,1.0637246429540206
3,2019-01-04 06:59:27.567567567,1.1414818961811726
4,2019-01-05 09:19:16.756756756,1.2393667747332944
5,2019-01-06 11:39:05.945945945,1.235779830268548
6,2019-01-07 13:58:55.135135135,1.0743906895465483
7,2019-01-08 16:18:44.324324324,1.356402563308502
8,2019-01-09 18:38:33.513513513,1.0002354599413277
9,2019-01-10 20:58:22.702702702,1.2295719074410243
10,2019-01-11 23:18:11.891891891,1.3282108614304882
11,2019-01-13 01:38:01.081081081,0.7532481025705959
12,2019-01-14 03:57:50.270270270,1.254625368264432
13,2019-01-15 06:17:39.459459459,1.3741072329215476
14,2019-01-16 08:37:28.648648648,1.7076913663128794
15,2019-01-17 10:57:17.837837837,1.3542094371722024
16,2019-01-18 13:17:07.027027027,1.762234151756176
17,2019-01-19 15:36:56.216216216,1.3033789036780423
18,2019-01-20 17:56:45.405405405,1.698280421284493
19,2019-01-21 20:16:34.594594594,1.093523850354985
20,2019-01-22 22:36:23.783783783,1.4710853906093735
21,2019-01-24 00:56:12.972972973,1.2099178729633957
22,2019-01-25 03:16:02.162162162,2.2548050278119773
23,2019-01-26 05:35:51.351351351,1.364478732797582
24,2019-01-27 07:55:40.540540540,1.4081528164096744
25,2019-01-28 10:15:29.729729729,1.5371602205683847
26,2019-01-29 12:35:18.918918919,1.6496521765457948
27,2019-01-30 14:55:08.108108108,1.6713529788432957
28,2019-01-31 17:14:57.297297297,1.834694155527595
29,2019-02-01 19:34:46.486486486,1.71676656810077
30,2019-02-02 21:54:35.675675675,1.7348098054486938
31,2019-02-04 00:14:24.864864865,1.7962805113431073
32,2019-02-05 02:34:14.054054054,2.2028944165736015
33,2019-02-06 04:54:03.243243243,1.9640534670185068
34,2019-02-07 07:13:52.432432432,1.6034191501478139
35,2019-02-08 09:33:41.621621621,1.863860795127843
