ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.975104929570055
1,2019-01-02 02:19:49.189189189,0.9691996102433267
2,2019-01-03 04:39:38.378378378,0.9750917056884348
3,2019-01-04 06:59:27.567567567,1.0447260410544248
4,2019-01-05 09:19:16.756756756,1.003912723173926
5,2019-01-06 11:39:05.945945945,1.1192442467099393
6,2019-01-07 13:58:55.135135135,1.0644028365631597
7,2019-01-08 16:18:44.324324324,1.2459788482363872
8,2019-01-09 18:38:33.513513513,1.2195277089896523
9,2019-01-10 20:58:22.702702702,1.0978752417945554
10,2019-01-11 23:18:11.891891891,1.1094269884613128
11,2019-01-13 01:38:01.081081081,1.2272620219039678
12,2019-01-14 03:57:50.270270270,1.2383044163292158
13,2019-01-15 06:17:39.459459459,1.1014170903571725
14,2019-01-16 08:37:28.648648648,1.4465185963628322
15,2019-01-17 10:57:17.837837837,1.2025776514227107
16,2019-01-18 13:17:07.027027027,1.4036868070469295
17,2019-01-19 15:36:56.216216216,1.3650021381451762
18,2019-01-20 17:56:45.405405405,1.469623438342747
19,2019-01-21 20:16:34.594594594,1.2563924952249157
20,2019-01-22 22:36:23.783783783,1.4880657554937702
21,2019-01-24 00:56:12.972972973,1.5079476996859749
22,2019-01-25 03:16:02.162162162,1.5146552537080762
23,2019-01-26 05:35:51.351351351,1.5760774654832133
24,2019-01-27 07:55:40.540540540,1.753989618045962
25,2019-01-28 10:15:29.729729729,1.5878698521243346
26,2019-01-29 12:35:18.918918919,1.6326781772673444
27,2019-01-30 14:55:08.108108108,1.642811379633138
28,2019-01-31 17:14:57.297297297,1.555470508707517
29,2019-02-01 19:34:46.486486486,1.8332733166096546
30,2019-02-02 21:54:35.675675675,1.6840078464555022
31,2019-02-04 00:14:24.864864865,1.8006460122453354
32,2019-02-05 02:34:14.054054054,2.1197828214683083
33,2019-02-06 04:54:03.243243243,1.9802776895272838
34,2019-02-07 07:13:52.432432432,1.9274897247566756
35,2019-02-08 09:33:41.621621621,1.8564207154957817
36,2019-02-09 11:53:30.810810811,2.1539376977760165
37,2019-02-10 14:13:20.000000000,2.254584605422942
38,2019-02-11 16:33:09.189189189,1.971727217032133
39,2019-02-12 18:52:58.378378378,2.1882047864945817
40,2019-02-13 21:12:47.567567567,2.0998144696846066
41,2019-02-14 23:32:36.756756756,2.2329634377262244
42,2019-02-16 01:52:25.945945946,2.0272990873447303
43,2019-02-17 04:12:15.135135135,2.271589722502284
44,2019-02-18 06:32:04.324324324,2.276124926606594
45,2019-02-19 08:51:53.513513513,2.557223037462295
46,2019-02-20 11:11:42.702702702,2.4187186255252473
47,2019-02-21 13:31:31.891891892,2.57685014018325
48,2019-02-22 15:51:21.081081081,2.592358658031393
49,2019-02-23 18:11:10.270270270,2.7807057922795515
50,2019-02-24 20:30:59.459459459,2.755433873490408
51,2019-02-25 22:50:48.648648649,2.8879136018841773
52,2019-02-27 01:10:37.837837838,2.7956208609940942
53,2019-02-28 03:30:27.027027027,2.9041837145140024
54,2019-03-01 05:50:16.216216216,2.7448520161612984
55,2019-03-02 08:10:05.405405405,2.9706644556271957
56,2019-03-03 10:29:54.594594594,3.2231292793851565
57,2019-03-04 12:49:43.783783784,3.086330288382403
58,2019-03-05 15:09:32.972972973,3.2729245922308463
59,2019-03-06 17:29:22.162162162,3.2111176382931528
60,2019-03-07 19:49:11.351351351,3.4154125411898186
61,2019-03-08 22:09:00.540540540,3.452057301007942
62,2019-03-10 00:28:49.729729730,3.3943033584327327
63,2019-03-11 02:48:38.918918919,3.7012440140848377
64,2019-03-12 05:08:28.108108108,3.4436393025509284
65,2019-03-13 07:28:17.297297297,3.750898917491831
66,2019-03-14 09:48:06.486486486,3.739448615853603
67,2019-03-15 12:07:55.675675676,3.880217906688603
68,2019-03-16 14:27:44.864864865,3.855473210119075
69,2019-03-17 16:47:34.054054054,4.127177061884821
70,2019-03-18 19:07:23.243243243,4.1935324807123235
71,2019-03-19 21:27:12.432432432,4.06186638719444
72,2019-03-20 23:47:01.621621622,4.3519808565002736
73,2019-03-22 02:06:50.810810811,4.3646897353626395
74,2019-03-23 04:26:40.000000000,4.3935371763129485
75,2019-03-24 06:46:29.189189189,4.375665704120295
76,2019-03-25 09:06:18.378378378,4.389382648136901
77,2019-03-26 11:26:07.567567567,4.55604639442117
78,2019-03-27 13:45:56.756756757,4.706337730517409
79,2019-03-28 16:05:45.945945946,4.946376164138168
80,2019-03-29 18:25:35.135135135,4.96791144908278
81,2019-03-30 20:45:24.324324324,5.131679125589512
82,2019-03-31 23:05:13.513513513,5.035579227201508
83,2019-04-02 01:25:02.702702703,5.1809558331866015
84,2019-04-03 03:44:51.891891892,5.3477030740463105
85,2019-04-04 06:04:41.081081081,5.581413100477983
86,2019-04-05 08:24:30.270270270,5.5126693494745345
87,2019-04-06 10:44:19.459459459,5.785829812164036
88,2019-04-07 13:04:08.648648648,5.899284812372911
89,2019-04-08 15:23:57.837837838,5.797161114911766
90,2019-04-09 17:43:47.027027027,5.9705926407986745
91,2019-04-10 20:03:36.216216216,6.022193875219502
92,2019-04-11 22:23:25.405405405,6.3045996849315316
93,2019-04-13 00:43:14.594594594,6.513668303098747
94,2019-04-14 03:03:03.783783784,6.543759464017804
95,2019-04-15 05:22:52.972972973,6.710741788604998
96,2019-04-16 07:42:42.162162162,6.767132707286603
