ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7826557986041947
1,2019-01-02 02:19:49.189189189,0.6872131010817709
2,2019-01-03 04:39:38.378378378,1.1429528362309944
3,2019-01-04 06:59:27.567567567,0.7186181409770722
4,2019-01-05 09:19:16.756756756,0.8855031572291581
5,2019-01-06 11:39:05.945945945,1.3672693686201014
6,2019-01-07 13:58:55.135135135,1.1235058193784067
7,2019-01-08 16:18:44.324324324,1.054814008739983
8,2019-01-09 18:38:33.513513513,1.5240036178311005
9,2019-01-10 20:58:22.702702702,1.2564668893355648
10,2019-01-11 23:18:11.891891891,0.8990465438242619
11,2019-01-13 01:38:01.081081081,1.5824252144163338
12,2019-01-14 03:57:50.270270270,1.0389533888818099
13,2019-01-15 06:17:39.459459459,1.3091686611939681
14,2019-01-16 08:37:28.648648648,1.8069861176416206
15,2019-01-17 10:57:17.837837837,1.4042353014994569
16,2019-01-18 13:17:07.027027027,1.3499285973315545
17,2019-01-19 15:36:56.216216216,0.944007702158419
18,2019-01-20 17:56:45.405405405,1.3091896831827705
19,2019-01-21 20:16:34.594594594,1.4826192852712154
20,2019-01-22 22:36:23.783783783,1.72581674322069
21,2019-01-24 00:56:12.972972973,1.60022017956498
22,2019-01-25 03:16:02.162162162,2.0806440219613878
23,2019-01-26 05:35:51.351351351,1.3791475859284508
24,2019-01-27 07:55:40.540540540,1.402978713777622
25,2019-01-28 10:15:29.729729729,1.8763704595874353
26,2019-01-29 12:35:18.918918919,1.7534910570533657
27,2019-01-30 14:55:08.108108108,2.113299273570359
28,2019-01-31 17:14:57.297297297,1.2151297861324986
29,2019-02-01 19:34:46.486486486,2.0435035785803843
30,2019-02-02 21:54:35.675675675,2.0007248144411456
31,2019-02-04 00:14:24.864864865,0.8973697046390723
32,2019-02-05 02:34:14.054054054,1.5253474771119868
33,2019-02-06 04:54:03.243243243,1.6944369580111243
34,2019-02-07 07:13:52.432432432,1.9459826650714633
35,2019-02-08 09:33:41.621621621,2.619499200988235
36,2019-02-09 11:53:30.810810811,1.7875699785004242
37,2019-02-10 14:13:20.000000000,1.9942916317759256
38,2019-02-11 16:33:09.189189189,1.9625315923980586
39,2019-02-12 18:52:58.378378378,2.545887921738677
40,2019-02-13 21:12:47.567567567,1.9958376160161437
41,2019-02-14 23:32:36.756756756,2.83349797607722
42,2019-02-16 01:52:25.945945946,2.897061123603497
43,2019-02-17 04:12:15.135135135,2.7711927764290207
44,2019-02-18 06:32:04.324324324,2.403804403528041
45,2019-02-19 08:51:53.513513513,2.334660140452068
46,2019-02-20 11:11:42.702702702,2.2125114058657522
47,2019-02-21 13:31:31.891891892,2.3919394946211754
48,2019-02-22 15:51:21.081081081,2.871500824228205
49,2019-02-23 18:11:10.270270270,2.676376832170804
50,2019-02-24 20:30:59.459459459,2.4508236716933864
51,2019-02-25 22:50:48.648648649,2.735979146907506
52,2019-02-27 01:10:37.837837838,2.804699973044062
53,2019-02-28 03:30:27.027027027,2.912798264935052
54,2019-03-01 05:50:16.216216216,2.730165527761073
55,2019-03-02 08:10:05.405405405,3.1519638897020905
56,2019-03-03 10:29:54.594594594,3.440430600500997
57,2019-03-04 12:49:43.783783784,3.292200424487236
58,2019-03-05 15:09:32.972972973,3.7069657361852095
59,2019-03-06 17:29:22.162162162,3.3438386869146406
60,2019-03-07 19:49:11.351351351,2.8823443564624145
61,2019-03-08 22:09:00.540540540,3.3692312171736023
62,2019-03-10 00:28:49.729729730,3.1628632674816375
63,2019-03-11 02:48:38.918918919,3.472232815202737
64,2019-03-12 05:08:28.108108108,3.636115555748391
65,2019-03-13 07:28:17.297297297,4.2117358893566905
66,2019-03-14 09:48:06.486486486,3.866549800804609
67,2019-03-15 12:07:55.675675676,3.6829514540377253
68,2019-03-16 14:27:44.864864865,4.123100129928781
69,2019-03-17 16:47:34.054054054,3.861263516602254
70,2019-03-18 19:07:23.243243243,3.7919483061547976
71,2019-03-19 21:27:12.432432432,4.0160212310510515
72,2019-03-20 23:47:01.621621622,3.9187605596986783
73,2019-03-22 02:06:50.810810811,4.499230153596434
74,2019-03-23 04:26:40.000000000,4.365134801026075
75,2019-03-24 06:46:29.189189189,5.036432976159964
76,2019-03-25 09:06:18.378378378,4.250993513037577
77,2019-03-26 11:26:07.567567567,4.900203345228392
78,2019-03-27 13:45:56.756756757,4.358002741972869
79,2019-03-28 16:05:45.945945946,4.804812966741758
80,2019-03-29 18:25:35.135135135,4.4760934309893345
81,2019-03-30 20:45:24.324324324,4.901179474440541
82,2019-03-31 23:05:13.513513513,5.078834462882522
83,2019-04-02 01:25:02.702702703,5.350954711881244
84,2019-04-03 03:44:51.891891892,4.90189472055794
85,2019-04-04 06:04:41.081081081,5.563701162353905
86,2019-04-05 08:24:30.270270270,5.681285413223571
87,2019-04-06 10:44:19.459459459,5.320119526531036
88,2019-04-07 13:04:08.648648648,6.2316984976889405
89,2019-04-08 15:23:57.837837838,6.415255876299101
90,2019-04-09 17:43:47.027027027,5.984334021181481
91,2019-04-10 20:03:36.216216216,6.017599893971568
92,2019-04-11 22:23:25.405405405,6.604725965501901
93,2019-04-13 00:43:14.594594594,6.4902752467828
94,2019-04-14 03:03:03.783783784,6.780060852376296
95,2019-04-15 05:22:52.972972973,6.415025952095334
96,2019-04-16 07:42:42.162162162,6.968936977981099
97,2019-04-17 10:02:31.351351352,6.438950365663463
98,2019-04-18 12:22:20.540540540,7.107325043158751
99,2019-04-19 14:42:09.729729730,7.444097846570303
100,2019-04-20 17:01:58.918918918,7.230308895149424
101,2019-04-21 19:21:48.108108108,7.523375475310038
102,2019-04-22 21:41:37.297297298,7.447770494958836
103,2019-04-24 00:01:26.486486486,7.955905646575758
104,2019-04-25 02:21:15.675675676,8.08589031108227
105,2019-04-26 04:41:04.864864864,8.099645635224713
106,2019-04-27 07:00:54.054054054,8.476864177403527
107,2019-04-28 09:20:43.243243244,8.475673568326927
108,2019-04-29 11:40:32.432432432,8.322686374068788
109,2019-04-30 14:00:21.621621622,8.976795632146985
110,2019-05-01 16:20:10.810810810,8.97183017336871
111,2019-05-02 18:40:00.000000000,9.328926820937589
112,2019-05-03 20:59:49.189189188,9.726841470789209
113,2019-05-04 23:19:38.378378378,9.445879542597478
114,2019-05-06 01:39:27.567567568,9.740906047189977
115,2019-05-07 03:59:16.756756756,10.478643536798202
116,2019-05-08 06:19:05.945945946,10.123594968825994
117,2019-05-09 08:38:55.135135134,10.233734628189593
118,2019-05-10 10:58:44.324324324,10.595225709060182
119,2019-05-11 13:18:33.513513514,10.968220967183173
120,2019-05-12 15:38:22.702702702,11.355029414764491
121,2019-05-13 17:58:11.891891892,10.831473104728818
122,2019-05-14 20:18:01.081081080,11.165701538320858
123,2019-05-15 22:37:50.270270270,11.771536931784906
124,2019-05-17 00:57:39.459459460,12.237166526406138
125,2019-05-18 03:17:28.648648648,12.27749629604902
126,2019-05-19 05:37:17.837837838,12.291405767712725
127,2019-05-20 07:57:07.027027026,12.776958737720298
128,2019-05-21 10:16:56.216216216,13.031217536488716
129,2019-05-22 12:36:45.405405406,13.274970959020854
130,2019-05-23 14:56:34.594594594,13.213531970215117
131,2019-05-24 17:16:23.783783784,13.863706336758272
132,2019-05-25 19:36:12.972972972,13.121445672873081
133,2019-05-26 21:56:02.162162162,14.1946750813753
134,2019-05-28 00:15:51.351351352,14.093854275740508
135,2019-05-29 02:35:40.540540540,14.548834948451454
136,2019-05-30 04:55:29.729729730,15.728668185596463
137,2019-05-31 07:15:18.918918918,15.368975800353052
138,2019-06-01 09:35:08.108108108,15.664389825588048
139,2019-06-02 11:54:57.297297298,16.43086188856859
