ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1000423326285733
1,2019-01-02 02:19:49.189189189,0.063558598281372
2,2019-01-03 04:39:38.378378378,2.042046251507529
3,2019-01-04 06:59:27.567567567,0.8416409697441967
4,2019-01-05 09:19:16.756756756,1.677706406933079
5,2019-01-06 11:39:05.945945945,0.8628883957367733
6,2019-01-07 13:58:55.135135135,1.135921214438267
7,2019-01-08 16:18:44.324324324,1.3087993085752196
8,2019-01-09 18:38:33.513513513,1.2797641422605435
9,2019-01-10 20:58:22.702702702,1.3091384591007653
10,2019-01-11 23:18:11.891891891,0.5268987734670357
11,2019-01-13 01:38:01.081081081,1.0313502102806211
12,2019-01-14 03:57:50.270270270,1.6524563630702858
13,2019-01-15 06:17:39.459459459,1.0822529603387803
14,2019-01-16 08:37:28.648648648,1.811849896725947
15,2019-01-17 10:57:17.837837837,1.195290412123356
16,2019-01-18 13:17:07.027027027,1.9040117388382103
17,2019-01-19 15:36:56.216216216,1.5349158813427701
18,2019-01-20 17:56:45.405405405,1.0538281994559688
19,2019-01-21 20:16:34.594594594,1.016126402534543
20,2019-01-22 22:36:23.783783783,1.1183822526170397
21,2019-01-24 00:56:12.972972973,1.6360652309841686
22,2019-01-25 03:16:02.162162162,1.713986400203855
23,2019-01-26 05:35:51.351351351,1.4972090610933917
24,2019-01-27 07:55:40.540540540,1.759312582437243
25,2019-01-28 10:15:29.729729729,1.4731692853763871
26,2019-01-29 12:35:18.918918919,1.2442633738588542
27,2019-01-30 14:55:08.108108108,2.1494421874642486
28,2019-01-31 17:14:57.297297297,1.537260010310793
29,2019-02-01 19:34:46.486486486,1.660160087449286
30,2019-02-02 21:54:35.675675675,2.7098172423880498
31,2019-02-04 00:14:24.864864865,1.5033722114356853
32,2019-02-05 02:34:14.054054054,2.1189127445330214
33,2019-02-06 04:54:03.243243243,1.5399416582307697
34,2019-02-07 07:13:52.432432432,1.9733269973300451
35,2019-02-08 09:33:41.621621621,2.0263599968124275
36,2019-02-09 11:53:30.810810811,2.289913432852739
37,2019-02-10 14:13:20.000000000,1.336548069967747
38,2019-02-11 16:33:09.189189189,2.0002495946893886
39,2019-02-12 18:52:58.378378378,2.210794187524556
40,2019-02-13 21:12:47.567567567,2.158804404548254
41,2019-02-14 23:32:36.756756756,2.3248311095698138
42,2019-02-16 01:52:25.945945946,2.2149924701388515
43,2019-02-17 04:12:15.135135135,2.112999372952879
44,2019-02-18 06:32:04.324324324,1.8008937614143665
45,2019-02-19 08:51:53.513513513,2.366561297337891
46,2019-02-20 11:11:42.702702702,2.4303405513238507
47,2019-02-21 13:31:31.891891892,2.6409674884539647
48,2019-02-22 15:51:21.081081081,2.1996327948573797
49,2019-02-23 18:11:10.270270270,2.4806499837667824
50,2019-02-24 20:30:59.459459459,3.2142023267817064
51,2019-02-25 22:50:48.648648649,2.9312835420655454
52,2019-02-27 01:10:37.837837838,2.7319246806679867
53,2019-02-28 03:30:27.027027027,2.4765743147618595
54,2019-03-01 05:50:16.216216216,1.85542407631227
55,2019-03-02 08:10:05.405405405,3.1385595449838877
56,2019-03-03 10:29:54.594594594,2.9664675538192955
57,2019-03-04 12:49:43.783783784,3.9367188607111827
58,2019-03-05 15:09:32.972972973,3.4600545251698422
59,2019-03-06 17:29:22.162162162,3.6825427552990035
60,2019-03-07 19:49:11.351351351,4.081840049907228
61,2019-03-08 22:09:00.540540540,3.67115975770666
62,2019-03-10 00:28:49.729729730,4.403462562765396
63,2019-03-11 02:48:38.918918919,3.094584480100762
64,2019-03-12 05:08:28.108108108,3.5818435038238015
65,2019-03-13 07:28:17.297297297,3.3388857030729584
66,2019-03-14 09:48:06.486486486,3.1017896182686386
67,2019-03-15 12:07:55.675675676,3.8662980237407916
68,2019-03-16 14:27:44.864864865,3.7940211741598304
69,2019-03-17 16:47:34.054054054,4.230421622386788
70,2019-03-18 19:07:23.243243243,4.110333418993907
71,2019-03-19 21:27:12.432432432,3.8578462956958357
72,2019-03-20 23:47:01.621621622,4.5954560477585265
73,2019-03-22 02:06:50.810810811,4.4769418638275145
74,2019-03-23 04:26:40.000000000,4.60672414917649
75,2019-03-24 06:46:29.189189189,4.983793041694837
76,2019-03-25 09:06:18.378378378,4.451319475627854
77,2019-03-26 11:26:07.567567567,4.074501312014625
78,2019-03-27 13:45:56.756756757,5.824126953001476
79,2019-03-28 16:05:45.945945946,4.715118107801212
80,2019-03-29 18:25:35.135135135,4.443587557640889
81,2019-03-30 20:45:24.324324324,4.792238189962685
82,2019-03-31 23:05:13.513513513,5.0074468356701205
83,2019-04-02 01:25:02.702702703,5.393370754600069
84,2019-04-03 03:44:51.891891892,5.438811457595355
85,2019-04-04 06:04:41.081081081,6.163681028690322
86,2019-04-05 08:24:30.270270270,5.5527071895083395
87,2019-04-06 10:44:19.459459459,6.1478200943870345
88,2019-04-07 13:04:08.648648648,6.435989836174488
89,2019-04-08 15:23:57.837837838,5.414410522167692
90,2019-04-09 17:43:47.027027027,6.326925122996476
91,2019-04-10 20:03:36.216216216,6.454477884415588
92,2019-04-11 22:23:25.405405405,6.195667021372236
93,2019-04-13 00:43:14.594594594,6.505632583534893
94,2019-04-14 03:03:03.783783784,6.135869691924456
95,2019-04-15 05:22:52.972972973,6.608272572898412
96,2019-04-16 07:42:42.162162162,6.204108444999532
97,2019-04-17 10:02:31.351351352,6.698002189791451
98,2019-04-18 12:22:20.540540540,7.744233196549289
99,2019-04-19 14:42:09.729729730,7.292002378529336
100,2019-04-20 17:01:58.918918918,7.379760376416486
101,2019-04-21 19:21:48.108108108,7.9827997514074305
102,2019-04-22 21:41:37.297297298,7.709597918042019
103,2019-04-24 00:01:26.486486486,8.12626593214047
104,2019-04-25 02:21:15.675675676,7.48479289099087
105,2019-04-26 04:41:04.864864864,7.345372406829792
106,2019-04-27 07:00:54.054054054,8.605000833413895
107,2019-04-28 09:20:43.243243244,8.418822472347754
108,2019-04-29 11:40:32.432432432,8.018470050225392
109,2019-04-30 14:00:21.621621622,8.598169531068342
110,2019-05-01 16:20:10.810810810,8.851404702914316
111,2019-05-02 18:40:00.000000000,9.60154612619861
112,2019-05-03 20:59:49.189189188,8.93633345414816
113,2019-05-04 23:19:38.378378378,9.570369212358546
114,2019-05-06 01:39:27.567567568,10.149715805843647
115,2019-05-07 03:59:16.756756756,10.201993564545743
116,2019-05-08 06:19:05.945945946,9.858581701503716
117,2019-05-09 08:38:55.135135134,11.174221092693944
118,2019-05-10 10:58:44.324324324,10.295769098221427
119,2019-05-11 13:18:33.513513514,11.292474522825042
120,2019-05-12 15:38:22.702702702,10.943384198713272
121,2019-05-13 17:58:11.891891892,11.40486930176959
122,2019-05-14 20:18:01.081081080,10.887032835896074
123,2019-05-15 22:37:50.270270270,11.022401523734286
124,2019-05-17 00:57:39.459459460,12.20360335903117
125,2019-05-18 03:17:28.648648648,12.506096668222876
126,2019-05-19 05:37:17.837837838,12.373854410381428
127,2019-05-20 07:57:07.027027026,12.234194492585894
128,2019-05-21 10:16:56.216216216,13.012353612899789
129,2019-05-22 12:36:45.405405406,12.983195659796705
130,2019-05-23 14:56:34.594594594,13.281153368954103
131,2019-05-24 17:16:23.783783784,14.12349740142358
132,2019-05-25 19:36:12.972972972,13.998326812998908
133,2019-05-26 21:56:02.162162162,14.730982348766418
134,2019-05-28 00:15:51.351351352,14.625680342509865
135,2019-05-29 02:35:40.540540540,15.259265226968905
136,2019-05-30 04:55:29.729729730,15.248579440711698
137,2019-05-31 07:15:18.918918918,15.59567232407328
138,2019-06-01 09:35:08.108108108,16.25986999949094
139,2019-06-02 11:54:57.297297298,16.286501516946736
140,2019-06-03 14:14:46.486486486,16.63373981710914
141,2019-06-04 16:34:35.675675676,16.508551775731565
142,2019-06-05 18:54:24.864864864,17.90546225007563
143,2019-06-06 21:14:14.054054054,17.264667767641452
144,2019-06-07 23:34:03.243243244,17.40788403782548
145,2019-06-09 01:53:52.432432432,18.070872481563775
146,2019-06-10 04:13:41.621621622,18.541510824732853
147,2019-06-11 06:33:30.810810810,19.094053608433246
148,2019-06-12 08:53:20.000000000,19.273859599921604
149,2019-06-13 11:13:09.189189188,19.777513681663574
150,2019-06-14 13:32:58.378378378,20.13173844994046
151,2019-06-15 15:52:47.567567568,20.53864076068944
152,2019-06-16 18:12:36.756756756,21.15343395134086
153,2019-06-17 20:32:25.945945946,21.429045977770215
154,2019-06-18 22:52:15.135135134,21.7948625778039
155,2019-06-20 01:12:04.324324324,22.681249530119956
156,2019-06-21 03:31:53.513513514,22.93566306733425
157,2019-06-22 05:51:42.702702702,23.24598800076292
158,2019-06-23 08:11:31.891891892,23.486330612040614
159,2019-06-24 10:31:21.081081080,24.069740799700444
160,2019-06-25 12:51:10.270270270,23.739430509862103
161,2019-06-26 15:10:59.459459460,25.206567711080528
162,2019-06-27 17:30:48.648648648,25.50778362379827
163,2019-06-28 19:50:37.837837838,25.610662899765188
164,2019-06-29 22:10:27.027027026,26.877166147140333
165,2019-07-01 00:30:16.216216216,26.756047203168606
166,2019-07-02 02:50:05.405405406,28.112123811551466
167,2019-07-03 05:09:54.594594594,28.685745087657374
168,2019-07-04 07:29:43.783783784,28.857589637158632
169,2019-07-05 09:49:32.972972972,29.496468640488416
170,2019-07-06 12:09:22.162162162,29.800630256117813
171,2019-07-07 14:29:11.351351352,30.28280384097407
172,2019-07-08 16:49:00.540540540,30.744220775117608
173,2019-07-09 19:08:49.729729730,31.98299409855689
174,2019-07-10 21:28:38.918918918,32.49112390048454
175,2019-07-11 23:48:28.108108108,32.75221437031681
176,2019-07-13 02:08:17.297297296,33.43120558880194
177,2019-07-14 04:28:06.486486486,34.907158142549875
178,2019-07-15 06:47:55.675675676,35.318296374129154
179,2019-07-16 09:07:44.864864864,36.6107179950358
180,2019-07-17 11:27:34.054054054,37.15554583184691
181,2019-07-18 13:47:23.243243242,37.05783529896002
182,2019-07-19 16:07:12.432432432,37.67334100741889
183,2019-07-20 18:27:01.621621622,38.89006106422005
184,2019-07-21 20:46:50.810810810,39.280292361381875
185,2019-07-22 23:06:40.000000000,40.90676349870374
186,2019-07-24 01:26:29.189189188,41.84635295887858
187,2019-07-25 03:46:18.378378378,42.842527415002515
188,2019-07-26 06:06:07.567567568,42.36356668016565
189,2019-07-27 08:25:56.756756756,43.94980187015835
190,2019-07-28 10:45:45.945945946,45.51432116382275
191,2019-07-29 13:05:35.135135136,45.56153144446398
192,2019-07-30 15:25:24.324324324,46.917311791585036
193,2019-07-31 17:45:13.513513512,47.28383310928079
194,2019-08-01 20:05:02.702702704,48.135317997863346
195,2019-08-02 22:24:51.891891892,49.493387758491096
196,2019-08-04 00:44:41.081081080,50.519523342154265
197,2019-08-05 03:04:30.270270268,51.49971709654997
198,2019-08-06 05:24:19.459459460,52.92493302282739
199,2019-08-07 07:44:08.648648648,53.32546870454434
200,2019-08-08 10:03:57.837837836,54.56677550780492
201,2019-08-09 12:23:47.027027028,56.023921866949124
202,2019-08-10 14:43:36.216216216,56.187663434216496
203,2019-08-11 17:03:25.405405404,58.32945533857095
204,2019-08-12 19:23:14.594594596,59.95196642065977
205,2019-08-13 21:43:03.783783784,60.47628154032572
206,2019-08-15 00:02:52.972972972,62.845901549790014
207,2019-08-16 02:22:42.162162160,62.929865638621656
208,2019-08-17 04:42:31.351351352,64.21248395357892
209,2019-08-18 07:02:20.540540540,65.6954722211299
210,2019-08-19 09:22:09.729729728,67.48566403908679
211,2019-08-20 11:41:58.918918920,67.8792297112872
212,2019-08-21 14:01:48.108108108,69.73432337423473
213,2019-08-22 16:21:37.297297296,71.41038117809683
214,2019-08-23 18:41:26.486486488,72.38731428743094
215,2019-08-24 21:01:15.675675676,73.90027647574081
216,2019-08-25 23:21:04.864864864,75.28596368837799
217,2019-08-27 01:40:54.054054052,76.8224633090649
218,2019-08-28 04:00:43.243243244,79.19624178202807
219,2019-08-29 06:20:32.432432432,79.31631177542648
220,2019-08-30 08:40:21.621621620,82.28103054442255
221,2019-08-31 11:00:10.810810812,84.19375932788024
222,2019-09-01 13:20:00.000000000,84.81357713048422
223,2019-09-02 15:39:49.189189188,86.84386394667395
