ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.285597603814576
1,2019-01-02 02:19:49.189189189,0.5035175574648387
2,2019-01-03 04:39:38.378378378,1.5707361842839664
3,2019-01-04 06:59:27.567567567,1.3081137657496258
4,2019-01-05 09:19:16.756756756,1.0620106396540638
5,2019-01-06 11:39:05.945945945,0.5682520868476686
6,2019-01-07 13:58:55.135135135,1.164864026817793
7,2019-01-08 16:18:44.324324324,1.2813217621425474
8,2019-01-09 18:38:33.513513513,1.2032610891381643
9,2019-01-10 20:58:22.702702702,0.7779509143649234
10,2019-01-11 23:18:11.891891891,1.4730512821628812
11,2019-01-13 01:38:01.081081081,1.231510201697717
12,2019-01-14 03:57:50.270270270,1.5168882520952138
13,2019-01-15 06:17:39.459459459,1.6734925009197896
14,2019-01-16 08:37:28.648648648,1.3187832516117395
15,2019-01-17 10:57:17.837837837,1.2939320517694382
16,2019-01-18 13:17:07.027027027,1.2686991346777767
17,2019-01-19 15:36:56.216216216,1.4938702695037478
18,2019-01-20 17:56:45.405405405,1.6342348704420793
19,2019-01-21 20:16:34.594594594,1.4951881887925804
20,2019-01-22 22:36:23.783783783,1.682602148672221
21,2019-01-24 00:56:12.972972973,1.2898981304729054
22,2019-01-25 03:16:02.162162162,1.4944076939354816
23,2019-01-26 05:35:51.351351351,1.4890656965855724
24,2019-01-27 07:55:40.540540540,1.8485904052546323
25,2019-01-28 10:15:29.729729729,1.728562357260134
26,2019-01-29 12:35:18.918918919,2.253796115896609
27,2019-01-30 14:55:08.108108108,1.3378316585502876
28,2019-01-31 17:14:57.297297297,1.3834377121842643
29,2019-02-01 19:34:46.486486486,1.6057210799372867
30,2019-02-02 21:54:35.675675675,1.9628031475026346
31,2019-02-04 00:14:24.864864865,1.7806873372605776
32,2019-02-05 02:34:14.054054054,2.1560868075012873
33,2019-02-06 04:54:03.243243243,1.8676755966981207
34,2019-02-07 07:13:52.432432432,2.225808749869995
35,2019-02-08 09:33:41.621621621,2.0089103795363332
36,2019-02-09 11:53:30.810810811,2.1407400194249697
37,2019-02-10 14:13:20.000000000,2.0430191721012076
38,2019-02-11 16:33:09.189189189,1.9853042711993125
39,2019-02-12 18:52:58.378378378,2.4545730514424573
40,2019-02-13 21:12:47.567567567,2.475067344989817
41,2019-02-14 23:32:36.756756756,2.1297626195436847
42,2019-02-16 01:52:25.945945946,2.33719561531659
43,2019-02-17 04:12:15.135135135,2.8899369664413586
44,2019-02-18 06:32:04.324324324,2.4801351174284543
45,2019-02-19 08:51:53.513513513,2.7859148671472256
46,2019-02-20 11:11:42.702702702,2.777057004059781
47,2019-02-21 13:31:31.891891892,2.3480692871857705
48,2019-02-22 15:51:21.081081081,2.696071970698969
49,2019-02-23 18:11:10.270270270,2.461936960830127
50,2019-02-24 20:30:59.459459459,2.4417524660749144
51,2019-02-25 22:50:48.648648649,2.7252017100402863
52,2019-02-27 01:10:37.837837838,2.6835480599657675
53,2019-02-28 03:30:27.027027027,2.8686726770634556
54,2019-03-01 05:50:16.216216216,2.702497568023761
55,2019-03-02 08:10:05.405405405,2.4874883884914554
56,2019-03-03 10:29:54.594594594,2.872399974172368
57,2019-03-04 12:49:43.783783784,2.8893943876209973
