ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7220279175629448
1,2019-01-02 02:19:49.189189189,2.578571788083088
2,2019-01-03 04:39:38.378378378,1.425356816895766
3,2019-01-04 06:59:27.567567567,0.9635478626585977
4,2019-01-05 09:19:16.756756756,1.049003508704595
5,2019-01-06 11:39:05.945945945,1.9725548417404513
6,2019-01-07 13:58:55.135135135,0.7395849950445271
7,2019-01-08 16:18:44.324324324,0.9346606273982269
8,2019-01-09 18:38:33.513513513,1.2634362451033123
9,2019-01-10 20:58:22.702702702,0.5075050976040698
10,2019-01-11 23:18:11.891891891,1.0678269621425038
11,2019-01-13 01:38:01.081081081,0.19342034495250715
12,2019-01-14 03:57:50.270270270,1.8527216284223833
13,2019-01-15 06:17:39.459459459,1.1309645478191959
14,2019-01-16 08:37:28.648648648,1.0992781663276638
15,2019-01-17 10:57:17.837837837,1.3445334428493103
16,2019-01-18 13:17:07.027027027,1.5201748641189172
17,2019-01-19 15:36:56.216216216,1.4582820223235002
18,2019-01-20 17:56:45.405405405,1.8421555377069698
19,2019-01-21 20:16:34.594594594,1.7756777490520066
20,2019-01-22 22:36:23.783783783,1.3919906375995057
21,2019-01-24 00:56:12.972972973,1.9191148577855701
22,2019-01-25 03:16:02.162162162,2.2071973053311513
23,2019-01-26 05:35:51.351351351,2.4375955574131605
24,2019-01-27 07:55:40.540540540,0.5783240435197683
25,2019-01-28 10:15:29.729729729,2.986102307835001
26,2019-01-29 12:35:18.918918919,1.3615713189884082
27,2019-01-30 14:55:08.108108108,1.471030531863825
28,2019-01-31 17:14:57.297297297,1.6627092480779024
29,2019-02-01 19:34:46.486486486,1.399637085476203
30,2019-02-02 21:54:35.675675675,2.707724935454906
31,2019-02-04 00:14:24.864864865,1.5280577367838364
32,2019-02-05 02:34:14.054054054,2.0132467190210437
33,2019-02-06 04:54:03.243243243,2.6920241707272883
34,2019-02-07 07:13:52.432432432,1.9076655247321204
35,2019-02-08 09:33:41.621621621,1.6991214539839172
36,2019-02-09 11:53:30.810810811,2.945595157947187
37,2019-02-10 14:13:20.000000000,1.7207736619203304
38,2019-02-11 16:33:09.189189189,2.7152101971845637
39,2019-02-12 18:52:58.378378378,2.2941144172873327
40,2019-02-13 21:12:47.567567567,2.3797386673909413
41,2019-02-14 23:32:36.756756756,2.4700040118566267
42,2019-02-16 01:52:25.945945946,2.339207258144244
43,2019-02-17 04:12:15.135135135,1.8196010474035975
44,2019-02-18 06:32:04.324324324,2.5835667503672592
45,2019-02-19 08:51:53.513513513,2.769962994169579
46,2019-02-20 11:11:42.702702702,2.836291841440564
47,2019-02-21 13:31:31.891891892,2.587660082946197
48,2019-02-22 15:51:21.081081081,2.522930746214188
49,2019-02-23 18:11:10.270270270,1.890647662851758
50,2019-02-24 20:30:59.459459459,2.243397397389553
51,2019-02-25 22:50:48.648648649,3.0288525227422105
52,2019-02-27 01:10:37.837837838,2.682282304768856
53,2019-02-28 03:30:27.027027027,2.5537478262644804
54,2019-03-01 05:50:16.216216216,3.010619850534723
55,2019-03-02 08:10:05.405405405,2.955164971292395
56,2019-03-03 10:29:54.594594594,3.3811905150321944
57,2019-03-04 12:49:43.783783784,2.7431222530611046
58,2019-03-05 15:09:32.972972973,2.50345538713015
59,2019-03-06 17:29:22.162162162,3.1913142613596985
60,2019-03-07 19:49:11.351351351,3.320665086823489
61,2019-03-08 22:09:00.540540540,4.049510203108149
62,2019-03-10 00:28:49.729729730,3.6518313027781106
63,2019-03-11 02:48:38.918918919,3.791905305099005
64,2019-03-12 05:08:28.108108108,3.9880181561350176
65,2019-03-13 07:28:17.297297297,4.204910363506531
66,2019-03-14 09:48:06.486486486,3.3368260748498226
67,2019-03-15 12:07:55.675675676,4.031041371434154
68,2019-03-16 14:27:44.864864865,4.461712428646562
69,2019-03-17 16:47:34.054054054,3.903485353763671
70,2019-03-18 19:07:23.243243243,3.281968160010644
71,2019-03-19 21:27:12.432432432,3.2118991368536163
72,2019-03-20 23:47:01.621621622,4.577610074438251
73,2019-03-22 02:06:50.810810811,4.615118584363983
74,2019-03-23 04:26:40.000000000,4.707847389237835
75,2019-03-24 06:46:29.189189189,4.400628860679255
76,2019-03-25 09:06:18.378378378,4.973677087748197
77,2019-03-26 11:26:07.567567567,5.015519684473434
78,2019-03-27 13:45:56.756756757,5.638218867075945
79,2019-03-28 16:05:45.945945946,4.7477143073759365
80,2019-03-29 18:25:35.135135135,4.9370828359995045
81,2019-03-30 20:45:24.324324324,5.492434768140467
82,2019-03-31 23:05:13.513513513,5.464395171489621
83,2019-04-02 01:25:02.702702703,5.400708324131746
84,2019-04-03 03:44:51.891891892,5.338674295903208
85,2019-04-04 06:04:41.081081081,5.05330989679171
86,2019-04-05 08:24:30.270270270,5.523593725828331
87,2019-04-06 10:44:19.459459459,6.883002681543188
88,2019-04-07 13:04:08.648648648,4.470846409744686
89,2019-04-08 15:23:57.837837838,6.470367235316283
90,2019-04-09 17:43:47.027027027,5.982139189923842
91,2019-04-10 20:03:36.216216216,6.031267667420609
92,2019-04-11 22:23:25.405405405,6.718397469227758
93,2019-04-13 00:43:14.594594594,5.806880077549909
94,2019-04-14 03:03:03.783783784,6.864984469756643
95,2019-04-15 05:22:52.972972973,5.589453955377513
96,2019-04-16 07:42:42.162162162,7.376879156864513
97,2019-04-17 10:02:31.351351352,7.148729810843181
98,2019-04-18 12:22:20.540540540,7.358063426057616
99,2019-04-19 14:42:09.729729730,7.229790782176358
100,2019-04-20 17:01:58.918918918,7.907936847060363
101,2019-04-21 19:21:48.108108108,7.045155743090307
102,2019-04-22 21:41:37.297297298,7.845920313517356
103,2019-04-24 00:01:26.486486486,7.692978004034541
104,2019-04-25 02:21:15.675675676,8.36734006903029
105,2019-04-26 04:41:04.864864864,8.396435440004895
106,2019-04-27 07:00:54.054054054,8.281254735935246
107,2019-04-28 09:20:43.243243244,9.042311758957986
108,2019-04-29 11:40:32.432432432,7.680581390099164
109,2019-04-30 14:00:21.621621622,8.895214286367155
110,2019-05-01 16:20:10.810810810,8.996903677139295
111,2019-05-02 18:40:00.000000000,9.223190982750722
112,2019-05-03 20:59:49.189189188,9.465307597590442
113,2019-05-04 23:19:38.378378378,9.302504646261397
114,2019-05-06 01:39:27.567567568,9.681865470616192
115,2019-05-07 03:59:16.756756756,9.423060474151978
116,2019-05-08 06:19:05.945945946,9.999565936851395
117,2019-05-09 08:38:55.135135134,9.90741162240521
118,2019-05-10 10:58:44.324324324,10.688699147999635
119,2019-05-11 13:18:33.513513514,11.998846753645816
120,2019-05-12 15:38:22.702702702,10.997156623963505
121,2019-05-13 17:58:11.891891892,11.486343447426975
122,2019-05-14 20:18:01.081081080,10.814594323580003
123,2019-05-15 22:37:50.270270270,11.88503988988827
124,2019-05-17 00:57:39.459459460,11.887503142915396
125,2019-05-18 03:17:28.648648648,11.627973176803755
126,2019-05-19 05:37:17.837837838,11.866938197401467
127,2019-05-20 07:57:07.027027026,13.203532850452216
128,2019-05-21 10:16:56.216216216,12.863196128685551
129,2019-05-22 12:36:45.405405406,13.628920278585323
130,2019-05-23 14:56:34.594594594,12.647377018378098
131,2019-05-24 17:16:23.783783784,13.538123317250975
132,2019-05-25 19:36:12.972972972,13.78518913951429
133,2019-05-26 21:56:02.162162162,13.831321315896615
134,2019-05-28 00:15:51.351351352,15.717118260856155
135,2019-05-29 02:35:40.540540540,15.006072106844274
136,2019-05-30 04:55:29.729729730,15.072231490682098
137,2019-05-31 07:15:18.918918918,16.632467765851906
138,2019-06-01 09:35:08.108108108,15.551049850008337
139,2019-06-02 11:54:57.297297298,15.417320943550852
140,2019-06-03 14:14:46.486486486,16.19973125806905
141,2019-06-04 16:34:35.675675676,16.17167541075272
142,2019-06-05 18:54:24.864864864,17.82578734074216
143,2019-06-06 21:14:14.054054054,18.160728427188314
144,2019-06-07 23:34:03.243243244,18.281695971739623
145,2019-06-09 01:53:52.432432432,17.841070510310928
146,2019-06-10 04:13:41.621621622,18.788221939418065
147,2019-06-11 06:33:30.810810810,18.674110963288264
148,2019-06-12 08:53:20.000000000,18.682816169400084
149,2019-06-13 11:13:09.189189188,19.629653509522104
150,2019-06-14 13:32:58.378378378,20.40423885519191
151,2019-06-15 15:52:47.567567568,20.796829593380053
152,2019-06-16 18:12:36.756756756,22.245920448077808
153,2019-06-17 20:32:25.945945946,20.836833037614515
154,2019-06-18 22:52:15.135135134,21.705086380924698
155,2019-06-20 01:12:04.324324324,23.235128093321112
156,2019-06-21 03:31:53.513513514,23.396043868975482
157,2019-06-22 05:51:42.702702702,23.106388464878783
158,2019-06-23 08:11:31.891891892,23.253689494031505
159,2019-06-24 10:31:21.081081080,24.056176904631275
160,2019-06-25 12:51:10.270270270,24.43584554238802
161,2019-06-26 15:10:59.459459460,26.297343460231733
162,2019-06-27 17:30:48.648648648,24.70698184137497
163,2019-06-28 19:50:37.837837838,25.952672992035662
164,2019-06-29 22:10:27.027027026,26.666916715727886
165,2019-07-01 00:30:16.216216216,26.13482642089522
166,2019-07-02 02:50:05.405405406,27.550385401526373
167,2019-07-03 05:09:54.594594594,28.4013869800241
168,2019-07-04 07:29:43.783783784,29.023768597262396
169,2019-07-05 09:49:32.972972972,29.57432522198623
170,2019-07-06 12:09:22.162162162,29.006796074478476
171,2019-07-07 14:29:11.351351352,30.97931386146168
172,2019-07-08 16:49:00.540540540,30.86749768013927
173,2019-07-09 19:08:49.729729730,31.36993510858586
174,2019-07-10 21:28:38.918918918,32.139088678661714
175,2019-07-11 23:48:28.108108108,33.338448550012515
176,2019-07-13 02:08:17.297297296,33.3208445625431
177,2019-07-14 04:28:06.486486486,34.39846007503649
178,2019-07-15 06:47:55.675675676,35.457973782707995
179,2019-07-16 09:07:44.864864864,36.05502778667137
180,2019-07-17 11:27:34.054054054,36.75594290884539
181,2019-07-18 13:47:23.243243242,37.34974480848288
182,2019-07-19 16:07:12.432432432,38.287250190063475
183,2019-07-20 18:27:01.621621622,38.74291204430747
184,2019-07-21 20:46:50.810810810,39.619449780691326
185,2019-07-22 23:06:40.000000000,40.24429838303003
186,2019-07-24 01:26:29.189189188,41.22743662673042
187,2019-07-25 03:46:18.378378378,41.34357263931312
188,2019-07-26 06:06:07.567567568,43.636867646655325
189,2019-07-27 08:25:56.756756756,44.24661721871979
190,2019-07-28 10:45:45.945945946,44.832321146976874
191,2019-07-29 13:05:35.135135136,46.36030549722884
192,2019-07-30 15:25:24.324324324,47.115703193674484
193,2019-07-31 17:45:13.513513512,46.37652277179316
194,2019-08-01 20:05:02.702702704,48.07113482354281
195,2019-08-02 22:24:51.891891892,48.64220462432756
196,2019-08-04 00:44:41.081081080,51.17201274439295
197,2019-08-05 03:04:30.270270268,50.96743000180099
198,2019-08-06 05:24:19.459459460,52.935002370053844
199,2019-08-07 07:44:08.648648648,53.81600927611086
200,2019-08-08 10:03:57.837837836,54.72693465361715
201,2019-08-09 12:23:47.027027028,56.31740142056585
202,2019-08-10 14:43:36.216216216,57.30580005079388
203,2019-08-11 17:03:25.405405404,59.04145268351271
204,2019-08-12 19:23:14.594594596,59.27243289881251
205,2019-08-13 21:43:03.783783784,60.08064495419727
206,2019-08-15 00:02:52.972972972,62.289758705911744
207,2019-08-16 02:22:42.162162160,63.40032715038202
208,2019-08-17 04:42:31.351351352,64.15424997335715
209,2019-08-18 07:02:20.540540540,66.3868500944338
210,2019-08-19 09:22:09.729729728,66.86872111925909
211,2019-08-20 11:41:58.918918920,68.88354024815365
212,2019-08-21 14:01:48.108108108,70.14463372650101
213,2019-08-22 16:21:37.297297296,71.49892747298152
214,2019-08-23 18:41:26.486486488,72.49310594670541
215,2019-08-24 21:01:15.675675676,74.02383010932321
216,2019-08-25 23:21:04.864864864,75.56627231974451
217,2019-08-27 01:40:54.054054052,78.08881353620335
218,2019-08-28 04:00:43.243243244,78.84771444078731
219,2019-08-29 06:20:32.432432432,80.09571853684574
220,2019-08-30 08:40:21.621621620,82.35163341688697
221,2019-08-31 11:00:10.810810812,83.99334966042247
222,2019-09-01 13:20:00.000000000,85.32629379948776
223,2019-09-02 15:39:49.189189188,87.35467396986262
224,2019-09-03 17:59:38.378378376,88.63196234734738
225,2019-09-04 20:19:27.567567568,91.26232760506093
226,2019-09-05 22:39:16.756756756,91.21985330333416
227,2019-09-07 00:59:05.945945944,93.11206131678367
228,2019-09-08 03:18:55.135135136,96.10392041698792
229,2019-09-09 05:38:44.324324324,97.86757902168897
230,2019-09-10 07:58:33.513513512,100.04991348914392
231,2019-09-11 10:18:22.702702704,102.21198501635811
232,2019-09-12 12:38:11.891891892,104.71022552550141
233,2019-09-13 14:58:01.081081080,105.96500591569486
234,2019-09-14 17:17:50.270270268,108.74543126162943
235,2019-09-15 19:37:39.459459460,110.6376669938106
236,2019-09-16 21:57:28.648648648,112.35265127159008
237,2019-09-18 00:17:17.837837836,115.16344580792084
238,2019-09-19 02:37:07.027027028,117.38452036607956
239,2019-09-20 04:56:56.216216216,119.06339307926831
240,2019-09-21 07:16:45.405405404,121.47165725674934
241,2019-09-22 09:36:34.594594596,124.78273889975004
242,2019-09-23 11:56:23.783783784,127.18419060187477
243,2019-09-24 14:16:12.972972972,129.44443423837512
244,2019-09-25 16:36:02.162162160,131.5554360993324
245,2019-09-26 18:55:51.351351352,134.65185641947016
246,2019-09-27 21:15:40.540540540,137.86660706571845
247,2019-09-28 23:35:29.729729728,140.20214704458277
248,2019-09-30 01:55:18.918918920,144.36725778752628
249,2019-10-01 04:15:08.108108108,146.1798473229415
250,2019-10-02 06:34:57.297297296,149.53131852016026
251,2019-10-03 08:54:46.486486488,152.41404018381425
252,2019-10-04 11:14:35.675675676,154.71557205358766
253,2019-10-05 13:34:24.864864864,158.98366525665145
254,2019-10-06 15:54:14.054054052,161.3648739471361
255,2019-10-07 18:14:03.243243244,164.83859180625674
256,2019-10-08 20:33:52.432432432,167.60369207085
257,2019-10-09 22:53:41.621621620,171.77578912155116
258,2019-10-11 01:13:30.810810812,174.89610001045997
