ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7317071176818579
1,2019-01-02 02:19:49.189189189,0.45848266786316605
2,2019-01-03 04:39:38.378378378,0.6218632660550556
3,2019-01-04 06:59:27.567567567,1.2446761904632098
4,2019-01-05 09:19:16.756756756,0.8214425087648637
5,2019-01-06 11:39:05.945945945,1.0900552965372543
6,2019-01-07 13:58:55.135135135,1.3362664011962777
7,2019-01-08 16:18:44.324324324,1.4524141640367618
8,2019-01-09 18:38:33.513513513,1.3318213461544575
9,2019-01-10 20:58:22.702702702,1.1244189785732182
10,2019-01-11 23:18:11.891891891,0.9228855206141156
11,2019-01-13 01:38:01.081081081,1.0737180719607031
12,2019-01-14 03:57:50.270270270,1.1331343868428667
13,2019-01-15 06:17:39.459459459,1.2244995097692564
14,2019-01-16 08:37:28.648648648,1.5126266938763746
15,2019-01-17 10:57:17.837837837,1.2996963346792458
16,2019-01-18 13:17:07.027027027,1.3989781852309982
17,2019-01-19 15:36:56.216216216,1.3546082347651291
18,2019-01-20 17:56:45.405405405,1.06411624998803
19,2019-01-21 20:16:34.594594594,1.6383374702561055
20,2019-01-22 22:36:23.783783783,1.8075456420674478
21,2019-01-24 00:56:12.972972973,1.9156492174243633
22,2019-01-25 03:16:02.162162162,1.8718542260067332
23,2019-01-26 05:35:51.351351351,1.8580419332201927
24,2019-01-27 07:55:40.540540540,1.5021817421226358
25,2019-01-28 10:15:29.729729729,1.4692432955540606
26,2019-01-29 12:35:18.918918919,2.5386309304977037
27,2019-01-30 14:55:08.108108108,1.5165676410028872
28,2019-01-31 17:14:57.297297297,2.1604733088846633
29,2019-02-01 19:34:46.486486486,1.9794822651479616
30,2019-02-02 21:54:35.675675675,1.9250180030042219
31,2019-02-04 00:14:24.864864865,1.461226736470142
32,2019-02-05 02:34:14.054054054,2.3422719750026557
33,2019-02-06 04:54:03.243243243,1.8185740674878104
34,2019-02-07 07:13:52.432432432,1.8402138365231009
