ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1272201968584166
1,2019-01-02 02:19:49.189189189,1.0356510855748544
2,2019-01-03 04:39:38.378378378,0.9481358638377739
3,2019-01-04 06:59:27.567567567,1.1716566155330654
4,2019-01-05 09:19:16.756756756,1.3533545858875353
5,2019-01-06 11:39:05.945945945,2.032385810401041
6,2019-01-07 13:58:55.135135135,0.6336608489868034
7,2019-01-08 16:18:44.324324324,1.1156045952619535
8,2019-01-09 18:38:33.513513513,1.3380940041074987
9,2019-01-10 20:58:22.702702702,1.2211947852114875
10,2019-01-11 23:18:11.891891891,1.2791547533671517
11,2019-01-13 01:38:01.081081081,1.618291790581627
12,2019-01-14 03:57:50.270270270,1.6531614688892984
13,2019-01-15 06:17:39.459459459,1.3189920670187092
14,2019-01-16 08:37:28.648648648,1.9124352261855124
15,2019-01-17 10:57:17.837837837,2.7053522080898214
16,2019-01-18 13:17:07.027027027,0.16146452378363718
17,2019-01-19 15:36:56.216216216,1.2676806509681697
18,2019-01-20 17:56:45.405405405,1.2253535393596493
19,2019-01-21 20:16:34.594594594,0.6935300631878983
20,2019-01-22 22:36:23.783783783,1.4548747126237378
21,2019-01-24 00:56:12.972972973,0.9525691982560603
22,2019-01-25 03:16:02.162162162,1.1033391154555552
23,2019-01-26 05:35:51.351351351,0.8780295907808537
24,2019-01-27 07:55:40.540540540,0.910176445889874
25,2019-01-28 10:15:29.729729729,2.145413229739373
26,2019-01-29 12:35:18.918918919,0.8864042319864707
27,2019-01-30 14:55:08.108108108,1.270034088237935
28,2019-01-31 17:14:57.297297297,1.2440793702135575
29,2019-02-01 19:34:46.486486486,2.0805974045098106
30,2019-02-02 21:54:35.675675675,0.6449823737427975
31,2019-02-04 00:14:24.864864865,2.465537667371807
32,2019-02-05 02:34:14.054054054,1.5791677342772716
33,2019-02-06 04:54:03.243243243,2.0460795517925874
34,2019-02-07 07:13:52.432432432,2.5284208014384895
35,2019-02-08 09:33:41.621621621,1.562961420113616
36,2019-02-09 11:53:30.810810811,1.68345970751623
37,2019-02-10 14:13:20.000000000,1.6502371085828917
38,2019-02-11 16:33:09.189189189,2.14983123349588
39,2019-02-12 18:52:58.378378378,1.7261692402156807
40,2019-02-13 21:12:47.567567567,2.367176293828268
41,2019-02-14 23:32:36.756756756,1.6630910634725105
42,2019-02-16 01:52:25.945945946,2.014385755453418
43,2019-02-17 04:12:15.135135135,3.0071795356098563
44,2019-02-18 06:32:04.324324324,1.566873297465988
45,2019-02-19 08:51:53.513513513,2.5332946738902677
46,2019-02-20 11:11:42.702702702,2.6811749306357227
47,2019-02-21 13:31:31.891891892,2.5538923189211915
48,2019-02-22 15:51:21.081081081,2.241736626837261
49,2019-02-23 18:11:10.270270270,2.3737805110964327
50,2019-02-24 20:30:59.459459459,3.5947056289779367
51,2019-02-25 22:50:48.648648649,2.7982412119245996
52,2019-02-27 01:10:37.837837838,3.5367709820723574
53,2019-02-28 03:30:27.027027027,3.8322572165276396
54,2019-03-01 05:50:16.216216216,2.357706257030724
55,2019-03-02 08:10:05.405405405,2.990401641482501
56,2019-03-03 10:29:54.594594594,3.7934165841057466
57,2019-03-04 12:49:43.783783784,2.579848869698889
58,2019-03-05 15:09:32.972972973,3.2739612887781857
59,2019-03-06 17:29:22.162162162,3.811496489934399
60,2019-03-07 19:49:11.351351351,3.1528872386323097
61,2019-03-08 22:09:00.540540540,3.475768098296049
62,2019-03-10 00:28:49.729729730,2.6273495378644283
63,2019-03-11 02:48:38.918918919,3.745735800334832
64,2019-03-12 05:08:28.108108108,3.3935637036522976
65,2019-03-13 07:28:17.297297297,3.6404949516537166
66,2019-03-14 09:48:06.486486486,3.7421692861978517
67,2019-03-15 12:07:55.675675676,4.27239804727792
68,2019-03-16 14:27:44.864864865,4.240839445473129
69,2019-03-17 16:47:34.054054054,4.463261325574533
70,2019-03-18 19:07:23.243243243,4.512084897075929
71,2019-03-19 21:27:12.432432432,4.355890976341638
72,2019-03-20 23:47:01.621621622,4.084399583870329
73,2019-03-22 02:06:50.810810811,3.669243043696999
74,2019-03-23 04:26:40.000000000,4.684236687470005
75,2019-03-24 06:46:29.189189189,4.502029038081665
76,2019-03-25 09:06:18.378378378,3.3135535925516173
77,2019-03-26 11:26:07.567567567,3.4756924644031875
78,2019-03-27 13:45:56.756756757,4.423424557348811
79,2019-03-28 16:05:45.945945946,4.142279340280013
80,2019-03-29 18:25:35.135135135,4.984663800266797
81,2019-03-30 20:45:24.324324324,5.658263511321073
82,2019-03-31 23:05:13.513513513,4.929862024296538
83,2019-04-02 01:25:02.702702703,5.871970614479347
84,2019-04-03 03:44:51.891891892,5.555052396606146
85,2019-04-04 06:04:41.081081081,5.429325736498505
86,2019-04-05 08:24:30.270270270,4.440930841574996
87,2019-04-06 10:44:19.459459459,5.329256376224441
88,2019-04-07 13:04:08.648648648,5.691160490206831
89,2019-04-08 15:23:57.837837838,6.421800517416405
90,2019-04-09 17:43:47.027027027,5.7031753794925315
91,2019-04-10 20:03:36.216216216,5.859874559921365
92,2019-04-11 22:23:25.405405405,6.5877981823857095
93,2019-04-13 00:43:14.594594594,5.950055406240582
94,2019-04-14 03:03:03.783783784,7.1982347303774645
95,2019-04-15 05:22:52.972972973,5.918942876659009
96,2019-04-16 07:42:42.162162162,6.974157587908911
97,2019-04-17 10:02:31.351351352,8.297029689300034
98,2019-04-18 12:22:20.540540540,7.404712333278535
99,2019-04-19 14:42:09.729729730,7.8506283343538685
100,2019-04-20 17:01:58.918918918,7.112459626126279
101,2019-04-21 19:21:48.108108108,7.31441704861055
102,2019-04-22 21:41:37.297297298,7.641918394860665
