ind,timestamp,point_value
38,2019-02-11 16:33:09.189189189,1.6584889964133507
39,2019-02-12 18:52:58.378378378,2.846916057688206
40,2019-02-13 21:12:47.567567567,3.225233688708104
41,2019-02-14 23:32:36.756756756,2.578256494621109
42,2019-02-16 01:52:25.945945946,2.596027482040846
43,2019-02-17 04:12:15.135135135,2.129659395012313
44,2019-02-18 06:32:04.324324324,2.6344066567531033
45,2019-02-19 08:51:53.513513513,2.2597496029092015
46,2019-02-20 11:11:42.702702702,2.2190829875984543
47,2019-02-21 13:31:31.891891892,1.7435990023739065
48,2019-02-22 15:51:21.081081081,1.9224049388930828
49,2019-02-23 18:11:10.270270270,3.084605725364215
50,2019-02-24 20:30:59.459459459,3.1418454488587186
51,2019-02-25 22:50:48.648648649,2.4708634628072734
52,2019-02-27 01:10:37.837837838,2.3506967347802687
53,2019-02-28 03:30:27.027027027,2.9167566130011022
54,2019-03-01 05:50:16.216216216,2.800839614942803
55,2019-03-02 08:10:05.405405405,2.815875257408527
56,2019-03-03 10:29:54.594594594,2.2924858513275965
57,2019-03-04 12:49:43.783783784,3.2925020285794018
58,2019-03-05 15:09:32.972972973,3.3984986869784723
59,2019-03-06 17:29:22.162162162,3.8383293209200753
60,2019-03-07 19:49:11.351351351,2.9015332138335594
61,2019-03-08 22:09:00.540540540,3.8287832052412827
62,2019-03-10 00:28:49.729729730,4.330037328157214
63,2019-03-11 02:48:38.918918919,3.884987821459687
64,2019-03-12 05:08:28.108108108,3.1916449788680055
65,2019-03-13 07:28:17.297297297,2.6813458723381434
66,2019-03-14 09:48:06.486486486,3.536355349958953
67,2019-03-15 12:07:55.675675676,4.044711724245679
68,2019-03-16 14:27:44.864864865,3.5447756544851323
69,2019-03-17 16:47:34.054054054,3.7191594581540364
70,2019-03-18 19:07:23.243243243,2.865492923688845
71,2019-03-19 21:27:12.432432432,3.829133907173668
72,2019-03-20 23:47:01.621621622,4.333734329938462
73,2019-03-22 02:06:50.810810811,4.052850733698319
74,2019-03-23 04:26:40.000000000,3.2384776614884476
75,2019-03-24 06:46:29.189189189,4.405680839765492
76,2019-03-25 09:06:18.378378378,3.853358340107877
77,2019-03-26 11:26:07.567567567,4.865689501556724
78,2019-03-27 13:45:56.756756757,4.70463230076654
79,2019-03-28 16:05:45.945945946,4.834309912379087
80,2019-03-29 18:25:35.135135135,5.1750810597241665
81,2019-03-30 20:45:24.324324324,4.5730324194956475
82,2019-03-31 23:05:13.513513513,5.288116192422701
83,2019-04-02 01:25:02.702702703,5.604023492015213
84,2019-04-03 03:44:51.891891892,5.392350216068624
85,2019-04-04 06:04:41.081081081,5.357140992124311
86,2019-04-05 08:24:30.270270270,5.669070291822988
87,2019-04-06 10:44:19.459459459,6.593931420622888
88,2019-04-07 13:04:08.648648648,5.154202984919905
89,2019-04-08 15:23:57.837837838,6.066215086938929
90,2019-04-09 17:43:47.027027027,5.619628046678721
91,2019-04-10 20:03:36.216216216,6.192126231859387
92,2019-04-11 22:23:25.405405405,6.03536789560489
93,2019-04-13 00:43:14.594594594,6.033050133284269
94,2019-04-14 03:03:03.783783784,6.625203023004007
95,2019-04-15 05:22:52.972972973,6.537289349484451
96,2019-04-16 07:42:42.162162162,7.108729942196474
97,2019-04-17 10:02:31.351351352,7.002483819780306
98,2019-04-18 12:22:20.540540540,6.654196341805082
99,2019-04-19 14:42:09.729729730,7.402982694444391
100,2019-04-20 17:01:58.918918918,7.852831940111977
101,2019-04-21 19:21:48.108108108,7.5693845489647495
102,2019-04-22 21:41:37.297297298,7.642983753690502
103,2019-04-24 00:01:26.486486486,7.288955067257583
104,2019-04-25 02:21:15.675675676,7.706182788406548
105,2019-04-26 04:41:04.864864864,8.635500159508117
106,2019-04-27 07:00:54.054054054,8.177170037476145
107,2019-04-28 09:20:43.243243244,8.244070335642409
108,2019-04-29 11:40:32.432432432,8.855068557730508
109,2019-04-30 14:00:21.621621622,9.184065337910583
110,2019-05-01 16:20:10.810810810,8.861696773484027
111,2019-05-02 18:40:00.000000000,9.4496976770944
112,2019-05-03 20:59:49.189189188,9.678012784041405
113,2019-05-04 23:19:38.378378378,9.327525425684875
114,2019-05-06 01:39:27.567567568,10.076876892212987
115,2019-05-07 03:59:16.756756756,9.815791495872377
116,2019-05-08 06:19:05.945945946,9.837794103586178
117,2019-05-09 08:38:55.135135134,9.88855960636994
118,2019-05-10 10:58:44.324324324,10.402943602022475
119,2019-05-11 13:18:33.513513514,11.35387411312438
120,2019-05-12 15:38:22.702702702,11.073431714939785
121,2019-05-13 17:58:11.891891892,11.437432111826672
122,2019-05-14 20:18:01.081081080,11.259004833466184
123,2019-05-15 22:37:50.270270270,11.930932921769147
124,2019-05-17 00:57:39.459459460,12.024025499499203
125,2019-05-18 03:17:28.648648648,11.598015727879726
126,2019-05-19 05:37:17.837837838,12.40581476992247
127,2019-05-20 07:57:07.027027026,12.064915815126447
128,2019-05-21 10:16:56.216216216,12.228201465135141
129,2019-05-22 12:36:45.405405406,12.822438069304763
130,2019-05-23 14:56:34.594594594,13.823197343006179
131,2019-05-24 17:16:23.783783784,13.904005705647913
132,2019-05-25 19:36:12.972972972,14.913070856349618
133,2019-05-26 21:56:02.162162162,13.698235773410415
134,2019-05-28 00:15:51.351351352,15.101351531257384
135,2019-05-29 02:35:40.540540540,15.054213851474685
136,2019-05-30 04:55:29.729729730,14.986613656720007
137,2019-05-31 07:15:18.918918918,15.423886949822103
138,2019-06-01 09:35:08.108108108,15.686148730257118
139,2019-06-02 11:54:57.297297298,16.16512730223472
140,2019-06-03 14:14:46.486486486,17.075954469815407
141,2019-06-04 16:34:35.675675676,16.88929716038613
142,2019-06-05 18:54:24.864864864,17.536725185401576
143,2019-06-06 21:14:14.054054054,17.71103849346927
144,2019-06-07 23:34:03.243243244,18.05037117189721
145,2019-06-09 01:53:52.432432432,18.647917208193352
146,2019-06-10 04:13:41.621621622,19.214207528813823
147,2019-06-11 06:33:30.810810810,19.0353982862199
148,2019-06-12 08:53:20.000000000,19.36008691102065
149,2019-06-13 11:13:09.189189188,18.835776036868
150,2019-06-14 13:32:58.378378378,20.11105500443923
151,2019-06-15 15:52:47.567567568,20.36670248630763
152,2019-06-16 18:12:36.756756756,20.76483121823044
153,2019-06-17 20:32:25.945945946,21.22328696537084
154,2019-06-18 22:52:15.135135134,21.685846602324705
155,2019-06-20 01:12:04.324324324,22.190687826263673
156,2019-06-21 03:31:53.513513514,22.98759024758908
157,2019-06-22 05:51:42.702702702,22.830639132247395
158,2019-06-23 08:11:31.891891892,23.417699978371072
159,2019-06-24 10:31:21.081081080,23.998942983981966
160,2019-06-25 12:51:10.270270270,24.277625556558693
161,2019-06-26 15:10:59.459459460,25.309409820573947
162,2019-06-27 17:30:48.648648648,25.27270117975139
163,2019-06-28 19:50:37.837837838,26.001386096194494
164,2019-06-29 22:10:27.027027026,26.180819693320146
165,2019-07-01 00:30:16.216216216,26.99590008777133
166,2019-07-02 02:50:05.405405406,28.301315201127466
167,2019-07-03 05:09:54.594594594,28.231513008773113
168,2019-07-04 07:29:43.783783784,29.270999878526702
169,2019-07-05 09:49:32.972972972,28.814399947032136
170,2019-07-06 12:09:22.162162162,29.875453865518686
171,2019-07-07 14:29:11.351351352,31.163386687835484
172,2019-07-08 16:49:00.540540540,31.376479359276054
173,2019-07-09 19:08:49.729729730,32.084916333199864
174,2019-07-10 21:28:38.918918918,32.696073219696906
175,2019-07-11 23:48:28.108108108,32.83185766072376
176,2019-07-13 02:08:17.297297296,33.7665574356448
177,2019-07-14 04:28:06.486486486,34.57404879273675
178,2019-07-15 06:47:55.675675676,35.11355666090126
179,2019-07-16 09:07:44.864864864,35.37635308049111
180,2019-07-17 11:27:34.054054054,37.07481589500883
181,2019-07-18 13:47:23.243243242,37.695898047921666
182,2019-07-19 16:07:12.432432432,38.04946067141452
183,2019-07-20 18:27:01.621621622,38.884624985472705
184,2019-07-21 20:46:50.810810810,40.274317421308155
185,2019-07-22 23:06:40.000000000,39.901922896355956
186,2019-07-24 01:26:29.189189188,41.71251875837515
187,2019-07-25 03:46:18.378378378,42.144990857587764
188,2019-07-26 06:06:07.567567568,42.9545829025293
189,2019-07-27 08:25:56.756756756,43.91098681236002
190,2019-07-28 10:45:45.945945946,45.06709930410945
191,2019-07-29 13:05:35.135135136,45.41879448534693
192,2019-07-30 15:25:24.324324324,47.124665747390736
193,2019-07-31 17:45:13.513513512,47.77895295524636
194,2019-08-01 20:05:02.702702704,48.58443625681659
195,2019-08-02 22:24:51.891891892,49.23814469197184
196,2019-08-04 00:44:41.081081080,50.18049461593999
197,2019-08-05 03:04:30.270270268,51.669939080453865
198,2019-08-06 05:24:19.459459460,52.415194777252076
199,2019-08-07 07:44:08.648648648,53.06914024101038
200,2019-08-08 10:03:57.837837836,55.14454843487598
201,2019-08-09 12:23:47.027027028,56.471111175167415
202,2019-08-10 14:43:36.216216216,56.8370878663854
203,2019-08-11 17:03:25.405405404,57.73769819718409
204,2019-08-12 19:23:14.594594596,59.214265682859036
205,2019-08-13 21:43:03.783783784,60.43487033637198
206,2019-08-15 00:02:52.972972972,61.96348834611102
207,2019-08-16 02:22:42.162162160,62.65696473975724
208,2019-08-17 04:42:31.351351352,64.78255362634009
209,2019-08-18 07:02:20.540540540,65.4359910827922
210,2019-08-19 09:22:09.729729728,67.78483321038625
211,2019-08-20 11:41:58.918918920,68.11101895221262
212,2019-08-21 14:01:48.108108108,69.30212347543443
213,2019-08-22 16:21:37.297297296,71.12255220773328
214,2019-08-23 18:41:26.486486488,72.47664090465153
215,2019-08-24 21:01:15.675675676,74.78225325934874
216,2019-08-25 23:21:04.864864864,76.376862101163
217,2019-08-27 01:40:54.054054052,77.48837378775467
218,2019-08-28 04:00:43.243243244,78.7611609128005
219,2019-08-29 06:20:32.432432432,79.87995795206706
220,2019-08-30 08:40:21.621621620,82.20686893710332
221,2019-08-31 11:00:10.810810812,84.48176141232946
222,2019-09-01 13:20:00.000000000,85.71323390631999
223,2019-09-02 15:39:49.189189188,86.58793994170425
224,2019-09-03 17:59:38.378378376,87.88518089511678
225,2019-09-04 20:19:27.567567568,90.26863435726884
226,2019-09-05 22:39:16.756756756,92.44143617910234
227,2019-09-07 00:59:05.945945944,94.6881102362253
228,2019-09-08 03:18:55.135135136,96.26732178386551
229,2019-09-09 05:38:44.324324324,97.51607410078725
230,2019-09-10 07:58:33.513513512,100.33095126624801
231,2019-09-11 10:18:22.702702704,102.18807605971278
232,2019-09-12 12:38:11.891891892,103.88081652895292
233,2019-09-13 14:58:01.081081080,105.71663275964711
234,2019-09-14 17:17:50.270270268,108.41951140992514
235,2019-09-15 19:37:39.459459460,110.44471247923825
236,2019-09-16 21:57:28.648648648,112.96784740304378
237,2019-09-18 00:17:17.837837836,114.8032649718226
238,2019-09-19 02:37:07.027027028,117.22689997609776
239,2019-09-20 04:56:56.216216216,119.66669546908024
240,2019-09-21 07:16:45.405405404,121.43879544704701
241,2019-09-22 09:36:34.594594596,124.91627089318678
242,2019-09-23 11:56:23.783783784,127.18857662863758
243,2019-09-24 14:16:12.972972972,129.49197187037467
244,2019-09-25 16:36:02.162162160,132.41784411248418
245,2019-09-26 18:55:51.351351352,134.2274772364965
246,2019-09-27 21:15:40.540540540,137.8777766284597
247,2019-09-28 23:35:29.729729728,140.99495906498922
248,2019-09-30 01:55:18.918918920,143.49512061340664
249,2019-10-01 04:15:08.108108108,146.43490697228424
250,2019-10-02 06:34:57.297297296,149.44012372677005
251,2019-10-03 08:54:46.486486488,152.44479024696656
252,2019-10-04 11:14:35.675675676,155.5426415125956
253,2019-10-05 13:34:24.864864864,158.7560305357696
254,2019-10-06 15:54:14.054054052,162.50858314161803
255,2019-10-07 18:14:03.243243244,164.63616117833715
256,2019-10-08 20:33:52.432432432,168.4936530978118
257,2019-10-09 22:53:41.621621620,171.44981467673466
258,2019-10-11 01:13:30.810810812,174.69420983725504
259,2019-10-12 03:33:20.000000000,177.7779778925554
260,2019-10-13 05:53:09.189189188,182.22130999953322
261,2019-10-14 08:12:58.378378376,186.4527181818332
262,2019-10-15 10:32:47.567567568,190.10200187411237
263,2019-10-16 12:52:36.756756756,193.54441039501484
264,2019-10-17 15:12:25.945945944,197.00773156070548
265,2019-10-18 17:32:15.135135136,200.93069024503467
266,2019-10-19 19:52:04.324324324,206.00204476472146
267,2019-10-20 22:11:53.513513512,210.37828067473862
268,2019-10-22 00:31:42.702702704,214.19042158950467
269,2019-10-23 02:51:31.891891892,217.63856303750381
270,2019-10-24 05:11:21.081081080,222.5699299604641
271,2019-10-25 07:31:10.270270268,226.692055035098
272,2019-10-26 09:50:59.459459460,232.09407024394994
273,2019-10-27 12:10:48.648648648,235.99782468543486
274,2019-10-28 14:30:37.837837836,241.10938085589703
275,2019-10-29 16:50:27.027027028,246.1236318965279
276,2019-10-30 19:10:16.216216216,251.23202642649858
277,2019-10-31 21:30:05.405405404,256.27595136631237
278,2019-11-01 23:49:54.594594596,261.5562408876326
279,2019-11-03 02:09:43.783783784,266.7141597228849
280,2019-11-04 04:29:32.972972972,272.1762166619656
281,2019-11-05 06:49:22.162162160,276.7339000677478
282,2019-11-06 09:09:11.351351352,283.6659577304547
283,2019-11-07 11:29:00.540540540,288.9923144574574
284,2019-11-08 13:48:49.729729728,294.36533575871016
285,2019-11-09 16:08:38.918918920,300.43534078835586
286,2019-11-10 18:28:28.108108108,306.6667855305297
287,2019-11-11 20:48:17.297297296,312.8499267860914
288,2019-11-12 23:08:06.486486488,319.22250167893236
289,2019-11-14 01:27:55.675675676,325.09732079812585
290,2019-11-15 03:47:44.864864864,331.9766230416838
291,2019-11-16 06:07:34.054054052,339.4085611485251
292,2019-11-17 08:27:23.243243244,346.5888202038977
293,2019-11-18 10:47:12.432432432,352.9342584530724
294,2019-11-19 13:07:01.621621620,360.2220430485975
295,2019-11-20 15:26:50.810810812,367.54542139610516
296,2019-11-21 17:46:40.000000000,375.51248029175133
297,2019-11-22 20:06:29.189189188,382.2567622095529
298,2019-11-23 22:26:18.378378376,389.9076216484846
299,2019-11-25 00:46:07.567567568,398.24070230039456
300,2019-11-26 03:05:56.756756756,406.2638629820334
301,2019-11-27 05:25:45.945945944,414.5167309041864
302,2019-11-28 07:45:35.135135136,422.6066339684233
303,2019-11-29 10:05:24.324324324,431.23859003192985
304,2019-11-30 12:25:13.513513512,439.3375014716957
305,2019-12-01 14:45:02.702702704,448.0704526763192
306,2019-12-02 17:04:51.891891892,458.1716099951438
307,2019-12-03 19:24:41.081081080,467.4149664108059
308,2019-12-04 21:44:30.270270268,476.6187323281592
309,2019-12-06 00:04:19.459459460,486.20241306791826
310,2019-12-07 02:24:08.648648648,496.1196332565468
311,2019-12-08 04:43:57.837837836,505.56389454765355
312,2019-12-09 07:03:47.027027028,516.7079547101165
313,2019-12-10 09:23:36.216216216,526.4765124048865
314,2019-12-11 11:43:25.405405404,537.5241521603701
315,2019-12-12 14:03:14.594594596,547.7535706820823
316,2019-12-13 16:23:03.783783784,559.1787567204246
317,2019-12-14 18:42:52.972972972,569.8213420175133
318,2019-12-15 21:02:42.162162160,582.7381619510661
319,2019-12-16 23:22:31.351351352,593.8013586810656
320,2019-12-18 01:42:20.540540540,605.1519748792072
321,2019-12-19 04:02:09.729729728,618.259124466913
322,2019-12-20 06:21:58.918918920,630.681457100565
323,2019-12-21 08:41:48.108108108,643.5773264487283
324,2019-12-22 11:01:37.297297296,655.5293787552807
325,2019-12-23 13:21:26.486486484,669.2613366365226
326,2019-12-24 15:41:15.675675676,683.4641359312587
327,2019-12-25 18:01:04.864864864,696.3164156213771
328,2019-12-26 20:20:54.054054052,711.0867092424153
329,2019-12-27 22:40:43.243243244,724.9018580937758
330,2019-12-29 01:00:32.432432432,739.5382479844175
331,2019-12-30 03:20:21.621621620,755.240157981906
332,2019-12-31 05:40:10.810810812,769.372338817492
333,2020-01-01 08:00:00.000000000,785.3831384323479
334,2020-01-02 10:19:49.189189188,801.3306300880402
335,2020-01-03 12:39:38.378378376,817.0748142263951
336,2020-01-04 14:59:27.567567568,834.3305917903357
337,2020-01-05 17:19:16.756756756,851.7667575268526
338,2020-01-06 19:39:05.945945944,868.8959822380242
339,2020-01-07 21:58:55.135135136,885.8304366145433
340,2020-01-09 00:18:44.324324324,903.7265195731968
341,2020-01-10 02:38:33.513513512,922.3100602576612
342,2020-01-11 04:58:22.702702704,940.6878489302918
343,2020-01-12 07:18:11.891891892,959.1412900599886
344,2020-01-13 09:38:01.081081080,979.1181745992563
345,2020-01-14 11:57:50.270270268,999.8264001115439
346,2020-01-15 14:17:39.459459460,1019.4316663902266
347,2020-01-16 16:37:28.648648648,1040.1908512486282
348,2020-01-17 18:57:17.837837836,1061.2777243883736
349,2020-01-18 21:17:07.027027028,1082.4758766058885
350,2020-01-19 23:36:56.216216216,1104.4215269269896
351,2020-01-21 01:56:45.405405404,1127.0719062066407
352,2020-01-22 04:16:34.594594592,1149.271659080531
353,2020-01-23 06:36:23.783783784,1173.50611272179
354,2020-01-24 08:56:12.972972972,1196.188864048028
355,2020-01-25 11:16:02.162162160,1220.8927376386912
356,2020-01-26 13:35:51.351351352,1244.9037326464966
357,2020-01-27 15:55:40.540540540,1270.5236245373787
358,2020-01-28 18:15:29.729729728,1296.5879013472957
359,2020-01-29 20:35:18.918918920,1323.039723637238
360,2020-01-30 22:55:08.108108108,1348.4665986816265
361,2020-02-01 01:14:57.297297296,1377.121733333652
362,2020-02-02 03:34:46.486486484,1404.1289129967765
363,2020-02-03 05:54:35.675675676,1432.754325048678
364,2020-02-04 08:14:24.864864864,1462.172135924343
365,2020-02-05 10:34:14.054054052,1491.156387009911
366,2020-02-06 12:54:03.243243244,1521.4504050835292
367,2020-02-07 15:13:52.432432432,1552.8957301449816
368,2020-02-08 17:33:41.621621620,1583.2305686978
369,2020-02-09 19:53:30.810810812,1615.6231977372902
370,2020-02-10 22:13:20.000000000,1647.763294095524
371,2020-02-12 00:33:09.189189188,1681.4835560691388
372,2020-02-13 02:52:58.378378376,1715.248134113237
373,2020-02-14 05:12:47.567567568,1750.36657607953
374,2020-02-15 07:32:36.756756756,1784.8821203564307
375,2020-02-16 09:52:25.945945944,1821.7290291847717
376,2020-02-17 12:12:15.135135136,1858.6063318999857
377,2020-02-18 14:32:04.324324324,1896.0006513817193
378,2020-02-19 16:51:53.513513512,1934.379852551709
379,2020-02-20 19:11:42.702702704,1973.1278195693385
380,2020-02-21 21:31:31.891891892,2013.7578253840506
381,2020-02-22 23:51:21.081081080,2053.8997557701
382,2020-02-24 02:11:10.270270272,2095.614833001532
383,2020-02-25 04:30:59.459459456,2138.4906369234627
384,2020-02-26 06:50:48.648648648,2181.3296084528615
385,2020-02-27 09:10:37.837837840,2225.865913699429
386,2020-02-28 11:30:27.027027024,2269.9595236788555
387,2020-02-29 13:50:16.216216216,2316.616597683562
388,2020-03-01 16:10:05.405405408,2363.0792551729146
389,2020-03-02 18:29:54.594594592,2411.1770283805427
390,2020-03-03 20:49:43.783783784,2459.561391103623
391,2020-03-04 23:09:32.972972976,2509.97090078697
392,2020-03-06 01:29:22.162162160,2560.3601117386174
393,2020-03-07 03:49:11.351351352,2612.6472405155364
394,2020-03-08 06:09:00.540540536,2664.9319965743634
395,2020-03-09 08:28:49.729729728,2719.0848259429017
396,2020-03-10 10:48:38.918918920,2774.0176673145966
397,2020-03-11 13:08:28.108108104,2829.7985648493163
398,2020-03-12 15:28:17.297297296,2886.704999095183
399,2020-03-13 17:48:06.486486488,2945.304163850464
400,2020-03-14 20:07:55.675675672,3004.7011192850528
401,2020-03-15 22:27:44.864864864,3065.30572964318
402,2020-03-17 00:47:34.054054056,3128.034366128901
403,2020-03-18 03:07:23.243243240,3191.1106915681908
404,2020-03-19 05:27:12.432432432,3255.6554730817834
405,2020-03-20 07:47:01.621621624,3321.3500704356297
406,2020-03-21 10:06:50.810810808,3387.8824562109535
407,2020-03-22 12:26:40.000000000,3457.451613955784
408,2020-03-23 14:46:29.189189192,3527.026585984379
409,2020-03-24 17:06:18.378378376,3597.874196276523
410,2020-03-25 19:26:07.567567568,3670.9834714453114
411,2020-03-26 21:45:56.756756760,3744.987977094475
412,2020-03-28 00:05:45.945945944,3820.7178449155144
413,2020-03-29 02:25:35.135135136,3897.6777854906995
414,2020-03-30 04:45:24.324324320,3976.4308994066755
415,2020-03-31 07:05:13.513513512,4057.381489187408
416,2020-04-01 09:25:02.702702704,4139.433700283864
417,2020-04-02 11:44:51.891891888,4222.6342904353105
418,2020-04-03 14:04:41.081081080,4308.829831318732
419,2020-04-04 16:24:30.270270272,4396.19873996669
420,2020-04-05 18:44:19.459459456,4484.5681075228695
421,2020-04-06 21:04:08.648648648,4575.160181718789
422,2020-04-07 23:23:57.837837840,4667.54995255166
423,2020-04-09 01:43:47.027027024,4761.5756039227645
424,2020-04-10 04:03:36.216216216,4858.505044623485
425,2020-04-11 06:23:25.405405408,4956.870758823908
426,2020-04-12 08:43:14.594594592,5055.800859809839
427,2020-04-13 11:03:03.783783784,5159.374855791844
428,2020-04-14 13:22:52.972972976,5263.266174459449
429,2020-04-15 15:42:42.162162160,5370.060898128923
430,2020-04-16 18:02:31.351351352,5478.812593313122
431,2020-04-17 20:22:20.540540536,5590.095257599738
432,2020-04-18 22:42:09.729729728,5702.263091499758
433,2020-04-20 01:01:58.918918920,5817.28399946363
434,2020-04-21 03:21:48.108108104,5935.662938217937
435,2020-04-22 05:41:37.297297296,6055.517351214424
436,2020-04-23 08:01:26.486486488,6177.848203091892
437,2020-04-24 10:21:15.675675672,6302.931794906664
438,2020-04-25 12:41:04.864864864,6430.165325829871
439,2020-04-26 15:00:54.054054056,6559.99413137652
440,2020-04-27 17:20:43.243243240,6692.329192891932
441,2020-04-28 19:40:32.432432432,6828.073016833275
442,2020-04-29 22:00:21.621621624,6966.610680587194
443,2020-05-01 00:20:10.810810808,7106.5417072636565
444,2020-05-02 02:40:00.000000000,7250.577260516115
445,2020-05-03 04:59:49.189189192,7398.040558697922
446,2020-05-04 07:19:38.378378376,7547.033732122549
447,2020-05-05 09:39:27.567567568,7699.4448654896605
448,2020-05-06 11:59:16.756756752,7855.915705452746
449,2020-05-07 14:19:05.945945944,8015.026781509708
450,2020-05-08 16:38:55.135135136,8176.426674780431
451,2020-05-09 18:58:44.324324320,8342.153408797958
452,2020-05-10 21:18:33.513513512,8510.501565819048
453,2020-05-11 23:38:22.702702704,8682.802117912728
454,2020-05-13 01:58:11.891891888,8858.631407410292
455,2020-05-14 04:18:01.081081080,9037.089704626962
456,2020-05-15 06:37:50.270270272,9219.924283007907
457,2020-05-16 08:57:39.459459456,9406.74258297814
458,2020-05-17 11:17:28.648648648,9597.078049543556
459,2020-05-18 13:37:17.837837840,9790.827817696923
460,2020-05-19 15:57:07.027027024,9988.520532360586
461,2020-05-20 18:16:56.216216216,10191.536483847773
462,2020-05-21 20:36:45.405405408,10397.119152218414
463,2020-05-22 22:56:34.594594592,10607.292393910606
464,2020-05-24 01:16:23.783783784,10821.681852061358
465,2020-05-25 03:36:12.972972976,11040.687286732527
466,2020-05-26 05:56:02.162162160,11263.43930076283
467,2020-05-27 08:15:51.351351352,11491.617170828391
468,2020-05-28 10:35:40.540540536,11724.01866059782
469,2020-05-29 12:55:29.729729728,11960.737815931396
470,2020-05-30 15:15:18.918918920,12202.576630620753
471,2020-05-31 17:35:08.108108104,12449.12459484973
472,2020-06-01 19:54:57.297297296,12701.143121299165
473,2020-06-02 22:14:46.486486488,12958.1570721907
474,2020-06-04 00:34:35.675675672,13219.85442481092
475,2020-06-05 02:54:24.864864864,13487.315988258899
476,2020-06-06 05:14:14.054054056,13760.061689037273
477,2020-06-07 07:34:03.243243240,14037.766255887953
478,2020-06-08 09:53:52.432432432,14322.831004134989
479,2020-06-09 12:13:41.621621624,14612.41435406392
480,2020-06-10 14:33:30.810810808,14907.333013738684
481,2020-06-11 16:53:20.000000000,15209.195054367252
482,2020-06-12 19:13:09.189189192,15517.105650513431
483,2020-06-13 21:32:58.378378376,15830.178877858634
484,2020-06-14 23:52:47.567567568,16150.526436507804
485,2020-06-16 02:12:36.756756752,16476.927240816738
486,2020-06-17 04:32:25.945945944,16810.797616727486
487,2020-06-18 06:52:15.135135136,17149.396241463888
488,2020-06-19 09:12:04.324324320,17497.11159944628
489,2020-06-20 11:31:53.513513512,17850.3961549832
490,2020-06-21 13:51:42.702702704,18211.420343446134
491,2020-06-22 16:11:31.891891888,18579.33853405407
492,2020-06-23 18:31:21.081081080,18955.112556430304
493,2020-06-24 20:51:10.270270272,19339.06734002598
494,2020-06-25 23:10:59.459459456,19729.320966142943
495,2020-06-27 01:30:48.648648648,20129.009380770014
496,2020-06-28 03:50:37.837837840,20535.936255126395
497,2020-06-29 06:10:27.027027024,20951.20656224765
498,2020-06-30 08:30:16.216216216,21374.793493508878
499,2020-07-01 10:50:05.405405408,21806.467051086976
500,2020-07-02 13:09:54.594594592,22248.460266642378
501,2020-07-03 15:29:43.783783784,22697.399088407245
502,2020-07-04 17:49:32.972972976,23156.749472733187
503,2020-07-05 20:09:22.162162160,23625.369751579812
504,2020-07-06 22:29:11.351351352,24102.254222013613
505,2020-07-08 00:49:00.540540536,24590.29156735793
506,2020-07-09 03:08:49.729729728,25087.537381134327
507,2020-07-10 05:28:38.918918920,25594.470124133062
508,2020-07-11 07:48:28.108108104,26113.203473017686
509,2020-07-12 10:08:17.297297296,26640.30641672087
510,2020-07-13 12:28:06.486486488,27179.003185290065
511,2020-07-14 14:47:55.675675672,27728.90392827063
512,2020-07-15 17:07:44.864864864,28289.512297222474
513,2020-07-16 19:27:34.054054056,28861.59848744401
