ind,timestamp,point_value
36,2019-02-09 11:53:30.810810811,2.3749100355963795
37,2019-02-10 14:13:20.000000000,2.0558498176515916
38,2019-02-11 16:33:09.189189189,2.4688258044095535
39,2019-02-12 18:52:58.378378378,2.2493010821580746
40,2019-02-13 21:12:47.567567567,2.300693598048001
41,2019-02-14 23:32:36.756756756,1.8064664520277418
42,2019-02-16 01:52:25.945945946,2.2377687048610877
43,2019-02-17 04:12:15.135135135,2.1203388073568075
44,2019-02-18 06:32:04.324324324,2.7117655896266166
45,2019-02-19 08:51:53.513513513,2.3048558953417224
46,2019-02-20 11:11:42.702702702,2.3938916819808433
47,2019-02-21 13:31:31.891891892,2.82226421123317
48,2019-02-22 15:51:21.081081081,2.7497106133671294
49,2019-02-23 18:11:10.270270270,2.8634449476112867
50,2019-02-24 20:30:59.459459459,2.9423288621017933
51,2019-02-25 22:50:48.648648649,3.243197012730904
52,2019-02-27 01:10:37.837837838,2.9380158132373655
53,2019-02-28 03:30:27.027027027,2.569140597186491
54,2019-03-01 05:50:16.216216216,3.299498572900954
55,2019-03-02 08:10:05.405405405,3.6436353375786044
56,2019-03-03 10:29:54.594594594,2.6403232677527715
57,2019-03-04 12:49:43.783783784,3.085491569540337
58,2019-03-05 15:09:32.972972973,2.9956565145718677
59,2019-03-06 17:29:22.162162162,3.298798812392474
60,2019-03-07 19:49:11.351351351,3.3858099115683635
61,2019-03-08 22:09:00.540540540,3.2224799953086487
62,2019-03-10 00:28:49.729729730,3.3610471032371345
63,2019-03-11 02:48:38.918918919,3.084398868869264
64,2019-03-12 05:08:28.108108108,3.854209092669853
65,2019-03-13 07:28:17.297297297,3.592613931277285
66,2019-03-14 09:48:06.486486486,4.122999545375771
67,2019-03-15 12:07:55.675675676,3.4856950916193723
68,2019-03-16 14:27:44.864864865,3.6549806617462646
69,2019-03-17 16:47:34.054054054,4.394437268609228
70,2019-03-18 19:07:23.243243243,3.933644683170718
71,2019-03-19 21:27:12.432432432,3.8681219318905886
72,2019-03-20 23:47:01.621621622,4.1435501494491875
73,2019-03-22 02:06:50.810810811,4.700279072875492
74,2019-03-23 04:26:40.000000000,4.401865344193805
75,2019-03-24 06:46:29.189189189,4.184039044569274
76,2019-03-25 09:06:18.378378378,3.8627797550412435
77,2019-03-26 11:26:07.567567567,4.3157166545107986
78,2019-03-27 13:45:56.756756757,4.537931772999283
79,2019-03-28 16:05:45.945945946,4.868533649889645
80,2019-03-29 18:25:35.135135135,4.769376869516159
81,2019-03-30 20:45:24.324324324,4.479580639505811
82,2019-03-31 23:05:13.513513513,5.015037675282288
83,2019-04-02 01:25:02.702702703,4.814015514944318
84,2019-04-03 03:44:51.891891892,5.23124182608594
85,2019-04-04 06:04:41.081081081,5.45920156022885
86,2019-04-05 08:24:30.270270270,5.634099123351495
87,2019-04-06 10:44:19.459459459,6.342815168208542
88,2019-04-07 13:04:08.648648648,6.0519636712684415
89,2019-04-08 15:23:57.837837838,5.8782824773135625
90,2019-04-09 17:43:47.027027027,5.738101218236637
91,2019-04-10 20:03:36.216216216,5.931249194157134
92,2019-04-11 22:23:25.405405405,6.188518469616593
93,2019-04-13 00:43:14.594594594,6.7998723200628435
94,2019-04-14 03:03:03.783783784,6.697073810401253
95,2019-04-15 05:22:52.972972973,6.925046209324474
96,2019-04-16 07:42:42.162162162,6.496623870254778
97,2019-04-17 10:02:31.351351352,7.175683102830563
98,2019-04-18 12:22:20.540540540,7.042898000451072
99,2019-04-19 14:42:09.729729730,7.385451075407387
100,2019-04-20 17:01:58.918918918,7.03739167594132
101,2019-04-21 19:21:48.108108108,7.525307736035901
102,2019-04-22 21:41:37.297297298,7.528292316016024
103,2019-04-24 00:01:26.486486486,7.564316814995556
104,2019-04-25 02:21:15.675675676,8.328641661398597
105,2019-04-26 04:41:04.864864864,8.21718397518858
106,2019-04-27 07:00:54.054054054,8.390638080233563
107,2019-04-28 09:20:43.243243244,9.052461751281335
108,2019-04-29 11:40:32.432432432,8.491304850219558
109,2019-04-30 14:00:21.621621622,9.042477076341775
110,2019-05-01 16:20:10.810810810,8.529445912382233
111,2019-05-02 18:40:00.000000000,8.998400606760386
112,2019-05-03 20:59:49.189189188,10.076013660644604
113,2019-05-04 23:19:38.378378378,9.572956988793567
114,2019-05-06 01:39:27.567567568,9.962890942200215
115,2019-05-07 03:59:16.756756756,10.138968095312025
116,2019-05-08 06:19:05.945945946,10.420956773789273
117,2019-05-09 08:38:55.135135134,9.943091755905238
118,2019-05-10 10:58:44.324324324,10.790173737947582
119,2019-05-11 13:18:33.513513514,10.817015136518208
120,2019-05-12 15:38:22.702702702,11.03667223821948
121,2019-05-13 17:58:11.891891892,11.632811548596958
122,2019-05-14 20:18:01.081081080,11.760006315084203
123,2019-05-15 22:37:50.270270270,11.886896078351338
124,2019-05-17 00:57:39.459459460,12.370196466720058
125,2019-05-18 03:17:28.648648648,11.9436628618271
126,2019-05-19 05:37:17.837837838,12.324615196827212
127,2019-05-20 07:57:07.027027026,12.666500835132158
128,2019-05-21 10:16:56.216216216,13.281532527417976
129,2019-05-22 12:36:45.405405406,13.498423747761919
130,2019-05-23 14:56:34.594594594,13.672138557609966
131,2019-05-24 17:16:23.783783784,13.42388426016822
132,2019-05-25 19:36:12.972972972,13.976186097343849
133,2019-05-26 21:56:02.162162162,14.260879272374272
134,2019-05-28 00:15:51.351351352,14.441961965808018
135,2019-05-29 02:35:40.540540540,14.969744575194985
136,2019-05-30 04:55:29.729729730,15.513245592286088
137,2019-05-31 07:15:18.918918918,15.755937036815036
138,2019-06-01 09:35:08.108108108,15.431156549415986
139,2019-06-02 11:54:57.297297298,16.279142647177704
140,2019-06-03 14:14:46.486486486,16.428325919957583
141,2019-06-04 16:34:35.675675676,16.79503426799981
142,2019-06-05 18:54:24.864864864,16.920307489762024
143,2019-06-06 21:14:14.054054054,17.4768692385797
144,2019-06-07 23:34:03.243243244,17.990800640853653
145,2019-06-09 01:53:52.432432432,18.371185733592572
146,2019-06-10 04:13:41.621621622,18.455907666813474
147,2019-06-11 06:33:30.810810810,19.02288672338492
148,2019-06-12 08:53:20.000000000,19.535378033201507
149,2019-06-13 11:13:09.189189188,19.343509401715664
150,2019-06-14 13:32:58.378378378,20.30454998697338
151,2019-06-15 15:52:47.567567568,20.610363844192403
152,2019-06-16 18:12:36.756756756,20.265880393103636
153,2019-06-17 20:32:25.945945946,20.84203657926049
154,2019-06-18 22:52:15.135135134,22.632170282900493
155,2019-06-20 01:12:04.324324324,21.813836616938143
156,2019-06-21 03:31:53.513513514,22.674840475766523
157,2019-06-22 05:51:42.702702702,23.122341424890838
158,2019-06-23 08:11:31.891891892,23.504575213252036
159,2019-06-24 10:31:21.081081080,23.809847539758433
160,2019-06-25 12:51:10.270270270,24.33094061690529
161,2019-06-26 15:10:59.459459460,25.401200265471115
162,2019-06-27 17:30:48.648648648,26.07781282427636
163,2019-06-28 19:50:37.837837838,26.060456921355293
164,2019-06-29 22:10:27.027027026,26.78326183368234
165,2019-07-01 00:30:16.216216216,27.225230398937896
166,2019-07-02 02:50:05.405405406,27.44576600762665
167,2019-07-03 05:09:54.594594594,28.53156107019958
168,2019-07-04 07:29:43.783783784,29.238493065072326
169,2019-07-05 09:49:32.972972972,29.594521450445963
170,2019-07-06 12:09:22.162162162,30.533420939461962
171,2019-07-07 14:29:11.351351352,31.001858299481192
172,2019-07-08 16:49:00.540540540,31.34416123976708
173,2019-07-09 19:08:49.729729730,32.506313512831795
174,2019-07-10 21:28:38.918918918,32.8035361018606
175,2019-07-11 23:48:28.108108108,33.665957472935574
176,2019-07-13 02:08:17.297297296,34.174899068307774
177,2019-07-14 04:28:06.486486486,34.75904447294194
178,2019-07-15 06:47:55.675675676,34.73987172335176
179,2019-07-16 09:07:44.864864864,35.99015098692218
180,2019-07-17 11:27:34.054054054,36.53051000578309
181,2019-07-18 13:47:23.243243242,37.418061675861175
182,2019-07-19 16:07:12.432432432,38.004923632599834
183,2019-07-20 18:27:01.621621622,39.47844327288406
184,2019-07-21 20:46:50.810810810,39.22802483773429
185,2019-07-22 23:06:40.000000000,40.81287921406088
186,2019-07-24 01:26:29.189189188,41.682911011186924
187,2019-07-25 03:46:18.378378378,42.32763239119207
188,2019-07-26 06:06:07.567567568,42.73483822845897
189,2019-07-27 08:25:56.756756756,44.004510134370435
190,2019-07-28 10:45:45.945945946,44.21737515004367
191,2019-07-29 13:05:35.135135136,45.70395789076563
192,2019-07-30 15:25:24.324324324,46.51872113486539
193,2019-07-31 17:45:13.513513512,48.10244233282278
194,2019-08-01 20:05:02.702702704,48.88268241023486
195,2019-08-02 22:24:51.891891892,49.356417273652255
196,2019-08-04 00:44:41.081081080,50.413458411834526
197,2019-08-05 03:04:30.270270268,51.04026755429341
198,2019-08-06 05:24:19.459459460,53.11107004922357
199,2019-08-07 07:44:08.648648648,53.13721411091929
200,2019-08-08 10:03:57.837837836,54.896881662192584
201,2019-08-09 12:23:47.027027028,56.06590343098718
202,2019-08-10 14:43:36.216216216,56.710633577377386
203,2019-08-11 17:03:25.405405404,58.36572653644676
204,2019-08-12 19:23:14.594594596,59.41998166898304
205,2019-08-13 21:43:03.783783784,60.82712373147146
206,2019-08-15 00:02:52.972972972,62.17496847291313
207,2019-08-16 02:22:42.162162160,63.214335701864
208,2019-08-17 04:42:31.351351352,64.04787100940806
209,2019-08-18 07:02:20.540540540,65.75581927031321
210,2019-08-19 09:22:09.729729728,66.76377001979269
211,2019-08-20 11:41:58.918918920,68.52295634256315
212,2019-08-21 14:01:48.108108108,70.02829518708133
213,2019-08-22 16:21:37.297297296,70.8628837803552
214,2019-08-23 18:41:26.486486488,72.45931171998006
215,2019-08-24 21:01:15.675675676,73.56411003696753
216,2019-08-25 23:21:04.864864864,75.52912238319892
217,2019-08-27 01:40:54.054054052,77.13921522048437
218,2019-08-28 04:00:43.243243244,78.04002398754817
219,2019-08-29 06:20:32.432432432,79.87241300992262
220,2019-08-30 08:40:21.621621620,81.48347192959196
221,2019-08-31 11:00:10.810810812,83.48460555524017
222,2019-09-01 13:20:00.000000000,85.10183912720593
223,2019-09-02 15:39:49.189189188,86.776856624329
224,2019-09-03 17:59:38.378378376,88.70176997188815
225,2019-09-04 20:19:27.567567568,90.45594675358528
226,2019-09-05 22:39:16.756756756,92.14143688913074
227,2019-09-07 00:59:05.945945944,94.15922492910666
228,2019-09-08 03:18:55.135135136,96.04637705730173
229,2019-09-09 05:38:44.324324324,97.79534344953277
230,2019-09-10 07:58:33.513513512,99.99822708696328
231,2019-09-11 10:18:22.702702704,102.12250228029151
232,2019-09-12 12:38:11.891891892,103.84154743001622
233,2019-09-13 14:58:01.081081080,106.20515563265594
234,2019-09-14 17:17:50.270270268,108.16698427176321
235,2019-09-15 19:37:39.459459460,110.44330463088606
236,2019-09-16 21:57:28.648648648,112.94641766586794
237,2019-09-18 00:17:17.837837836,115.26947611240477
238,2019-09-19 02:37:07.027027028,117.8684669808009
239,2019-09-20 04:56:56.216216216,119.33328194453438
240,2019-09-21 07:16:45.405405404,122.45495887404726
241,2019-09-22 09:36:34.594594596,124.79100999208524
242,2019-09-23 11:56:23.783783784,127.26416990955262
243,2019-09-24 14:16:12.972972972,129.23911226853454
244,2019-09-25 16:36:02.162162160,132.53458606377845
245,2019-09-26 18:55:51.351351352,134.78672070036671
246,2019-09-27 21:15:40.540540540,138.35214374244208
247,2019-09-28 23:35:29.729729728,140.54421577030234
248,2019-09-30 01:55:18.918918920,142.96428417456278
249,2019-10-01 04:15:08.108108108,146.04732193624164
250,2019-10-02 06:34:57.297297296,149.2834624060133
251,2019-10-03 08:54:46.486486488,151.93945243637006
252,2019-10-04 11:14:35.675675676,155.56603041175603
253,2019-10-05 13:34:24.864864864,158.42027942645439
254,2019-10-06 15:54:14.054054052,161.2987458706223
255,2019-10-07 18:14:03.243243244,164.92709272869902
256,2019-10-08 20:33:52.432432432,168.76733309933255
257,2019-10-09 22:53:41.621621620,171.62200937148188
258,2019-10-11 01:13:30.810810812,175.04759090190302
259,2019-10-12 03:33:20.000000000,178.35849591453274
260,2019-10-13 05:53:09.189189188,182.01247195634335
261,2019-10-14 08:12:58.378378376,186.3622021482793
262,2019-10-15 10:32:47.567567568,189.58843888333266
263,2019-10-16 12:52:36.756756756,193.1899676589631
264,2019-10-17 15:12:25.945945944,197.08444495417075
265,2019-10-18 17:32:15.135135136,201.3072192105198
266,2019-10-19 19:52:04.324324324,205.48641620147606
267,2019-10-20 22:11:53.513513512,209.40500436984232
268,2019-10-22 00:31:42.702702704,213.74229279038764
269,2019-10-23 02:51:31.891891892,217.80668627074473
270,2019-10-24 05:11:21.081081080,222.71654041367265
271,2019-10-25 07:31:10.270270268,227.22354366831848
272,2019-10-26 09:50:59.459459460,231.1902886759787
273,2019-10-27 12:10:48.648648648,236.38672553709893
274,2019-10-28 14:30:37.837837836,240.86376950031726
275,2019-10-29 16:50:27.027027028,246.01936400401243
276,2019-10-30 19:10:16.216216216,250.82286187547317
277,2019-10-31 21:30:05.405405404,256.71660828407795
278,2019-11-01 23:49:54.594594596,261.2254892275566
279,2019-11-03 02:09:43.783783784,266.2848579517616
280,2019-11-04 04:29:32.972972972,272.0458465454279
281,2019-11-05 06:49:22.162162160,277.26226383337513
282,2019-11-06 09:09:11.351351352,283.2533422903393
283,2019-11-07 11:29:00.540540540,288.7532309367069
284,2019-11-08 13:48:49.729729728,294.62914018164116
285,2019-11-09 16:08:38.918918920,301.02334139763207
286,2019-11-10 18:28:28.108108108,306.4987431136266
287,2019-11-11 20:48:17.297297296,313.0929552081866
288,2019-11-12 23:08:06.486486488,319.34911697856006
289,2019-11-14 01:27:55.675675676,325.5023479720605
290,2019-11-15 03:47:44.864864864,332.49766017544044
291,2019-11-16 06:07:34.054054052,339.2784503322036
292,2019-11-17 08:27:23.243243244,346.39565427703513
293,2019-11-18 10:47:12.432432432,352.6666045447446
294,2019-11-19 13:07:01.621621620,359.86562837421826
295,2019-11-20 15:26:50.810810812,366.7791725463568
296,2019-11-21 17:46:40.000000000,374.5727689609639
297,2019-11-22 20:06:29.189189188,381.56510477076125
298,2019-11-23 22:26:18.378378376,389.7534588224823
299,2019-11-25 00:46:07.567567568,398.3362077299131
300,2019-11-26 03:05:56.756756756,405.60667526510804
301,2019-11-27 05:25:45.945945944,414.20405343650344
302,2019-11-28 07:45:35.135135136,422.4797423470406
303,2019-11-29 10:05:24.324324324,431.36726649786146
304,2019-11-30 12:25:13.513513512,440.58002200382026
305,2019-12-01 14:45:02.702702704,448.9327231147419
306,2019-12-02 17:04:51.891891892,457.7841243980436
307,2019-12-03 19:24:41.081081080,467.61078395772194
308,2019-12-04 21:44:30.270270268,476.3696269966438
309,2019-12-06 00:04:19.459459460,486.0951107190649
310,2019-12-07 02:24:08.648648648,495.31914129645344
311,2019-12-08 04:43:57.837837836,506.02665207799174
312,2019-12-09 07:03:47.027027028,516.242654885075
313,2019-12-10 09:23:36.216216216,526.4647532980545
314,2019-12-11 11:43:25.405405404,537.6888106866306
315,2019-12-12 14:03:14.594594596,548.5559266339806
316,2019-12-13 16:23:03.783783784,558.6493445455366
317,2019-12-14 18:42:52.972972972,570.9095336741157
318,2019-12-15 21:02:42.162162160,581.978586168222
319,2019-12-16 23:22:31.351351352,593.6372378294932
320,2019-12-18 01:42:20.540540540,605.8397496307393
321,2019-12-19 04:02:09.729729728,617.6661079257542
322,2019-12-20 06:21:58.918918920,630.4012845116218
323,2019-12-21 08:41:48.108108108,643.3257177113317
324,2019-12-22 11:01:37.297297296,655.5460679528883
325,2019-12-23 13:21:26.486486484,669.1724946233896
326,2019-12-24 15:41:15.675675676,682.7957134696061
327,2019-12-25 18:01:04.864864864,696.7862396405454
328,2019-12-26 20:20:54.054054052,710.6378778598629
329,2019-12-27 22:40:43.243243244,725.295626927736
330,2019-12-29 01:00:32.432432432,739.7312213535321
331,2019-12-30 03:20:21.621621620,754.8461386756846
332,2019-12-31 05:40:10.810810812,770.0291338076154
333,2020-01-01 08:00:00.000000000,786.0483563628135
334,2020-01-02 10:19:49.189189188,802.0087015854242
335,2020-01-03 12:39:38.378378376,817.6343110145484
336,2020-01-04 14:59:27.567567568,833.9288150323792
337,2020-01-05 17:19:16.756756756,851.0229880588053
338,2020-01-06 19:39:05.945945944,868.1822945279152
339,2020-01-07 21:58:55.135135136,885.6641440700624
340,2020-01-09 00:18:44.324324324,903.4284244576595
341,2020-01-10 02:38:33.513513512,922.1872113930689
342,2020-01-11 04:58:22.702702704,940.754004561807
343,2020-01-12 07:18:11.891891892,960.2428548048194
344,2020-01-13 09:38:01.081081080,979.2393896436952
345,2020-01-14 11:57:50.270270268,999.3697962257153
346,2020-01-15 14:17:39.459459460,1019.0017767555715
347,2020-01-16 16:37:28.648648648,1039.8134632418999
348,2020-01-17 18:57:17.837837836,1061.0265411367131
349,2020-01-18 21:17:07.027027028,1082.670396645844
350,2020-01-19 23:36:56.216216216,1104.6697650854662
351,2020-01-21 01:56:45.405405404,1126.5957434956883
352,2020-01-22 04:16:34.594594592,1149.351041072728
353,2020-01-23 06:36:23.783783784,1172.4136542062954
354,2020-01-24 08:56:12.972972972,1196.3750370467596
355,2020-01-25 11:16:02.162162160,1220.42024012605
356,2020-01-26 13:35:51.351351352,1245.9650243373894
357,2020-01-27 15:55:40.540540540,1270.5588565653882
358,2020-01-28 18:15:29.729729728,1296.5725592940212
359,2020-01-29 20:35:18.918918920,1322.816100537549
360,2020-01-30 22:55:08.108108108,1349.4309342806494
361,2020-02-01 01:14:57.297297296,1376.0772057851957
362,2020-02-02 03:34:46.486486484,1404.2153624704918
363,2020-02-03 05:54:35.675675676,1432.8128610744352
364,2020-02-04 08:14:24.864864864,1462.0060609873647
365,2020-02-05 10:34:14.054054052,1490.7280535603572
366,2020-02-06 12:54:03.243243244,1521.2580113564463
367,2020-02-07 15:13:52.432432432,1552.751371328958
368,2020-02-08 17:33:41.621621620,1583.4801744602455
369,2020-02-09 19:53:30.810810812,1615.6349008006398
370,2020-02-10 22:13:20.000000000,1648.393082687456
371,2020-02-12 00:33:09.189189188,1681.1005727261797
372,2020-02-13 02:52:58.378378376,1714.9688696135004
373,2020-02-14 05:12:47.567567568,1750.2059819517733
374,2020-02-15 07:32:36.756756756,1785.6063087137416
375,2020-02-16 09:52:25.945945944,1821.7651366293715
376,2020-02-17 12:12:15.135135136,1858.8973868288638
377,2020-02-18 14:32:04.324324324,1896.1231543852043
378,2020-02-19 16:51:53.513513512,1934.6994564289273
379,2020-02-20 19:11:42.702702704,1973.4320592630004
380,2020-02-21 21:31:31.891891892,2013.2302118492116
381,2020-02-22 23:51:21.081081080,2054.3368738461327
382,2020-02-24 02:11:10.270270272,2095.736211091984
383,2020-02-25 04:30:59.459459456,2137.623572089365
384,2020-02-26 06:50:48.648648648,2181.1889053582236
385,2020-02-27 09:10:37.837837840,2225.522177017771
386,2020-02-28 11:30:27.027027024,2270.2181826439046
387,2020-02-29 13:50:16.216216216,2316.9926116191423
388,2020-03-01 16:10:05.405405408,2362.7093332711797
389,2020-03-02 18:29:54.594594592,2410.600380754412
390,2020-03-03 20:49:43.783783784,2459.6949526061603
391,2020-03-04 23:09:32.972972976,2508.9527343558057
392,2020-03-06 01:29:22.162162160,2560.739738354877
393,2020-03-07 03:49:11.351351352,2612.386099118752
394,2020-03-08 06:09:00.540540536,2664.744347920859
395,2020-03-09 08:28:49.729729728,2718.883015626045
396,2020-03-10 10:48:38.918918920,2773.648639013833
397,2020-03-11 13:08:28.108108104,2829.4271474299812
398,2020-03-12 15:28:17.297297296,2887.608179514446
399,2020-03-13 17:48:06.486486488,2945.507687216251
400,2020-03-14 20:07:55.675675672,3005.2358500819373
401,2020-03-15 22:27:44.864864864,3065.4711861265955
402,2020-03-17 00:47:34.054054056,3127.809816431073
403,2020-03-18 03:07:23.243243240,3190.8082529489816
404,2020-03-19 05:27:12.432432432,3255.724477266213
405,2020-03-20 07:47:01.621621624,3321.119875190316
406,2020-03-21 10:06:50.810810808,3388.2493379253597
407,2020-03-22 12:26:40.000000000,3456.9284106619098
408,2020-03-23 14:46:29.189189192,3526.8275224098697
409,2020-03-24 17:06:18.378378376,3597.76380690398
410,2020-03-25 19:26:07.567567568,3671.3002614063853
411,2020-03-26 21:45:56.756756760,3744.9380981411327
412,2020-03-28 00:05:45.945945944,3821.1423430786203
413,2020-03-29 02:25:35.135135136,3898.4291879733023
414,2020-03-30 04:45:24.324324320,3977.1005781222398
415,2020-03-31 07:05:13.513513512,4057.489864284491
416,2020-04-01 09:25:02.702702704,4140.0913192056205
417,2020-04-02 11:44:51.891891888,4223.0542385546005
418,2020-04-03 14:04:41.081081080,4308.76966403333
419,2020-04-04 16:24:30.270270272,4395.314496256986
420,2020-04-05 18:44:19.459459456,4484.7509204391745
421,2020-04-06 21:04:08.648648648,4575.736420383131
422,2020-04-07 23:23:57.837837840,4667.97347285078
423,2020-04-09 01:43:47.027027024,4762.196500710694
424,2020-04-10 04:03:36.216216216,4858.510072908986
425,2020-04-11 06:23:25.405405408,4956.901136679403
426,2020-04-12 08:43:14.594594592,5057.498327887776
427,2020-04-13 11:03:03.783783784,5159.405031109302
428,2020-04-14 13:22:52.972972976,5263.359318211614
429,2020-04-15 15:42:42.162162160,5370.332886718739
430,2020-04-16 18:02:31.351351352,5478.642834370202
431,2020-04-17 20:22:20.540540536,5589.6432708565135
432,2020-04-18 22:42:09.729729728,5702.993289021771
433,2020-04-20 01:01:58.918918920,5817.256625443091
434,2020-04-21 03:21:48.108108104,5935.579795732886
435,2020-04-22 05:41:37.297297296,6055.23916491727
436,2020-04-23 08:01:26.486486488,6177.7519313569765
437,2020-04-24 10:21:15.675675672,6302.772186068594
438,2020-04-25 12:41:04.864864864,6430.580693224671
439,2020-04-26 15:00:54.054054056,6560.629065963135
440,2020-04-27 17:20:43.243243240,6692.744448450008
441,2020-04-28 19:40:32.432432432,6828.382787876928
442,2020-04-29 22:00:21.621621624,6966.561793801072
443,2020-05-01 00:20:10.810810808,7107.005335467885
444,2020-05-02 02:40:00.000000000,7251.268128624191
445,2020-05-03 04:59:49.189189192,7397.894781804488
446,2020-05-04 07:19:38.378378376,7546.707144079587
447,2020-05-05 09:39:27.567567568,7699.641247495742
448,2020-05-06 11:59:16.756756752,7855.35494116834
449,2020-05-07 14:19:05.945945944,8014.843548038736
450,2020-05-08 16:38:55.135135136,8176.650122248685
451,2020-05-09 18:58:44.324324320,8342.236681177907
452,2020-05-10 21:18:33.513513512,8510.196103317223
453,2020-05-11 23:38:22.702702704,8682.614872950437
454,2020-05-13 01:58:11.891891888,8857.678902574375
455,2020-05-14 04:18:01.081081080,9037.38081129305
456,2020-05-15 06:37:50.270270272,9219.635651952121
457,2020-05-16 08:57:39.459459456,9406.239564579037
458,2020-05-17 11:17:28.648648648,9596.626374091547
459,2020-05-18 13:37:17.837837840,9791.076765932969
460,2020-05-19 15:57:07.027027024,9989.08846511959
461,2020-05-20 18:16:56.216216216,10190.10004653041
462,2020-05-21 20:36:45.405405408,10396.716210275652
463,2020-05-22 22:56:34.594594592,10606.649000010517
464,2020-05-24 01:16:23.783783784,10821.582758166742
465,2020-05-25 03:36:12.972972976,11040.027625164601
466,2020-05-26 05:56:02.162162160,11263.980798394157
467,2020-05-27 08:15:51.351351352,11491.225021954757
468,2020-05-28 10:35:40.540540536,11723.376141947172
469,2020-05-29 12:55:29.729729728,11960.889016799785
470,2020-05-30 15:15:18.918918920,12202.853244282593
471,2020-05-31 17:35:08.108108104,12449.598676837251
472,2020-06-01 19:54:57.297297296,12701.565429577508
473,2020-06-02 22:14:46.486486488,12957.821651215654
474,2020-06-04 00:34:35.675675672,13219.469616532115
475,2020-06-05 02:54:24.864864864,13487.387228823225
476,2020-06-06 05:14:14.054054056,13759.454753809796
477,2020-06-07 07:34:03.243243240,14038.020520443695
478,2020-06-08 09:53:52.432432432,14322.005181962872
479,2020-06-09 12:13:41.621621624,14612.303043770338
480,2020-06-10 14:33:30.810810808,14907.224843784721
481,2020-06-11 16:53:20.000000000,15208.619072951715
482,2020-06-12 19:13:09.189189192,15516.672677282002
483,2020-06-13 21:32:58.378378376,15829.964509429225
484,2020-06-14 23:52:47.567567568,16150.760674365016
485,2020-06-16 02:12:36.756756752,16476.74320892464
486,2020-06-17 04:32:25.945945944,16809.992164925283
487,2020-06-18 06:52:15.135135136,17149.55404380498
488,2020-06-19 09:12:04.324324320,17496.80625836055
489,2020-06-20 11:31:53.513513512,17850.95703704689
490,2020-06-21 13:51:42.702702704,18211.8846989687
491,2020-06-22 16:11:31.891891888,18579.653209640554
492,2020-06-23 18:31:21.081081080,18955.674997718856
493,2020-06-24 20:51:10.270270272,19339.1000000402
494,2020-06-25 23:10:59.459459456,19729.66551422857
495,2020-06-27 01:30:48.648648648,20128.989382765863
496,2020-06-28 03:50:37.837837840,20536.33229410161
497,2020-06-29 06:10:27.027027024,20951.06631139612
498,2020-06-30 08:30:16.216216216,21374.786109066266
499,2020-07-01 10:50:05.405405408,21807.484274379967
500,2020-07-02 13:09:54.594594592,22248.015444951958
501,2020-07-03 15:29:43.783783784,22697.86827077622
502,2020-07-04 17:49:32.972972976,23156.585201566857
503,2020-07-05 20:09:22.162162160,23625.463879541257
504,2020-07-06 22:29:11.351351352,24102.59244528739
505,2020-07-08 00:49:00.540540536,24590.417115802207
506,2020-07-09 03:08:49.729729728,25087.975799856915
507,2020-07-10 05:28:38.918918920,25595.43374774921
508,2020-07-11 07:48:28.108108104,26113.04745736352
509,2020-07-12 10:08:17.297297296,26641.366430666614
510,2020-07-13 12:28:06.486486488,27179.885918941054
511,2020-07-14 14:47:55.675675672,27728.821636889115
512,2020-07-15 17:07:44.864864864,28290.1209459379
