ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4628075055462745
1,2019-01-02 02:19:49.189189189,1.1619463529881124
2,2019-01-03 04:39:38.378378378,0.3735798173204943
3,2019-01-04 06:59:27.567567567,1.9299931548207605
4,2019-01-05 09:19:16.756756756,1.1923351454745985
5,2019-01-06 11:39:05.945945945,0.742713114855956
6,2019-01-07 13:58:55.135135135,1.0582097609265722
7,2019-01-08 16:18:44.324324324,0.9098987521785143
8,2019-01-09 18:38:33.513513513,1.5622079285067931
9,2019-01-10 20:58:22.702702702,1.3347830608415532
10,2019-01-11 23:18:11.891891891,1.9508403903180072
11,2019-01-13 01:38:01.081081081,0.802146117749698
12,2019-01-14 03:57:50.270270270,1.1466131817938474
13,2019-01-15 06:17:39.459459459,1.4345354972425863
14,2019-01-16 08:37:28.648648648,1.6075049546773053
15,2019-01-17 10:57:17.837837837,2.0371974820921737
16,2019-01-18 13:17:07.027027027,0.7647895006708054
17,2019-01-19 15:36:56.216216216,1.7716449339435634
18,2019-01-20 17:56:45.405405405,1.79686634735698
19,2019-01-21 20:16:34.594594594,1.9398733043484457
20,2019-01-22 22:36:23.783783783,1.5081035541104375
21,2019-01-24 00:56:12.972972973,1.7534170269162794
22,2019-01-25 03:16:02.162162162,1.1737852422106685
23,2019-01-26 05:35:51.351351351,2.0101796975950217
24,2019-01-27 07:55:40.540540540,1.3811632657071784
25,2019-01-28 10:15:29.729729729,2.2777171634671203
26,2019-01-29 12:35:18.918918919,1.719605962719081
27,2019-01-30 14:55:08.108108108,1.665282364894819
28,2019-01-31 17:14:57.297297297,2.0427414962049566
29,2019-02-01 19:34:46.486486486,2.2040225301778644
30,2019-02-02 21:54:35.675675675,1.3387855863706175
31,2019-02-04 00:14:24.864864865,1.5779530321965896
32,2019-02-05 02:34:14.054054054,2.015220748003157
33,2019-02-06 04:54:03.243243243,1.7085779469429232
34,2019-02-07 07:13:52.432432432,1.50043082640075
35,2019-02-08 09:33:41.621621621,2.0101044208353804
36,2019-02-09 11:53:30.810810811,1.347541695984619
37,2019-02-10 14:13:20.000000000,1.7739235422355162
38,2019-02-11 16:33:09.189189189,1.5649810539661957
39,2019-02-12 18:52:58.378378378,2.2666859854316503
40,2019-02-13 21:12:47.567567567,2.4630604859650265
41,2019-02-14 23:32:36.756756756,2.015740570187439
42,2019-02-16 01:52:25.945945946,2.456946607349128
43,2019-02-17 04:12:15.135135135,2.359148574174587
44,2019-02-18 06:32:04.324324324,2.0036037458454574
45,2019-02-19 08:51:53.513513513,2.5514769856922443
46,2019-02-20 11:11:42.702702702,2.502855626607416
47,2019-02-21 13:31:31.891891892,2.7578081710758675
48,2019-02-22 15:51:21.081081081,2.4772721746182103
49,2019-02-23 18:11:10.270270270,3.51814070996228
50,2019-02-24 20:30:59.459459459,2.565326437122475
51,2019-02-25 22:50:48.648648649,2.99224804270599
52,2019-02-27 01:10:37.837837838,2.6652822677817247
53,2019-02-28 03:30:27.027027027,2.960970365231081
54,2019-03-01 05:50:16.216216216,2.889730895426056
55,2019-03-02 08:10:05.405405405,3.3150149007914433
56,2019-03-03 10:29:54.594594594,3.6782540743373864
57,2019-03-04 12:49:43.783783784,2.2289406269363705
58,2019-03-05 15:09:32.972972973,3.898542816118546
59,2019-03-06 17:29:22.162162162,3.4464178490687702
60,2019-03-07 19:49:11.351351351,3.585926263400822
61,2019-03-08 22:09:00.540540540,3.2157623150330545
62,2019-03-10 00:28:49.729729730,3.6426229249838222
63,2019-03-11 02:48:38.918918919,3.6381782730551544
64,2019-03-12 05:08:28.108108108,3.605231676568572
65,2019-03-13 07:28:17.297297297,3.914630912910921
66,2019-03-14 09:48:06.486486486,3.467920524893345
