ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2315062475621417
1,2019-01-02 02:19:49.189189189,1.017889698464861
2,2019-01-03 04:39:38.378378378,1.3547341652867824
3,2019-01-04 06:59:27.567567567,1.300403024080287
4,2019-01-05 09:19:16.756756756,0.9926815239535784
5,2019-01-06 11:39:05.945945945,1.3362419354620465
6,2019-01-07 13:58:55.135135135,1.2477364206505457
7,2019-01-08 16:18:44.324324324,1.2338280421158871
8,2019-01-09 18:38:33.513513513,1.2181444462317295
9,2019-01-10 20:58:22.702702702,1.456171231330491
10,2019-01-11 23:18:11.891891891,1.2023858006178638
11,2019-01-13 01:38:01.081081081,1.3551888550426263
12,2019-01-14 03:57:50.270270270,1.1827370594574065
13,2019-01-15 06:17:39.459459459,1.3684679653763607
14,2019-01-16 08:37:28.648648648,1.4170224551382915
15,2019-01-17 10:57:17.837837837,1.3402904722141307
16,2019-01-18 13:17:07.027027027,1.4518983944720043
17,2019-01-19 15:36:56.216216216,1.1561498836404152
18,2019-01-20 17:56:45.405405405,1.347259197161573
19,2019-01-21 20:16:34.594594594,1.3298315719417164
20,2019-01-22 22:36:23.783783783,1.546112321214998
21,2019-01-24 00:56:12.972972973,1.3680570496008209
22,2019-01-25 03:16:02.162162162,1.415106387613693
23,2019-01-26 05:35:51.351351351,1.3079666035788078
24,2019-01-27 07:55:40.540540540,1.475519532147044
25,2019-01-28 10:15:29.729729729,1.4809740696752753
26,2019-01-29 12:35:18.918918919,1.4305043312497097
27,2019-01-30 14:55:08.108108108,1.8339755020987107
28,2019-01-31 17:14:57.297297297,2.0039717295883643
29,2019-02-01 19:34:46.486486486,2.1760554610762672
30,2019-02-02 21:54:35.675675675,1.7087399842748758
31,2019-02-04 00:14:24.864864865,1.565452958056936
32,2019-02-05 02:34:14.054054054,1.8311823634639348
33,2019-02-06 04:54:03.243243243,1.7518756561949045
34,2019-02-07 07:13:52.432432432,2.052598785196942
35,2019-02-08 09:33:41.621621621,1.912216881051956
36,2019-02-09 11:53:30.810810811,1.934755426500122
37,2019-02-10 14:13:20.000000000,1.8970784088897146
38,2019-02-11 16:33:09.189189189,1.9686866332882587
39,2019-02-12 18:52:58.378378378,2.2646913292811868
40,2019-02-13 21:12:47.567567567,2.315574134552762
41,2019-02-14 23:32:36.756756756,2.2918768442858433
42,2019-02-16 01:52:25.945945946,2.342522258246387
43,2019-02-17 04:12:15.135135135,2.3024210794615283
44,2019-02-18 06:32:04.324324324,2.165383368568343
45,2019-02-19 08:51:53.513513513,2.4160433824739362
46,2019-02-20 11:11:42.702702702,2.558433886690958
47,2019-02-21 13:31:31.891891892,2.6475556993560265
48,2019-02-22 15:51:21.081081081,2.8222151805099265
49,2019-02-23 18:11:10.270270270,2.6151086049538153
50,2019-02-24 20:30:59.459459459,3.104058769692256
51,2019-02-25 22:50:48.648648649,2.725181861335643
52,2019-02-27 01:10:37.837837838,2.8429338682727234
53,2019-02-28 03:30:27.027027027,2.7684259280106307
54,2019-03-01 05:50:16.216216216,3.3363886841502466
55,2019-03-02 08:10:05.405405405,2.9474215161404147
56,2019-03-03 10:29:54.594594594,2.96036291544046
57,2019-03-04 12:49:43.783783784,3.1151824308721823
58,2019-03-05 15:09:32.972972973,3.004077330177797
59,2019-03-06 17:29:22.162162162,3.163216833573884
60,2019-03-07 19:49:11.351351351,2.8444589298025895
61,2019-03-08 22:09:00.540540540,3.3513671502108853
62,2019-03-10 00:28:49.729729730,3.267174412937459
63,2019-03-11 02:48:38.918918919,3.31989395137136
64,2019-03-12 05:08:28.108108108,3.946524708845878
65,2019-03-13 07:28:17.297297297,3.7196368838020515
66,2019-03-14 09:48:06.486486486,3.784784061228997
67,2019-03-15 12:07:55.675675676,3.9137406256890057
68,2019-03-16 14:27:44.864864865,3.978835843146853
69,2019-03-17 16:47:34.054054054,3.7723466747739587
70,2019-03-18 19:07:23.243243243,4.29513228958616
71,2019-03-19 21:27:12.432432432,4.002411135187737
72,2019-03-20 23:47:01.621621622,4.199758902746741
73,2019-03-22 02:06:50.810810811,4.19390292736503
74,2019-03-23 04:26:40.000000000,4.358736351901881
75,2019-03-24 06:46:29.189189189,4.596355184157372
76,2019-03-25 09:06:18.378378378,4.697835549145489
77,2019-03-26 11:26:07.567567567,4.284360463777916
78,2019-03-27 13:45:56.756756757,4.782904378906761
79,2019-03-28 16:05:45.945945946,4.975420221375784
80,2019-03-29 18:25:35.135135135,5.123135144898853
81,2019-03-30 20:45:24.324324324,5.298099744791724
82,2019-03-31 23:05:13.513513513,4.807282349609866
83,2019-04-02 01:25:02.702702703,5.4576256180646165
84,2019-04-03 03:44:51.891891892,5.278876613965662
85,2019-04-04 06:04:41.081081081,5.163378289802501
86,2019-04-05 08:24:30.270270270,5.758764123724538
87,2019-04-06 10:44:19.459459459,5.89581914395232
88,2019-04-07 13:04:08.648648648,5.623756817258103
89,2019-04-08 15:23:57.837837838,5.866885176295164
90,2019-04-09 17:43:47.027027027,5.666978361546903
91,2019-04-10 20:03:36.216216216,6.45928291532707
92,2019-04-11 22:23:25.405405405,6.418443234334731
93,2019-04-13 00:43:14.594594594,6.585553893782471
94,2019-04-14 03:03:03.783783784,6.568556103471424
95,2019-04-15 05:22:52.972972973,6.715617154712043
96,2019-04-16 07:42:42.162162162,7.26804802404164
97,2019-04-17 10:02:31.351351352,6.936989205509866
98,2019-04-18 12:22:20.540540540,6.840950510876803
99,2019-04-19 14:42:09.729729730,7.080106574569163
100,2019-04-20 17:01:58.918918918,7.49090917677278
101,2019-04-21 19:21:48.108108108,7.442760917778032
102,2019-04-22 21:41:37.297297298,7.7241056195117475
103,2019-04-24 00:01:26.486486486,8.319661643437554
104,2019-04-25 02:21:15.675675676,8.381965326325183
105,2019-04-26 04:41:04.864864864,8.14551266770716
106,2019-04-27 07:00:54.054054054,8.512792133220547
107,2019-04-28 09:20:43.243243244,8.571447029560074
108,2019-04-29 11:40:32.432432432,8.63066809475499
109,2019-04-30 14:00:21.621621622,8.841247711552112
110,2019-05-01 16:20:10.810810810,8.82246166067894
111,2019-05-02 18:40:00.000000000,9.111107935414836
112,2019-05-03 20:59:49.189189188,9.358308260803833
113,2019-05-04 23:19:38.378378378,9.547419508692382
114,2019-05-06 01:39:27.567567568,9.729409310258694
115,2019-05-07 03:59:16.756756756,9.845810977357973
116,2019-05-08 06:19:05.945945946,10.416949252059478
117,2019-05-09 08:38:55.135135134,10.451348789153373
118,2019-05-10 10:58:44.324324324,10.492609939055193
119,2019-05-11 13:18:33.513513514,10.566159292422865
120,2019-05-12 15:38:22.702702702,11.07146271989431
