ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8018516401029523
1,2019-01-02 02:19:49.189189189,1.0902552876857745
2,2019-01-03 04:39:38.378378378,1.1690991018621706
3,2019-01-04 06:59:27.567567567,1.076708202540676
4,2019-01-05 09:19:16.756756756,1.0006016406852045
5,2019-01-06 11:39:05.945945945,1.0215967599286382
6,2019-01-07 13:58:55.135135135,1.264578703881287
7,2019-01-08 16:18:44.324324324,1.1185501965966147
8,2019-01-09 18:38:33.513513513,1.0734957751856269
9,2019-01-10 20:58:22.702702702,1.2236416886191097
10,2019-01-11 23:18:11.891891891,1.2060738885842395
11,2019-01-13 01:38:01.081081081,1.4448542879737278
12,2019-01-14 03:57:50.270270270,1.2810047677580914
13,2019-01-15 06:17:39.459459459,1.3445946269844389
14,2019-01-16 08:37:28.648648648,1.5050111789455447
15,2019-01-17 10:57:17.837837837,1.1675983935825647
16,2019-01-18 13:17:07.027027027,1.2952116044494426
17,2019-01-19 15:36:56.216216216,1.3768423360987472
18,2019-01-20 17:56:45.405405405,1.4864157419133017
19,2019-01-21 20:16:34.594594594,1.3457737805232193
20,2019-01-22 22:36:23.783783783,1.5852128799970515
21,2019-01-24 00:56:12.972972973,1.6055346788237004
22,2019-01-25 03:16:02.162162162,1.6813967213461862
23,2019-01-26 05:35:51.351351351,1.600308420381046
24,2019-01-27 07:55:40.540540540,1.5401943760954617
25,2019-01-28 10:15:29.729729729,1.6830693883916887
26,2019-01-29 12:35:18.918918919,1.5886824079256485
27,2019-01-30 14:55:08.108108108,1.8752420725520587
28,2019-01-31 17:14:57.297297297,1.8117068657384794
29,2019-02-01 19:34:46.486486486,1.7320238283970655
30,2019-02-02 21:54:35.675675675,1.6708188127077603
31,2019-02-04 00:14:24.864864865,1.8979868850704273
32,2019-02-05 02:34:14.054054054,2.06453826910888
33,2019-02-06 04:54:03.243243243,1.9511404440265012
34,2019-02-07 07:13:52.432432432,2.1985971997358336
35,2019-02-08 09:33:41.621621621,2.060973682878652
36,2019-02-09 11:53:30.810810811,2.1513225546459314
37,2019-02-10 14:13:20.000000000,2.1142914133556237
38,2019-02-11 16:33:09.189189189,2.0371840778633565
39,2019-02-12 18:52:58.378378378,2.0494934223198236
40,2019-02-13 21:12:47.567567567,2.2256998837314996
41,2019-02-14 23:32:36.756756756,2.312005860272918
42,2019-02-16 01:52:25.945945946,2.5735496951764825
43,2019-02-17 04:12:15.135135135,2.4688323086055473
44,2019-02-18 06:32:04.324324324,2.373577729676719
45,2019-02-19 08:51:53.513513513,2.4175198252939487
46,2019-02-20 11:11:42.702702702,2.346976566471385
47,2019-02-21 13:31:31.891891892,2.5258728820776786
48,2019-02-22 15:51:21.081081081,2.589734369557581
49,2019-02-23 18:11:10.270270270,2.732193540452365
50,2019-02-24 20:30:59.459459459,2.766430259628187
51,2019-02-25 22:50:48.648648649,2.6873472982018574
52,2019-02-27 01:10:37.837837838,3.096022211216704
53,2019-02-28 03:30:27.027027027,2.8981044742269857
54,2019-03-01 05:50:16.216216216,3.1259079522146154
55,2019-03-02 08:10:05.405405405,3.080590356751827
56,2019-03-03 10:29:54.594594594,3.0205298327227115
57,2019-03-04 12:49:43.783783784,3.1766689771817207
58,2019-03-05 15:09:32.972972973,3.2028104919543763
59,2019-03-06 17:29:22.162162162,3.0538155782707426
60,2019-03-07 19:49:11.351351351,3.4177502654171863
61,2019-03-08 22:09:00.540540540,3.628547895669699
62,2019-03-10 00:28:49.729729730,3.348044395673046
63,2019-03-11 02:48:38.918918919,3.602466723991023
64,2019-03-12 05:08:28.108108108,3.746447882503486
65,2019-03-13 07:28:17.297297297,3.8580309247705213
66,2019-03-14 09:48:06.486486486,3.7739114469138753
67,2019-03-15 12:07:55.675675676,3.7961357643703213
68,2019-03-16 14:27:44.864864865,3.9171073283028326
69,2019-03-17 16:47:34.054054054,4.192419588960995
70,2019-03-18 19:07:23.243243243,4.062209298225228
71,2019-03-19 21:27:12.432432432,4.175281260633946
72,2019-03-20 23:47:01.621621622,4.096842005511571
73,2019-03-22 02:06:50.810810811,4.293211113094841
74,2019-03-23 04:26:40.000000000,4.3412285849690555
75,2019-03-24 06:46:29.189189189,4.489719433822686
76,2019-03-25 09:06:18.378378378,4.626867140164146
77,2019-03-26 11:26:07.567567567,4.4476177133879835
78,2019-03-27 13:45:56.756756757,4.85008382421583
79,2019-03-28 16:05:45.945945946,4.979393327718763
80,2019-03-29 18:25:35.135135135,4.8901227429577965
81,2019-03-30 20:45:24.324324324,4.920442112208752
82,2019-03-31 23:05:13.513513513,5.011651487161019
83,2019-04-02 01:25:02.702702703,5.050300450468828
84,2019-04-03 03:44:51.891891892,5.286644064915069
85,2019-04-04 06:04:41.081081081,5.480568839134572
86,2019-04-05 08:24:30.270270270,5.549833132964716
87,2019-04-06 10:44:19.459459459,5.760578872238319
88,2019-04-07 13:04:08.648648648,5.800022873861807
89,2019-04-08 15:23:57.837837838,5.866626959766899
90,2019-04-09 17:43:47.027027027,6.017479172459026
91,2019-04-10 20:03:36.216216216,6.3313798766078975
92,2019-04-11 22:23:25.405405405,6.277521766170972
93,2019-04-13 00:43:14.594594594,6.501529914517613
94,2019-04-14 03:03:03.783783784,6.37851046889528
95,2019-04-15 05:22:52.972972973,6.837108539144221
96,2019-04-16 07:42:42.162162162,6.888276921350136
97,2019-04-17 10:02:31.351351352,6.910402186253465
98,2019-04-18 12:22:20.540540540,7.032818257942623
99,2019-04-19 14:42:09.729729730,7.505777755233462
100,2019-04-20 17:01:58.918918918,7.558200659455583
101,2019-04-21 19:21:48.108108108,7.629024663065955
102,2019-04-22 21:41:37.297297298,7.6192780745793485
103,2019-04-24 00:01:26.486486486,7.813999831724544
104,2019-04-25 02:21:15.675675676,7.973251043975612
105,2019-04-26 04:41:04.864864864,8.157800633719262
106,2019-04-27 07:00:54.054054054,8.255373662070475
107,2019-04-28 09:20:43.243243244,8.5871644795548
108,2019-04-29 11:40:32.432432432,8.636483606472021
109,2019-04-30 14:00:21.621621622,9.089147211699693
110,2019-05-01 16:20:10.810810810,8.88845993721828
111,2019-05-02 18:40:00.000000000,9.225416282150539
112,2019-05-03 20:59:49.189189188,9.423805906968157
113,2019-05-04 23:19:38.378378378,9.689185648027175
114,2019-05-06 01:39:27.567567568,9.685202074123994
115,2019-05-07 03:59:16.756756756,9.96984634489384
116,2019-05-08 06:19:05.945945946,10.003763030241343
117,2019-05-09 08:38:55.135135134,10.540034428531735
118,2019-05-10 10:58:44.324324324,10.541474790535823
119,2019-05-11 13:18:33.513513514,10.994278035834775
120,2019-05-12 15:38:22.702702702,11.079758554970104
121,2019-05-13 17:58:11.891891892,11.332698446374962
122,2019-05-14 20:18:01.081081080,11.58632494592705
123,2019-05-15 22:37:50.270270270,11.826934844465852
124,2019-05-17 00:57:39.459459460,12.084239519385934
125,2019-05-18 03:17:28.648648648,12.325826312229495
126,2019-05-19 05:37:17.837837838,12.271381903075085
127,2019-05-20 07:57:07.027027026,12.667533572095767
128,2019-05-21 10:16:56.216216216,13.074911455030161
129,2019-05-22 12:36:45.405405406,13.249604605399398
130,2019-05-23 14:56:34.594594594,13.5703718767719
131,2019-05-24 17:16:23.783783784,13.69390324686105
132,2019-05-25 19:36:12.972972972,13.885974966534732
133,2019-05-26 21:56:02.162162162,14.319665627248293
134,2019-05-28 00:15:51.351351352,14.52437156905371
135,2019-05-29 02:35:40.540540540,15.092580878189207
136,2019-05-30 04:55:29.729729730,15.200733319121845
137,2019-05-31 07:15:18.918918918,15.551369548786917
138,2019-06-01 09:35:08.108108108,15.787293784330632
139,2019-06-02 11:54:57.297297298,16.1401389962272
140,2019-06-03 14:14:46.486486486,16.61368021413893
141,2019-06-04 16:34:35.675675676,16.84951799621875
142,2019-06-05 18:54:24.864864864,17.07490793532926
143,2019-06-06 21:14:14.054054054,17.52087972883159
144,2019-06-07 23:34:03.243243244,17.798108347341557
145,2019-06-09 01:53:52.432432432,18.249963629379952
146,2019-06-10 04:13:41.621621622,18.725511518829514
147,2019-06-11 06:33:30.810810810,18.95343010959087
148,2019-06-12 08:53:20.000000000,19.250197225542422
149,2019-06-13 11:13:09.189189188,19.62513621213655
150,2019-06-14 13:32:58.378378378,20.092888353137713
151,2019-06-15 15:52:47.567567568,20.48756799523157
152,2019-06-16 18:12:36.756756756,20.878257420131202
153,2019-06-17 20:32:25.945945946,21.337242580577275
154,2019-06-18 22:52:15.135135134,21.96969618558636
155,2019-06-20 01:12:04.324324324,22.244412966853748
156,2019-06-21 03:31:53.513513514,22.782404548889982
157,2019-06-22 05:51:42.702702702,23.08013753954336
158,2019-06-23 08:11:31.891891892,23.449673407746698
159,2019-06-24 10:31:21.081081080,24.161229130880386
160,2019-06-25 12:51:10.270270270,24.482798581098624
161,2019-06-26 15:10:59.459459460,25.22461310430469
162,2019-06-27 17:30:48.648648648,25.691727433686854
163,2019-06-28 19:50:37.837837838,26.114590347597584
164,2019-06-29 22:10:27.027027026,26.593728539239763
165,2019-07-01 00:30:16.216216216,27.30390508358497
166,2019-07-02 02:50:05.405405406,27.61190725398662
167,2019-07-03 05:09:54.594594594,28.535082335908935
168,2019-07-04 07:29:43.783783784,28.82180611881482
169,2019-07-05 09:49:32.972972972,29.68367722792419
170,2019-07-06 12:09:22.162162162,30.140952132423767
171,2019-07-07 14:29:11.351351352,30.58772388730637
172,2019-07-08 16:49:00.540540540,31.41851710463922
173,2019-07-09 19:08:49.729729730,31.887812456437867
174,2019-07-10 21:28:38.918918918,32.43332653038083
175,2019-07-11 23:48:28.108108108,33.32630582674429
176,2019-07-13 02:08:17.297297296,33.914644734808306
177,2019-07-14 04:28:06.486486486,34.65637596065323
178,2019-07-15 06:47:55.675675676,35.214620899299746
179,2019-07-16 09:07:44.864864864,36.06448021389684
180,2019-07-17 11:27:34.054054054,36.737921130077446
181,2019-07-18 13:47:23.243243242,37.36888921166527
182,2019-07-19 16:07:12.432432432,38.30289770805289
183,2019-07-20 18:27:01.621621622,38.82557619795775
184,2019-07-21 20:46:50.810810810,39.84844396728259
185,2019-07-22 23:06:40.000000000,40.63823174844319
186,2019-07-24 01:26:29.189189188,41.57517006567952
187,2019-07-25 03:46:18.378378378,42.29663418675353
188,2019-07-26 06:06:07.567567568,43.07780826511103
189,2019-07-27 08:25:56.756756756,44.05045785724126
190,2019-07-28 10:45:45.945945946,44.74417056758879
191,2019-07-29 13:05:35.135135136,45.78400771609106
192,2019-07-30 15:25:24.324324324,46.70975343312867
193,2019-07-31 17:45:13.513513512,47.72665303530614
194,2019-08-01 20:05:02.702702704,48.626113951502354
195,2019-08-02 22:24:51.891891892,49.46155110821064
196,2019-08-04 00:44:41.081081080,50.64161100822726
197,2019-08-05 03:04:30.270270268,51.6353736813772
198,2019-08-06 05:24:19.459459460,52.68844698479573
199,2019-08-07 07:44:08.648648648,53.62322291936973
200,2019-08-08 10:03:57.837837836,54.87326037479208
201,2019-08-09 12:23:47.027027028,55.74330290952851
202,2019-08-10 14:43:36.216216216,57.04061917666403
203,2019-08-11 17:03:25.405405404,58.22317798794419
204,2019-08-12 19:23:14.594594596,59.48712372157502
205,2019-08-13 21:43:03.783783784,60.6147977889581
206,2019-08-15 00:02:52.972972972,61.907971695775124
207,2019-08-16 02:22:42.162162160,62.9525670264365
208,2019-08-17 04:42:31.351351352,64.42344879978177
209,2019-08-18 07:02:20.540540540,65.64851161921605
210,2019-08-19 09:22:09.729729728,66.89271749886551
211,2019-08-20 11:41:58.918918920,68.31701923273451
212,2019-08-21 14:01:48.108108108,69.89419992084336
213,2019-08-22 16:21:37.297297296,70.98366172914987
214,2019-08-23 18:41:26.486486488,72.65332488134264
215,2019-08-24 21:01:15.675675676,74.04452606729484
216,2019-08-25 23:21:04.864864864,75.61390688337089
217,2019-08-27 01:40:54.054054052,77.05240919506545
218,2019-08-28 04:00:43.243243244,78.5422126990022
219,2019-08-29 06:20:32.432432432,80.09198528773538
220,2019-08-30 08:40:21.621621620,81.74697465918057
221,2019-08-31 11:00:10.810810812,83.41866625435411
222,2019-09-01 13:20:00.000000000,85.28645352367158
223,2019-09-02 15:39:49.189189188,86.98156660693387
224,2019-09-03 17:59:38.378378376,88.5686951119482
225,2019-09-04 20:19:27.567567568,90.50825352497405
226,2019-09-05 22:39:16.756756756,92.4278086953941
227,2019-09-07 00:59:05.945945944,94.22689543948277
228,2019-09-08 03:18:55.135135136,96.04226821360726
229,2019-09-09 05:38:44.324324324,98.02081985701255
230,2019-09-10 07:58:33.513513512,100.02310945041148
231,2019-09-11 10:18:22.702702704,101.8425884259347
232,2019-09-12 12:38:11.891891892,103.97933486169542
233,2019-09-13 14:58:01.081081080,106.07083497390447
234,2019-09-14 17:17:50.270270268,108.3319165078764
235,2019-09-15 19:37:39.459459460,110.53174764794974
236,2019-09-16 21:57:28.648648648,112.58111656255983
237,2019-09-18 00:17:17.837837836,114.93366403830973
238,2019-09-19 02:37:07.027027028,117.4257482947662
239,2019-09-20 04:56:56.216216216,119.62365182994414
240,2019-09-21 07:16:45.405405404,122.24172387365147
241,2019-09-22 09:36:34.594594596,124.54764566770942
242,2019-09-23 11:56:23.783783784,126.941864349195
243,2019-09-24 14:16:12.972972972,129.75145425535354
244,2019-09-25 16:36:02.162162160,132.4899061333728
245,2019-09-26 18:55:51.351351352,134.86207350639955
246,2019-09-27 21:15:40.540540540,137.57986286675148
247,2019-09-28 23:35:29.729729728,140.45249689285842
248,2019-09-30 01:55:18.918918920,143.16042596785735
249,2019-10-01 04:15:08.108108108,146.40484706034655
250,2019-10-02 06:34:57.297297296,149.16368847581435
251,2019-10-03 08:54:46.486486488,152.15965532195662
252,2019-10-04 11:14:35.675675676,155.33697790619814
253,2019-10-05 13:34:24.864864864,158.2974178785034
254,2019-10-06 15:54:14.054054052,161.6316093894244
255,2019-10-07 18:14:03.243243244,164.78587443977665
256,2019-10-08 20:33:52.432432432,168.25147399353753
257,2019-10-09 22:53:41.621621620,171.67197954393237
258,2019-10-11 01:13:30.810810812,175.21823187675608
259,2019-10-12 03:33:20.000000000,178.75828911896969
260,2019-10-13 05:53:09.189189188,182.29910864891295
261,2019-10-14 08:12:58.378378376,185.94611117256028
262,2019-10-15 10:32:47.567567568,189.60121228390904
263,2019-10-16 12:52:36.756756756,193.5150817153701
264,2019-10-17 15:12:25.945945944,197.38060700063414
265,2019-10-18 17:32:15.135135136,201.31492367559923
266,2019-10-19 19:52:04.324324324,205.56724777863488
267,2019-10-20 22:11:53.513513512,209.59817763176835
268,2019-10-22 00:31:42.702702704,213.87784083353793
269,2019-10-23 02:51:31.891891892,218.2444946610954
270,2019-10-24 05:11:21.081081080,222.71971700698842
271,2019-10-25 07:31:10.270270268,227.0773569322777
272,2019-10-26 09:50:59.459459460,231.6359141234214
273,2019-10-27 12:10:48.648648648,236.41499159922066
274,2019-10-28 14:30:37.837837836,241.21659389523776
275,2019-10-29 16:50:27.027027028,246.10175834559567
276,2019-10-30 19:10:16.216216216,250.86785122205768
277,2019-10-31 21:30:05.405405404,256.07959264598566
278,2019-11-01 23:49:54.594594596,261.3712783889668
279,2019-11-03 02:09:43.783783784,266.6326554906462
280,2019-11-04 04:29:32.972972972,271.88537419942617
281,2019-11-05 06:49:22.162162160,277.44809334515753
282,2019-11-06 09:09:11.351351352,283.09004414329996
283,2019-11-07 11:29:00.540540540,288.6380772838549
284,2019-11-08 13:48:49.729729728,294.5053367863848
285,2019-11-09 16:08:38.918918920,300.4536849499778
286,2019-11-10 18:28:28.108108108,306.776548917211
287,2019-11-11 20:48:17.297297296,312.86169409094595
288,2019-11-12 23:08:06.486486488,319.1826757832476
289,2019-11-14 01:27:55.675675676,325.7043332112851
290,2019-11-15 03:47:44.864864864,332.30436231145785
291,2019-11-16 06:07:34.054054052,338.9283152733144
292,2019-11-17 08:27:23.243243244,345.8417590691793
293,2019-11-18 10:47:12.432432432,352.69132103843674
294,2019-11-19 13:07:01.621621620,359.9785700284058
295,2019-11-20 15:26:50.810810812,367.1975820209455
296,2019-11-21 17:46:40.000000000,374.68219780174775
297,2019-11-22 20:06:29.189189188,382.13798874301006
298,2019-11-23 22:26:18.378378376,389.98924607803957
299,2019-11-25 00:46:07.567567568,397.8846448245061
300,2019-11-26 03:05:56.756756756,405.9335746105908
301,2019-11-27 05:25:45.945945944,414.0953593341555
302,2019-11-28 07:45:35.135135136,422.3660652370262
303,2019-11-29 10:05:24.324324324,431.0974639139552
304,2019-11-30 12:25:13.513513512,439.8463123351951
305,2019-12-01 14:45:02.702702704,448.3529005099313
306,2019-12-02 17:04:51.891891892,457.53586131912283
307,2019-12-03 19:24:41.081081080,467.00279614695177
308,2019-12-04 21:44:30.270270268,476.23984567861277
309,2019-12-06 00:04:19.459459460,485.96062620771573
310,2019-12-07 02:24:08.648648648,495.6203062448392
311,2019-12-08 04:43:57.837837836,505.7540652783854
312,2019-12-09 07:03:47.027027028,516.0777605684426
313,2019-12-10 09:23:36.216216216,526.523917607759
314,2019-12-11 11:43:25.405405404,537.1143276944098
315,2019-12-12 14:03:14.594594596,548.0279125608029
316,2019-12-13 16:23:03.783783784,559.1871031303809
317,2019-12-14 18:42:52.972972972,570.410171680363
318,2019-12-15 21:02:42.162162160,581.901348862915
319,2019-12-16 23:22:31.351351352,593.6626347430408
320,2019-12-18 01:42:20.540540540,605.8039298884363
321,2019-12-19 04:02:09.729729728,618.1431427401625
322,2019-12-20 06:21:58.918918920,630.4780719994646
323,2019-12-21 08:41:48.108108108,643.2362504639362
324,2019-12-22 11:01:37.297297296,656.1313968298688
325,2019-12-23 13:21:26.486486484,669.339623636749
326,2019-12-24 15:41:15.675675676,682.9538446480985
327,2019-12-25 18:01:04.864864864,696.6601678550703
328,2019-12-26 20:20:54.054054052,710.8303720688745
329,2019-12-27 22:40:43.243243244,725.4439460297875
330,2019-12-29 01:00:32.432432432,740.0164904227134
331,2019-12-30 03:20:21.621621620,754.7955252463101
332,2019-12-31 05:40:10.810810812,770.2745217026309
333,2020-01-01 08:00:00.000000000,785.8229069421161
334,2020-01-02 10:19:49.189189188,801.8138311172046
335,2020-01-03 12:39:38.378378376,817.8032051260244
336,2020-01-04 14:59:27.567567568,834.5118880276463
337,2020-01-05 17:19:16.756756756,851.2892564346762
338,2020-01-06 19:39:05.945945944,868.5874402635667
339,2020-01-07 21:58:55.135135136,886.1086889448261
340,2020-01-09 00:18:44.324324324,904.1851376470099
341,2020-01-10 02:38:33.513513512,922.2698450371851
342,2020-01-11 04:58:22.702702704,940.79226290394
343,2020-01-12 07:18:11.891891892,960.1517730043436
344,2020-01-13 09:38:01.081081080,979.3874971778205
345,2020-01-14 11:57:50.270270268,999.0315538526846
346,2020-01-15 14:17:39.459459460,1019.4221856437796
347,2020-01-16 16:37:28.648648648,1040.0222907171724
348,2020-01-17 18:57:17.837837836,1060.9976949961765
349,2020-01-18 21:17:07.027027028,1082.477614282005
350,2020-01-19 23:36:56.216216216,1104.2748012320403
351,2020-01-21 01:56:45.405405404,1126.6365409761183
352,2020-01-22 04:16:34.594594592,1149.58226069958
353,2020-01-23 06:36:23.783783784,1172.8500476425636
354,2020-01-24 08:56:12.972972972,1196.3542246919694
355,2020-01-25 11:16:02.162162160,1220.5916449808722
356,2020-01-26 13:35:51.351351352,1245.2929057919287
357,2020-01-27 15:55:40.540540540,1270.4803389471078
358,2020-01-28 18:15:29.729729728,1296.2704163521284
359,2020-01-29 20:35:18.918918920,1322.4717109625512
360,2020-01-30 22:55:08.108108108,1349.174188848446
361,2020-02-01 01:14:57.297297296,1376.4435704921036
362,2020-02-02 03:34:46.486486484,1404.17775712329
363,2020-02-03 05:54:35.675675676,1432.7154461136831
364,2020-02-04 08:14:24.864864864,1461.590440437216
365,2020-02-05 10:34:14.054054052,1491.1869412149897
366,2020-02-06 12:54:03.243243244,1521.30662768738
367,2020-02-07 15:13:52.432432432,1552.0320265450616
368,2020-02-08 17:33:41.621621620,1583.5441339284864
369,2020-02-09 19:53:30.810810812,1615.3758616485839
370,2020-02-10 22:13:20.000000000,1648.0712853871046
371,2020-02-12 00:33:09.189189188,1681.4785884781318
372,2020-02-13 02:52:58.378378376,1715.5971588938457
373,2020-02-14 05:12:47.567567568,1750.0490283019933
374,2020-02-15 07:32:36.756756756,1785.5465490938468
375,2020-02-16 09:52:25.945945944,1821.741109209176
376,2020-02-17 12:12:15.135135136,1858.425905519609
377,2020-02-18 14:32:04.324324324,1895.9599736982536
378,2020-02-19 16:51:53.513513512,1934.4081326001133
379,2020-02-20 19:11:42.702702704,1973.5757095654624
380,2020-02-21 21:31:31.891891892,2013.436599689743
381,2020-02-22 23:51:21.081081080,2054.2605623100717
382,2020-02-24 02:11:10.270270272,2095.700318354355
383,2020-02-25 04:30:59.459459456,2137.995811380549
384,2020-02-26 06:50:48.648648648,2181.476581639196
385,2020-02-27 09:10:37.837837840,2225.4621815853498
386,2020-02-28 11:30:27.027027024,2270.459401409431
387,2020-02-29 13:50:16.216216216,2316.334931989289
388,2020-03-01 16:10:05.405405408,2363.1132847846734
389,2020-03-02 18:29:54.594594592,2411.2198493566493
390,2020-03-03 20:49:43.783783784,2459.6326270732247
391,2020-03-04 23:09:32.972972976,2509.5661128602987
392,2020-03-06 01:29:22.162162160,2560.204194483301
393,2020-03-07 03:49:11.351351352,2611.997481279585
394,2020-03-08 06:09:00.540540536,2664.767015099361
395,2020-03-09 08:28:49.729729728,2718.752040678715
396,2020-03-10 10:48:38.918918920,2773.7286127674524
397,2020-03-11 13:08:28.108108104,2829.93236052452
398,2020-03-12 15:28:17.297297296,2887.0126736652205
399,2020-03-13 17:48:06.486486488,2945.2380546978725
