ind,timestamp,point_value
216,2019-08-25 23:21:04.864864864,75.23036443812693
217,2019-08-27 01:40:54.054054052,76.8329039105129
218,2019-08-28 04:00:43.243243244,78.47093356122812
219,2019-08-29 06:20:32.432432432,80.06827628586917
220,2019-08-30 08:40:21.621621620,81.88890968712809
221,2019-08-31 11:00:10.810810812,82.75887783024088
222,2019-09-01 13:20:00.000000000,84.99022364446395
223,2019-09-02 15:39:49.189189188,86.76845078677533
224,2019-09-03 17:59:38.378378376,88.66250605038563
225,2019-09-04 20:19:27.567567568,90.59459143402361
226,2019-09-05 22:39:16.756756756,92.05003618185846
227,2019-09-07 00:59:05.945945944,94.16369016732295
228,2019-09-08 03:18:55.135135136,95.6069271885434
229,2019-09-09 05:38:44.324324324,97.69625592525507
230,2019-09-10 07:58:33.513513512,99.84119102389647
231,2019-09-11 10:18:22.702702704,101.99824764201027
232,2019-09-12 12:38:11.891891892,103.95826303923143
233,2019-09-13 14:58:01.081081080,105.91825049780681
234,2019-09-14 17:17:50.270270268,107.87391522439047
235,2019-09-15 19:37:39.459459460,110.54064729874824
236,2019-09-16 21:57:28.648648648,113.21374397578042
237,2019-09-18 00:17:17.837837836,114.89136102418765
238,2019-09-19 02:37:07.027027028,116.94947424974575
239,2019-09-20 04:56:56.216216216,119.9520181271065
240,2019-09-21 07:16:45.405405404,122.28858246062713
241,2019-09-22 09:36:34.594594596,124.35769876710404
242,2019-09-23 11:56:23.783783784,126.92432255398867
243,2019-09-24 14:16:12.972972972,130.17182166849764
244,2019-09-25 16:36:02.162162160,132.8482408567218
245,2019-09-26 18:55:51.351351352,134.97113623898136
246,2019-09-27 21:15:40.540540540,137.81510311096199
247,2019-09-28 23:35:29.729729728,139.88689959341337
248,2019-09-30 01:55:18.918918920,143.11044552063723
249,2019-10-01 04:15:08.108108108,146.12897990562487
250,2019-10-02 06:34:57.297297296,149.13029194678492
251,2019-10-03 08:54:46.486486488,151.9951509566981
252,2019-10-04 11:14:35.675675676,155.06679244090338
253,2019-10-05 13:34:24.864864864,158.64543839256754
254,2019-10-06 15:54:14.054054052,161.7521008688744
255,2019-10-07 18:14:03.243243244,164.98737073051555
256,2019-10-08 20:33:52.432432432,167.9729627597855
257,2019-10-09 22:53:41.621621620,171.4432749856325
258,2019-10-11 01:13:30.810810812,175.26761043745844
259,2019-10-12 03:33:20.000000000,178.54497450677098
260,2019-10-13 05:53:09.189189188,182.20121858000763
261,2019-10-14 08:12:58.378378376,185.54130893213912
262,2019-10-15 10:32:47.567567568,189.0178420784945
263,2019-10-16 12:52:36.756756756,193.83378042996824
264,2019-10-17 15:12:25.945945944,197.52282891652104
265,2019-10-18 17:32:15.135135136,201.72222678319264
266,2019-10-19 19:52:04.324324324,205.67178042281938
267,2019-10-20 22:11:53.513513512,209.80200060057905
268,2019-10-22 00:31:42.702702704,213.66181499758522
269,2019-10-23 02:51:31.891891892,218.2576207543349
270,2019-10-24 05:11:21.081081080,223.06021371166963
271,2019-10-25 07:31:10.270270268,226.70814142826754
272,2019-10-26 09:50:59.459459460,231.63327240950326
273,2019-10-27 12:10:48.648648648,236.44957265958092
274,2019-10-28 14:30:37.837837836,241.02891414810813
275,2019-10-29 16:50:27.027027028,246.95211444706467
276,2019-10-30 19:10:16.216216216,250.8635769766236
277,2019-10-31 21:30:05.405405404,255.88067520194036
278,2019-11-01 23:49:54.594594596,261.3949504027026
279,2019-11-03 02:09:43.783783784,266.3029695936385
280,2019-11-04 04:29:32.972972972,271.8622026413246
281,2019-11-05 06:49:22.162162160,277.92262847106963
282,2019-11-06 09:09:11.351351352,283.64525714966015
283,2019-11-07 11:29:00.540540540,288.75180547148216
284,2019-11-08 13:48:49.729729728,294.5075082757952
285,2019-11-09 16:08:38.918918920,300.1022887179401
286,2019-11-10 18:28:28.108108108,306.8106198793736
287,2019-11-11 20:48:17.297297296,312.6675787032666
288,2019-11-12 23:08:06.486486488,319.3802277797291
289,2019-11-14 01:27:55.675675676,325.1750279652507
290,2019-11-15 03:47:44.864864864,331.9788639705664
291,2019-11-16 06:07:34.054054052,339.02927784691366
292,2019-11-17 08:27:23.243243244,345.9215688725214
293,2019-11-18 10:47:12.432432432,353.1255413337709
294,2019-11-19 13:07:01.621621620,360.0726078485864
295,2019-11-20 15:26:50.810810812,367.0885650062656
296,2019-11-21 17:46:40.000000000,374.39177258051814
297,2019-11-22 20:06:29.189189188,381.984708843515
298,2019-11-23 22:26:18.378378376,390.1709976527577
299,2019-11-25 00:46:07.567567568,398.0925043502966
300,2019-11-26 03:05:56.756756756,405.6197180184914
301,2019-11-27 05:25:45.945945944,413.94980452526846
302,2019-11-28 07:45:35.135135136,422.5114559599689
303,2019-11-29 10:05:24.324324324,431.4754508663145
304,2019-11-30 12:25:13.513513512,439.601012730351
305,2019-12-01 14:45:02.702702704,448.2412294692486
306,2019-12-02 17:04:51.891891892,457.3044842325787
307,2019-12-03 19:24:41.081081080,466.678904353217
308,2019-12-04 21:44:30.270270268,476.8473929259215
309,2019-12-06 00:04:19.459459460,486.0241658776425
310,2019-12-07 02:24:08.648648648,495.9714399284186
311,2019-12-08 04:43:57.837837836,506.10707523075735
312,2019-12-09 07:03:47.027027028,516.4884942346121
313,2019-12-10 09:23:36.216216216,527.2615620518841
314,2019-12-11 11:43:25.405405404,536.4978583333915
315,2019-12-12 14:03:14.594594596,548.020821890271
316,2019-12-13 16:23:03.783783784,559.22136405515
317,2019-12-14 18:42:52.972972972,570.565355489713
318,2019-12-15 21:02:42.162162160,581.7672106053835
319,2019-12-16 23:22:31.351351352,593.4932682696395
320,2019-12-18 01:42:20.540540540,605.9419509039212
321,2019-12-19 04:02:09.729729728,617.779337767431
322,2019-12-20 06:21:58.918918920,630.5352616912592
323,2019-12-21 08:41:48.108108108,643.6045457187905
324,2019-12-22 11:01:37.297297296,656.5141550583575
325,2019-12-23 13:21:26.486486484,669.435965048425
326,2019-12-24 15:41:15.675675676,683.5269588344992
327,2019-12-25 18:01:04.864864864,697.1388656023126
328,2019-12-26 20:20:54.054054052,710.8533832197364
329,2019-12-27 22:40:43.243243244,725.1706988972148
330,2019-12-29 01:00:32.432432432,740.3188897061681
331,2019-12-30 03:20:21.621621620,754.8472854129785
332,2019-12-31 05:40:10.810810812,770.5988268618789
333,2020-01-01 08:00:00.000000000,786.1014758001021
334,2020-01-02 10:19:49.189189188,801.9506563008831
335,2020-01-03 12:39:38.378378376,817.921238944949
336,2020-01-04 14:59:27.567567568,834.4144627177883
337,2020-01-05 17:19:16.756756756,851.668419788237
338,2020-01-06 19:39:05.945945944,868.7001729245518
339,2020-01-07 21:58:55.135135136,885.7972882980681
340,2020-01-09 00:18:44.324324324,904.0324873334853
341,2020-01-10 02:38:33.513513512,921.8571250138037
342,2020-01-11 04:58:22.702702704,940.9898682500307
343,2020-01-12 07:18:11.891891892,959.977467124124
344,2020-01-13 09:38:01.081081080,979.464015828419
345,2020-01-14 11:57:50.270270268,999.2407745923563
346,2020-01-15 14:17:39.459459460,1019.6194131465173
347,2020-01-16 16:37:28.648648648,1039.940163630075
348,2020-01-17 18:57:17.837837836,1061.6687090207238
349,2020-01-18 21:17:07.027027028,1082.1124850585747
350,2020-01-19 23:36:56.216216216,1104.0068683541197
351,2020-01-21 01:56:45.405405404,1126.9935846090966
352,2020-01-22 04:16:34.594594592,1149.014401023089
353,2020-01-23 06:36:23.783783784,1173.0263021020805
354,2020-01-24 08:56:12.972972972,1196.6545725863741
355,2020-01-25 11:16:02.162162160,1220.6492814481321
356,2020-01-26 13:35:51.351351352,1244.8281493392321
357,2020-01-27 15:55:40.540540540,1270.6767922096476
358,2020-01-28 18:15:29.729729728,1295.8656022932776
359,2020-01-29 20:35:18.918918920,1321.9571523682757
360,2020-01-30 22:55:08.108108108,1349.5739230933984
361,2020-02-01 01:14:57.297297296,1377.0403711836204
362,2020-02-02 03:34:46.486486484,1403.9625625620702
363,2020-02-03 05:54:35.675675676,1432.1804945411054
364,2020-02-04 08:14:24.864864864,1461.40210449607
365,2020-02-05 10:34:14.054054052,1491.1903227226599
366,2020-02-06 12:54:03.243243244,1521.8797514951875
367,2020-02-07 15:13:52.432432432,1552.2240584733815
368,2020-02-08 17:33:41.621621620,1583.2361735981506
369,2020-02-09 19:53:30.810810812,1616.0660068395462
370,2020-02-10 22:13:20.000000000,1648.4577660779255
371,2020-02-12 00:33:09.189189188,1681.7051987190434
372,2020-02-13 02:52:58.378378376,1715.4599645059905
373,2020-02-14 05:12:47.567567568,1750.2136398858702
374,2020-02-15 07:32:36.756756756,1785.8015781760319
375,2020-02-16 09:52:25.945945944,1821.6377458936672
376,2020-02-17 12:12:15.135135136,1858.2404743995926
377,2020-02-18 14:32:04.324324324,1895.4855689725246
378,2020-02-19 16:51:53.513513512,1934.8646071320322
379,2020-02-20 19:11:42.702702704,1973.7926721994602
380,2020-02-21 21:31:31.891891892,2013.4446196878337
381,2020-02-22 23:51:21.081081080,2054.0384065537914
382,2020-02-24 02:11:10.270270272,2095.9646737123803
383,2020-02-25 04:30:59.459459456,2138.365484809492
384,2020-02-26 06:50:48.648648648,2181.4634793900614
385,2020-02-27 09:10:37.837837840,2225.654988249186
386,2020-02-28 11:30:27.027027024,2269.939606494386
387,2020-02-29 13:50:16.216216216,2316.4200116039765
388,2020-03-01 16:10:05.405405408,2363.446157758075
389,2020-03-02 18:29:54.594594592,2410.908451129292
390,2020-03-03 20:49:43.783783784,2459.678100699775
391,2020-03-04 23:09:32.972972976,2509.593215397316
392,2020-03-06 01:29:22.162162160,2560.0387380125776
393,2020-03-07 03:49:11.351351352,2612.2676930124826
394,2020-03-08 06:09:00.540540536,2665.2427252611965
395,2020-03-09 08:28:49.729729728,2719.310878229397
396,2020-03-10 10:48:38.918918920,2773.208227737827
397,2020-03-11 13:08:28.108108104,2829.4147851736884
398,2020-03-12 15:28:17.297297296,2886.4713303550066
399,2020-03-13 17:48:06.486486488,2945.208447482294
400,2020-03-14 20:07:55.675675672,3004.7592386712827
401,2020-03-15 22:27:44.864864864,3065.942530212274
402,2020-03-17 00:47:34.054054056,3127.2451114994205
403,2020-03-18 03:07:23.243243240,3190.870218601916
404,2020-03-19 05:27:12.432432432,3255.676141629318
405,2020-03-20 07:47:01.621621624,3321.3381672656906
406,2020-03-21 10:06:50.810810808,3388.2464043457676
407,2020-03-22 12:26:40.000000000,3457.325216602954
408,2020-03-23 14:46:29.189189192,3526.6909110505876
409,2020-03-24 17:06:18.378378376,3598.4485082996275
410,2020-03-25 19:26:07.567567568,3670.5555696882325
411,2020-03-26 21:45:56.756756760,3745.07238767391
412,2020-03-28 00:05:45.945945944,3820.4679849272843
413,2020-03-29 02:25:35.135135136,3898.8305420520323
414,2020-03-30 04:45:24.324324320,3976.914367337225
415,2020-03-31 07:05:13.513513512,4057.2122836410863
416,2020-04-01 09:25:02.702702704,4139.585708924922
417,2020-04-02 11:44:51.891891888,4223.229888065346
418,2020-04-03 14:04:41.081081080,4308.703164442678
419,2020-04-04 16:24:30.270270272,4395.395493316651
420,2020-04-05 18:44:19.459459456,4484.634020827613
421,2020-04-06 21:04:08.648648648,4575.050676204262
422,2020-04-07 23:23:57.837837840,4667.812071371579
423,2020-04-09 01:43:47.027027024,4761.6839734432815
424,2020-04-10 04:03:36.216216216,4858.7117539022665
425,2020-04-11 06:23:25.405405408,4956.643409373188
426,2020-04-12 08:43:14.594594592,5056.871189424092
427,2020-04-13 11:03:03.783783784,5159.631693695099
428,2020-04-14 13:22:52.972972976,5263.654905234699
429,2020-04-15 15:42:42.162162160,5370.24378971191
430,2020-04-16 18:02:31.351351352,5478.815182950237
431,2020-04-17 20:22:20.540540536,5589.634128464682
432,2020-04-18 22:42:09.729729728,5702.723570414795
433,2020-04-20 01:01:58.918918920,5818.176258694796
434,2020-04-21 03:21:48.108108104,5935.619151420146
435,2020-04-22 05:41:37.297297296,6054.911634389034
436,2020-04-23 08:01:26.486486488,6177.924060390921
437,2020-04-24 10:21:15.675675672,6302.278802792505
438,2020-04-25 12:41:04.864864864,6430.572693605518
439,2020-04-26 15:00:54.054054056,6560.7701421978345
440,2020-04-27 17:20:43.243243240,6692.790852577237
441,2020-04-28 19:40:32.432432432,6828.641493016229
442,2020-04-29 22:00:21.621621624,6966.831799828063
443,2020-05-01 00:20:10.810810808,7106.945378629003
444,2020-05-02 02:40:00.000000000,7250.443279683656
445,2020-05-03 04:59:49.189189192,7398.0608530496
446,2020-05-04 07:19:38.378378376,7546.707170088034
447,2020-05-05 09:39:27.567567568,7699.644935031528
448,2020-05-06 11:59:16.756756752,7855.206863669664
449,2020-05-07 14:19:05.945945944,8014.028520655795
450,2020-05-08 16:38:55.135135136,8176.554965101796
451,2020-05-09 18:58:44.324324320,8342.118393641598
452,2020-05-10 21:18:33.513513512,8510.366939700416
453,2020-05-11 23:38:22.702702704,8683.206933904445
454,2020-05-13 01:58:11.891891888,8858.098757832251
455,2020-05-14 04:18:01.081081080,9037.19684096638
456,2020-05-15 06:37:50.270270272,9220.47057520676
457,2020-05-16 08:57:39.459459456,9406.431443433878
458,2020-05-17 11:17:28.648648648,9596.381985085445
459,2020-05-18 13:37:17.837837840,9791.103046089976
460,2020-05-19 15:57:07.027027024,9988.130692135723
461,2020-05-20 18:16:56.216216216,10190.420294762856
462,2020-05-21 20:36:45.405405408,10397.263585442353
463,2020-05-22 22:56:34.594594592,10607.034087625174
464,2020-05-24 01:16:23.783783784,10821.401766298002
465,2020-05-25 03:36:12.972972976,11041.125146922304
466,2020-05-26 05:56:02.162162160,11263.415406910595
467,2020-05-27 08:15:51.351351352,11491.647324880276
468,2020-05-28 10:35:40.540540536,11723.583675098453
469,2020-05-29 12:55:29.729729728,11960.399341986309
470,2020-05-30 15:15:18.918918920,12202.672317170374
471,2020-05-31 17:35:08.108108104,12449.774317602269
472,2020-06-01 19:54:57.297297296,12701.622510314512
473,2020-06-02 22:14:46.486486488,12958.35874926687
474,2020-06-04 00:34:35.675675672,13219.799683194817
475,2020-06-05 02:54:24.864864864,13486.953451737567
476,2020-06-06 05:14:14.054054056,13759.95667101367
477,2020-06-07 07:34:03.243243240,14038.392050700413
478,2020-06-08 09:53:52.432432432,14322.614745565339
479,2020-06-09 12:13:41.621621624,14611.781119492087
480,2020-06-10 14:33:30.810810808,14907.626218891042
481,2020-06-11 16:53:20.000000000,15208.668812760307
482,2020-06-12 19:13:09.189189192,15516.05866017206
483,2020-06-13 21:32:58.378378376,15829.966035799858
484,2020-06-14 23:52:47.567567568,16149.602199613635
485,2020-06-16 02:12:36.756756752,16476.3913818034
486,2020-06-17 04:32:25.945945944,16809.998947968124
487,2020-06-18 06:52:15.135135136,17150.202923321216
488,2020-06-19 09:12:04.324324320,17496.35801253698
489,2020-06-20 11:31:53.513513512,17850.50859080852
490,2020-06-21 13:51:42.702702704,18211.518643231426
491,2020-06-22 16:11:31.891891888,18579.923394585727
492,2020-06-23 18:31:21.081081080,18955.642235418327
493,2020-06-24 20:51:10.270270272,19338.96755075916
494,2020-06-25 23:10:59.459459456,19729.666796611036
495,2020-06-27 01:30:48.648648648,20128.503262760525
496,2020-06-28 03:50:37.837837840,20536.03179826082
497,2020-06-29 06:10:27.027027024,20950.79425231707
498,2020-06-30 08:30:16.216216216,21375.03830779567
499,2020-07-01 10:50:05.405405408,21807.542142381935
500,2020-07-02 13:09:54.594594592,22248.14349612794
501,2020-07-03 15:29:43.783783784,22697.79280231719
502,2020-07-04 17:49:32.972972976,23156.747623829324
503,2020-07-05 20:09:22.162162160,23625.38663530213
504,2020-07-06 22:29:11.351351352,24103.28162017512
505,2020-07-08 00:49:00.540540536,24590.931044255685
506,2020-07-09 03:08:49.729729728,25087.345255587028
507,2020-07-10 05:28:38.918918920,25595.417232502543
508,2020-07-11 07:48:28.108108104,26112.365314336388
509,2020-07-12 10:08:17.297297296,26640.970640842155
510,2020-07-13 12:28:06.486486488,27179.273823112944
511,2020-07-14 14:47:55.675675672,27729.027609400273
512,2020-07-15 17:07:44.864864864,28289.49561203599
513,2020-07-16 19:27:34.054054056,28861.937861794762
